,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11946,11946,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20900644,2010-01-23T00:00:00,PHX vs. GSW,W,30.355,4,6,0.667,0,0,0.0,8,8,1.0,6,3,9,0,0,0,0,0,1,5,16,6,26.8,0,0,25.0,1,1,1,1,8411,8676,13669,2803,8760,13979,8760,595,1136,1,191,8696,2193,17056,16518,11450,7711,1,4189,1872,5008,6178,7535,2160,24,7471,,30:21,
12015,12015,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20900635,2010-01-22T00:00:00,PHX vs. CHI,L,22.42,3,4,0.75,0,0,0.0,3,4,0.75,1,2,3,0,0,1,1,1,3,3,9,-3,18.6,0,0,16.0,1,12401,12401,12401,13999,11373,17174,1731,8760,13979,8760,4754,4557,7973,6857,12014,11803,17056,16518,4316,2706,16130,15686,5091,11246,14639,12373,2160,24,13183,,22:25,
12293,12293,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20900617,2010-01-20T00:00:00,PHX vs. NJN,W,33.678333333333335,8,10,0.8,0,0,0.0,4,6,0.667,4,3,7,0,2,0,1,0,2,4,20,29,29.4,0,0,29.0,1,1,1,1,5968,2035,7586,1354,8760,13979,8760,3106,2347,9438,855,8696,4004,17056,4425,11450,2706,1,9903,3129,2788,142,6233,2160,24,5423,,33:41,
12763,12763,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20900603,2010-01-18T00:00:00,PHX @ MEM,L,28.783333333333335,8,10,0.8,0,0,0.0,3,5,0.6,3,4,7,0,1,1,3,1,6,3,19,4,38.4,0,0,34.0,1,12401,12401,12401,9523,2035,7586,1354,8760,13979,8760,4754,3623,10497,1765,6044,4004,17056,9126,4316,360,16130,24491,5091,3296,7637,2816,2160,24,3359,,28:47,
13035,13035,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20900584,2010-01-16T00:00:00,PHX @ CHA,L,22.9,6,10,0.6,0,0,0.0,2,4,0.5,1,1,2,0,0,0,3,1,3,2,14,-1,25.4,0,0,22.0,1,12401,12401,12401,13638,4558,7586,4792,8760,13979,8760,6813,4557,10893,6857,16252,14892,17056,16518,11450,360,16130,15686,8143,6433,12519,8279,2160,24,9247,,22:54,
13094,13094,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20900573,2010-01-15T00:00:00,PHX @ ATL,L,30.546666666666667,5,8,0.625,0,0,0.0,1,4,0.25,4,2,6,0,1,0,6,0,5,3,11,10,35.2,0,0,29.0,1,12401,12401,12401,8260,6421,10386,4276,8760,13979,8760,10901,4557,14011,855,12014,5297,17056,9126,11450,10,1,23078,5091,9169,3816,3888,2160,24,5423,,30:33,
14220,14220,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20900526,2010-01-08T00:00:00,PHX vs. MIA,L,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,0,2.4,0,0,2.0,1,12401,12401,12401,23469,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,4189,18272,21997,11395,22713,2160,24,22722,,4:08,
14551,14551,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20900514,2010-01-06T00:00:00,PHX vs. HOU,W,10.85,0,2,0.0,0,0,0.0,2,4,0.5,2,2,4,0,0,0,4,0,1,2,2,4,18.8,0,0,14.0,1,1,1,1,20727,21293,20484,21293,8760,13979,8760,6813,4557,10893,3556,12014,9161,17056,16518,11450,133,1,4189,8143,19633,7637,12250,2160,24,14590,,10:51,
15116,15116,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20900485,2010-01-02T00:00:00,PHX vs. MEM,L,14.223333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,0,-1,6.6,0,0,5.0,1,12401,12401,12401,19114,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,2706,1,4189,18272,21997,12519,20097,2160,24,20737,,14:13,
15413,15413,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20900466,2009-12-30T00:00:00,PHX vs. BOS,W,14.233333333333333,1,3,0.333,0,0,0.0,4,4,1.0,1,2,3,0,0,0,1,0,2,2,6,-6,12.6,0,0,11.0,1,1,1,1,19109,17754,18882,16083,8760,13979,8760,3106,4557,1,6857,12014,11803,17056,16518,11450,2706,1,9903,8143,14602,17604,16256,2160,24,16619,,14:14,
15808,15808,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20900448,2009-12-28T00:00:00,PHX vs. LAL,W,20.975,4,4,1.0,0,0,0.0,0,2,0.0,3,2,5,0,0,0,1,0,3,2,8,5,17.0,0,0,15.0,1,1,1,1,14979,8676,17174,1,8760,13979,8760,14198,8466,14198,1765,12014,6991,17056,16518,11450,2706,1,15686,8143,12238,6888,13354,2160,24,13857,,20:59,
16199,16199,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20900427,2009-12-25T00:00:00,PHX vs. LAC,W,10.083333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,3,1.4,0,0,2.0,1,1,1,1,21052,21293,18882,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,11450,7711,1,9903,18272,21997,8482,23273,2160,24,22722,,10:05,
16670,16670,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20900404,2009-12-21T00:00:00,PHX vs. CLE,L,4.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,12401,12401,12401,23518,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,14639,23322,2160,24,23376,,4:02,
16902,16902,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20900392,2009-12-19T00:00:00,PHX vs. WAS,W,12.0,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,0,2,1,0,0,2,1,5,-4,9.6,0,0,10.0,1,1,1,1,20182,14486,17174,7793,8760,13979,8760,10901,8466,10893,6857,12014,11803,17056,4425,4316,7711,1,9903,12463,16077,15700,18214,2160,24,17337,,12:00,
17614,17614,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20900356,2009-12-15T00:00:00,PHX vs. SAS,W,4.405,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,2,1,-2,2.5,0,0,2.0,1,1,1,1,23357,21293,23599,21293,8760,13979,8760,10901,8466,10893,13179,20807,21856,11470,16518,11450,7711,1,1,8143,21734,13559,22676,2160,24,22722,,4:24,
18012,18012,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20900336,2009-12-12T00:00:00,PHX @ DEN,L,3.7716666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,23618,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,15686,18272,21997,11395,23832,2160,24,23890,,3:46,
18193,18193,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20900330,2009-12-11T00:00:00,PHX vs. ORL,W,4.681666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,5,1,2,2,4.4,0,0,4.0,1,1,1,1,23252,17754,22073,1,8760,13979,8760,14198,15149,14198,3556,20807,14892,17056,16518,11450,7711,1,23078,12463,19633,9384,21487,2160,24,21416,,4:41,
18652,18652,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20900306,2009-12-08T00:00:00,PHX @ DAL,L,2.805,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,1,0,1,4.8,0,0,4.0,1,12401,12401,12401,24007,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,16518,11450,7711,1,4189,12463,21997,10394,21277,2160,24,21416,,2:48,
18886,18886,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20900295,2009-12-06T00:00:00,PHX @ LAL,L,16.485,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,1,8,-4,12.8,0,0,12.0,1,12401,12401,12401,17842,8676,11956,5910,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,16518,11450,7711,1,9903,12463,12238,15700,16130,2160,24,15929,,16:29,
19067,19067,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20900287,2009-12-05T00:00:00,PHX vs. SAC,W,10.925,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,3,1,6,4,6.2,0,0,7.0,1,1,1,1,20692,14486,18882,2803,8760,13979,8760,6813,8466,1,6857,20807,18341,17056,9126,11450,7711,1,15686,12463,14602,7637,20350,2160,24,19403,,10:56,
19436,19436,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20900260,2009-12-02T00:00:00,PHX @ CLE,L,5.65,0,3,0.0,0,0,0.0,2,2,1.0,1,0,1,0,2,0,1,1,0,1,2,-16,4.2,0,0,5.0,1,12401,12401,12401,22835,21293,18882,21293,8760,13979,8760,6813,8466,1,6857,20807,18341,17056,4425,11450,2706,16130,1,12463,19633,23201,21623,2160,24,20737,,5:39,
19547,19547,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20900255,2009-12-01T00:00:00,PHX @ NYK,L,12.0,3,3,1.0,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,0,2,2,7,-3,13.0,0,0,12.0,1,12401,12401,12401,20182,11373,18882,1,8760,13979,8760,10901,8466,10893,1765,12014,6991,17056,16518,11450,7711,1,9903,8143,13603,14639,15994,2160,24,15929,,12:00,
19832,19832,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20900241,2009-11-29T00:00:00,PHX @ TOR,W,6.441666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,4,0,0,0,2,0,0,-1,-4.0,0,0,0.0,1,1,1,1,22462,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,794,11450,7711,1,9903,18272,21997,12519,24812,2160,24,23890,,6:27,
20185,20185,2009-10,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20900231,2009-11-27T00:00:00,PHX @ MIN,W,15.18,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,0,2,1,2,0,4,0,8,8,23.4,0,0,21.0,1,1,1,1,18624,8676,15420,1354,8760,13979,8760,14198,15149,14198,3556,4127,4004,17056,4425,4316,995,1,20228,18272,12238,4889,9450,2160,24,9911,,15:11,
