,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3453,3453,2009-10,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20901060,2010-03-24T00:00:00,IND vs. WAS,W,30.066666666666663,7,15,0.467,0,4,0.0,0,1,0.0,5,7,12,2,0,1,2,1,2,3,14,17,40.4,1,0,34.0,1,1,1,1,8626,3106,2736,11231,8760,3320,8760,14198,13717,14198,396,1851,775,7680,16518,4316,995,16130,9903,5091,6433,1394,2298,1,24,3359,,30:04,
3882,3882,2009-10,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20901037,2010-03-21T00:00:00,IND vs. OKC,W,6.666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,1,1,1,22371,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,19633,17604,22917,2160,24,22722,,6:40,
4161,4161,2009-10,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20901018,2010-03-19T00:00:00,IND vs. DET,W,10.758333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,2,0,3,-12,5.4,0,0,6.0,1,1,1,1,20777,17754,17174,18892,4130,7517,2757,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,16130,9903,18272,18745,21697,20880,2160,24,20041,,10:46,
4450,4450,2009-10,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20901006,2010-03-17T00:00:00,IND @ CLE,L,1.6316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,12401,12401,12401,24405,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,15700,23832,2160,24,23890,,1:38,
4893,4893,2009-10,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20900983,2010-03-14T00:00:00,IND @ MIL,L,7.215,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,1,0,0,1,0,0,-9,8.6,0,0,7.0,1,12401,12401,12401,22158,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,7680,9126,4316,7711,1,4189,18272,21997,19949,18870,2160,24,19403,,7:13,
5140,5140,2009-10,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20900966,2010-03-12T00:00:00,IND @ BOS,L,22.2,3,7,0.429,2,2,1.0,1,2,0.5,1,3,4,1,1,0,0,1,6,3,9,-14,14.3,0,0,16.0,1,12401,12401,12401,14159,11373,11956,12564,1794,7517,1,10901,8466,10893,6857,8696,9161,11470,9126,11450,7711,16130,24491,5091,11246,22526,15128,2160,24,13183,,22:12,
5743,5743,2009-10,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20900946,2010-03-09T00:00:00,IND vs. PHI,W,4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-8,4.2,0,0,3.0,1,1,1,1,23373,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,4189,18272,21997,19216,21623,2160,24,22081,,4:21,
6068,6068,2009-10,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20900932,2010-03-06T00:00:00,IND @ PHX,L,17.116666666666667,3,7,0.429,0,0,0.0,1,3,0.333,3,0,3,1,1,0,0,1,4,3,7,-11,11.1,0,0,11.0,1,12401,12401,12401,17473,11373,11956,12564,8760,13979,8760,10901,7079,13759,1765,20807,11803,11470,9126,11450,7711,16130,20228,5091,13603,21170,17273,2160,24,16619,,17:07,
6390,6390,2009-10,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20900922,2010-03-05T00:00:00,IND @ DEN,L,22.848333333333333,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4,4,0,2,0,0,4,1,10,5,26.8,0,0,22.0,1,12401,12401,12401,13695,6421,13669,1208,8760,13979,8760,14198,15149,14198,6857,8696,9161,3546,16518,1394,7711,1,20228,12463,10123,6888,7535,2160,24,9247,,22:51,
6595,6595,2009-10,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20900909,2010-03-03T00:00:00,IND @ POR,L,4.816666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,2,3,4,4.7,0,0,5.0,1,12401,12401,12401,23188,17754,22073,1,8760,13979,8760,10901,8466,10893,13179,16252,18341,11470,9126,11450,7711,1,4189,8143,18745,7637,21307,2160,24,20737,,4:49,
6734,6734,2009-10,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20900898,2010-03-02T00:00:00,IND @ LAL,L,23.28,7,12,0.583,0,0,0.0,1,2,0.5,3,1,4,1,0,2,0,1,4,2,15,-26,27.3,0,0,24.0,1,12401,12401,12401,13377,3106,5319,5665,8760,13979,8760,10901,8466,10893,1765,16252,9161,11470,16518,1394,7711,16130,20228,8143,5713,24631,7285,2160,24,8016,,23:17,
7666,7666,2009-10,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20900848,2010-02-24T00:00:00,IND @ CHI,L,2.5166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,12401,12401,12401,24094,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,19633,9384,22183,2160,24,22081,,2:31,
7991,7991,2009-10,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20900834,2010-02-22T00:00:00,IND @ DAL,L,16.233333333333334,3,5,0.6,0,1,0.0,1,2,0.5,1,4,5,3,1,0,0,1,0,1,7,11,16.5,0,0,15.0,1,12401,12401,12401,18005,11373,15420,4792,8760,10375,8760,10901,8466,10893,6857,6044,6991,5184,9126,11450,7711,16130,1,12463,13603,3363,13701,2160,24,13857,,16:14,
8470,8470,2009-10,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20900811,2010-02-19T00:00:00,IND @ NOH,L,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,0,-2,3.2,0,0,3.0,1,12401,12401,12401,23585,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,2706,1,4189,18272,21997,13559,22183,2160,24,22081,,3:51,
9971,9971,2009-10,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20900731,2010-02-05T00:00:00,IND vs. DET,W,5.983333333333333,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,2,0,0,0,0,1,1,5,-3,9.2,0,0,8.0,1,1,1,1,22677,14486,18882,2803,8760,13979,8760,10901,8466,10893,6857,20807,18341,7680,16518,11450,7711,1,4189,12463,16077,14639,18466,2160,24,18742,,5:59,
10402,10402,2009-10,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20900712,2010-02-02T00:00:00,IND vs. TOR,W,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,24291,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,12519,23322,2160,24,23376,,1:58,
11134,11134,2009-10,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20900677,2010-01-29T00:00:00,IND vs. CLE,L,9.833333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,0,2,8,4.4,0,0,4.0,1,12401,12401,12401,21137,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,16130,20228,18272,19633,4889,21487,2160,24,21416,,9:50,
12138,12138,2009-10,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20900629,2010-01-22T00:00:00,IND @ DET,W,2.9,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-7,0.2,0,0,1.0,1,1,1,1,23962,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,11450,7711,1,1,18272,21997,18461,23745,2160,24,23376,,2:54,
12574,12574,2009-10,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20900607,2010-01-19T00:00:00,IND @ MIA,L,5.9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-4,4.2,0,0,3.0,1,12401,12401,12401,22719,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,4189,18272,21997,15700,21623,2160,24,22081,,5:54,
14669,14669,2009-10,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20900499,2010-01-05T00:00:00,IND vs. ORL,W,13.021666666666668,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,0,1,0,2,0,9.7,0,0,9.0,1,1,1,1,19724,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,4127,5297,11470,9126,11450,7711,1,4189,18272,19633,11395,18146,2160,24,18040,,13:01,
14868,14868,2009-10,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20900490,2010-01-03T00:00:00,IND @ NYK,L,19.316666666666663,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,1,2,0,0,0,2,0,6,-15,11.5,0,0,12.0,1,12401,12401,12401,16026,11373,15420,4792,8760,13979,8760,14198,15149,14198,13179,4127,6991,11470,4425,11450,7711,1,9903,18272,14602,22870,17013,2160,24,15929,,19:19,
14986,14986,2009-10,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20900479,2010-01-02T00:00:00,IND vs. MIN,W,24.918333333333333,3,5,0.6,1,2,0.5,0,0,0.0,3,5,8,0,2,2,2,0,6,0,7,6,26.6,0,0,24.0,1,1,1,1,12141,11373,15420,4792,4130,7517,2757,14198,15149,14198,1765,4127,2972,17056,4425,1394,995,1,24491,18272,13603,6178,7644,2160,24,8016,,24:55,
15361,15361,2009-10,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20900460,2009-12-30T00:00:00,IND vs. MEM,L,23.233333333333334,4,7,0.571,0,0,0.0,2,3,0.667,2,2,4,3,1,1,1,1,5,3,10,9,24.3,0,0,21.0,1,12401,12401,12401,13402,8676,11956,5910,8760,13979,8760,6813,7079,9438,3556,12014,9161,5184,9126,4316,2706,16130,23078,5091,10123,4311,8923,2160,24,9911,,23:14,
15564,15564,2009-10,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20900455,2009-12-29T00:00:00,IND @ CHI,L,27.661666666666665,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,3,0,1,0,1,3,1,9,3,18.9,0,0,17.0,1,12401,12401,12401,10274,8676,13669,2803,4130,7517,2757,14198,15149,14198,6857,16252,14892,5184,16518,4316,7711,16130,15686,12463,11246,8482,12181,2160,24,12550,,27:40,
15944,15944,2009-10,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20900441,2009-12-27T00:00:00,IND @ MIA,L,13.086666666666666,1,3,0.333,0,1,0.0,3,5,0.6,1,4,5,0,0,0,1,1,1,3,5,-3,14.0,0,0,12.0,1,12401,12401,12401,19698,17754,18882,16083,8760,10375,8760,4754,3623,10497,6857,6044,6991,17056,16518,11450,2706,16130,4189,5091,16077,14639,15316,2160,24,15929,,13:05,
16049,16049,2009-10,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20900430,2009-12-26T00:00:00,IND vs. ATL,L,3.5833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,5,2.7,0,0,2.0,1,12401,12401,12401,23683,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,9903,18272,21997,6888,22581,2160,24,22722,,3:35,
20471,20471,2009-10,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20900209,2009-11-25T00:00:00,IND vs. LAC,W,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-3,3.0,0,0,2.0,1,1,1,1,24043,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,2706,1,1,12463,21997,14639,22373,2160,24,22722,,2:40,
21690,21690,2009-10,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20900152,2009-11-17T00:00:00,IND @ NJN,W,4.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,2,0,0,-2,1.4,0,0,2.0,1,1,1,1,23255,21293,22073,21293,8760,13979,8760,14198,15149,14198,3556,20807,14892,17056,9126,11450,7711,1,9903,18272,21997,13559,23273,2160,24,22722,,4:40,
21963,21963,2009-10,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20900135,2009-11-14T00:00:00,IND vs. BOS,W,4.5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-8,2.2,0,0,2.0,1,1,1,1,23323,21293,23599,21293,8760,13979,8760,10901,8466,10893,13179,16252,18341,17056,16518,11450,7711,1,4189,12463,21734,19216,22815,2160,24,22722,,4:30,
23232,23232,2009-10,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20900073,2009-11-06T00:00:00,IND vs. WAS,W,3.25,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-4,4.0,0,0,4.0,1,1,1,1,23834,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,17107,15700,21791,2160,24,21416,,3:15,
23680,23680,2009-10,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20900052,2009-11-03T00:00:00,IND vs. DEN,L,11.966666666666669,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,0,2,4,3.4,0,0,4.0,1,12401,12401,12401,20253,17754,17174,18892,8760,10375,8760,14198,15149,14198,6857,16252,14892,17056,9126,11450,7711,16130,4189,18272,19633,7637,22118,2160,24,21416,,11:58,
24313,24313,2009-10,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20900024,2009-10-30T00:00:00,IND vs. MIA,L,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12401,12401,12401,24488,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,12519,23322,2160,24,23376,,1:19,
