,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11538,11538,2009-10,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20900649,2010-01-25T00:00:00,IND @ PHI,W,41.3,11,20,0.55,3,7,0.429,1,2,0.5,1,7,8,4,2,2,1,0,2,1,26,13,48.6,0,0,47.0,1,1,1,1,1292,446,756,6943,741,611,4939,10901,8466,10893,6857,1851,2972,3546,4425,1394,2706,1,9903,12463,1000,2516,906,2160,24,658,,41:18,
11935,11935,2009-10,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20900637,2010-01-23T00:00:00,IND vs. PHI,L,38.43333333333333,7,13,0.538,1,4,0.25,7,7,1.0,0,7,7,3,7,1,2,0,4,4,22,-17,36.9,0,0,39.0,1,12401,12401,12401,2784,3106,4325,7248,4130,3320,7313,905,1760,1,13179,1851,4004,5184,39,4316,995,1,20228,3129,2016,23496,3299,2160,24,1940,,38:26,
12243,12243,2009-10,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20900629,2010-01-22T00:00:00,IND @ DET,W,32.7,5,12,0.417,1,3,0.333,14,14,1.0,1,2,3,4,1,1,2,1,2,6,25,12,42.6,0,0,39.0,1,1,1,1,6697,6421,5319,13357,4130,5080,5698,33,128,1,6857,12014,11803,3546,9126,4316,995,16130,9903,1095,1186,2911,1825,2160,24,1940,,32:42,
12545,12545,2009-10,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20900610,2010-01-20T00:00:00,IND @ ORL,L,38.26,9,19,0.474,2,7,0.286,5,7,0.714,0,6,6,2,3,1,0,1,4,4,25,3,35.2,0,0,37.0,1,12401,12401,12401,2894,1299,981,11080,1794,611,7175,2134,1760,9204,13179,2813,5297,7680,2009,4316,7711,16130,20228,3129,1186,8482,3888,2160,24,2478,,38:16,
12571,12571,2009-10,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20900607,2010-01-19T00:00:00,IND @ MIA,L,31.883333333333333,2,16,0.125,1,6,0.167,3,4,0.75,2,1,3,2,3,2,1,2,0,3,8,-24,20.6,0,0,20.0,1,12401,12401,12401,7301,14486,2123,21115,4130,1124,8477,4754,4557,7973,3556,16252,11803,7680,2009,1394,2706,22368,1,5091,12238,24520,11155,2160,24,10561,,31:53,
13003,13003,2009-10,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20900585,2010-01-16T00:00:00,IND vs. NOH,L,36.166666666666664,4,13,0.308,2,6,0.333,2,2,1.0,1,3,4,0,3,0,1,1,0,2,12,-2,16.8,0,0,20.0,1,12401,12401,12401,4251,8676,4325,17894,1794,1124,5698,6813,8466,1,6857,8696,9161,17056,2009,11450,2706,16130,1,8143,8155,13559,13507,2160,24,10561,,36:10,
13245,13245,2009-10,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20900577,2010-01-15T00:00:00,IND @ NJN,W,29.6,9,18,0.5,4,7,0.571,6,6,1.0,0,3,3,4,2,1,0,0,3,3,28,18,38.6,0,0,41.0,1,1,1,1,8953,1299,1300,7793,274,611,2614,1372,2347,1,13179,8696,11803,3546,4425,4316,7711,1,15686,5091,660,1189,2758,2160,24,1527,,29:36,
13380,13380,2009-10,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20900559,2010-01-13T00:00:00,IND vs. PHX,W,39.86833333333333,11,22,0.5,5,9,0.556,6,8,0.75,1,7,8,1,3,1,0,2,4,6,33,6,44.1,0,0,49.0,1,1,1,1,1966,446,389,7793,94,176,2716,1372,1136,7973,6857,1851,2972,11470,2009,4316,7711,22368,20228,1095,224,6178,1543,2160,24,508,,39:52,
13699,13699,2009-10,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20900544,2010-01-11T00:00:00,IND vs. TOR,W,40.03333333333333,9,19,0.474,2,7,0.286,3,3,1.0,0,2,2,4,2,1,1,2,5,5,23,15,35.4,0,0,35.0,1,1,1,1,1869,1299,981,11080,1794,611,7175,4754,7079,1,13179,12014,14892,3546,4425,4316,2706,22368,23078,1872,1734,1885,3827,2160,24,3037,,40:02,
13993,13993,2009-10,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20900534,2010-01-09T00:00:00,IND @ OKC,L,36.93333333333333,6,21,0.286,4,10,0.4,9,13,0.692,3,3,6,1,3,4,2,1,4,9,25,-9,48.7,0,0,48.0,1,12401,12401,12401,3741,4558,553,18251,274,88,5084,388,192,9423,1765,8696,5297,11470,2009,122,995,16130,20228,175,1186,19949,891,2160,24,567,,36:56,
14321,14321,2009-10,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20900522,2010-01-08T00:00:00,IND @ MIN,L,31.315,7,19,0.368,3,10,0.3,2,2,1.0,0,6,6,2,1,1,0,1,4,2,19,9,31.2,0,0,32.0,1,12401,12401,12401,7686,3106,981,15572,741,88,7154,6813,8466,1,13179,2813,5297,7680,9126,4316,7711,16130,20228,8143,3296,4311,5393,2160,24,4162,,31:19,
18932,18932,2009-10,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20900290,2009-12-05T00:00:00,IND @ LAC,L,18.616666666666667,4,12,0.333,0,3,0.0,3,4,0.75,0,5,5,1,1,1,0,1,1,2,11,-9,20.5,0,0,19.0,1,12401,12401,12401,16490,8676,5319,16083,8760,5080,8760,4754,4557,7973,13179,4127,6991,11470,9126,4316,7711,16130,4189,8143,9169,19949,11223,2160,24,11201,,18:37,
19249,19249,2009-10,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20900280,2009-12-04T00:00:00,IND @ UTA,L,41.083333333333336,7,19,0.368,2,9,0.222,10,11,0.909,0,8,8,3,3,2,1,1,3,8,26,-3,46.1,0,0,45.0,1,12401,12401,12401,1380,3106,981,15572,1794,176,8049,257,389,6330,13179,1191,2972,5184,2009,1394,2706,16130,15686,307,1000,14639,1212,2160,24,860,,41:05,
19367,19367,2009-10,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20900267,2009-12-02T00:00:00,IND @ SAC,L,41.733333333333334,10,24,0.417,6,11,0.545,7,9,0.778,1,0,1,1,4,1,0,2,1,8,33,-7,34.7,0,0,43.0,1,12401,12401,12401,1136,772,198,13357,27,35,2745,905,834,7868,6857,20807,18341,11470,794,4316,7711,22368,4189,307,224,18461,4046,2160,24,1154,,41:44,
19731,19731,2009-10,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20900252,2009-11-30T00:00:00,IND @ GSW,L,38.86666666666667,7,17,0.412,2,6,0.333,6,6,1.0,2,5,7,2,5,3,1,0,3,5,22,-3,40.4,0,0,41.0,1,12401,12401,12401,2528,3106,1674,13594,1794,1124,5698,1372,2347,1,3556,4127,4004,7680,309,438,2706,1,15686,1872,2016,14639,2298,2160,24,1527,,38:52,
20237,20237,2009-10,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20900227,2009-11-27T00:00:00,IND vs. DAL,L,37.78333333333333,5,16,0.313,2,9,0.222,8,11,0.727,0,1,1,2,3,3,1,0,3,7,20,-24,33.2,0,0,33.0,1,12401,12401,12401,3178,6421,2123,17838,1794,176,8049,595,389,9180,13179,16252,18341,7680,2009,438,2706,1,15686,627,2788,24520,4575,2160,24,3759,,37:47,
20600,20600,2009-10,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20900202,2009-11-24T00:00:00,IND @ TOR,L,37.166666666666664,11,27,0.407,7,13,0.538,7,8,0.875,0,9,9,5,2,0,0,2,3,4,36,0,52.3,0,0,57.0,1,12401,12401,12401,3588,446,66,13676,6,5,2753,905,1136,6527,13179,757,2193,2430,4425,11450,7711,22368,15686,3129,123,11395,527,2160,24,134,,37:10,
20884,20884,2009-10,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20900194,2009-11-22T00:00:00,IND @ CHA,L,34.416666666666664,5,14,0.357,2,7,0.286,6,7,0.857,1,3,4,3,4,0,1,0,4,4,18,-8,26.3,0,0,29.0,1,12401,12401,12401,5464,6421,3445,15862,1794,611,7175,1372,1760,6713,6857,8696,9161,5184,794,11450,2706,1,20228,3129,3754,19216,7813,2160,24,5423,,34:25,
21133,21133,2009-10,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20900173,2009-11-20T00:00:00,IND vs. CLE,L,37.473333333333336,7,21,0.333,2,9,0.222,3,4,0.75,2,7,9,5,1,0,3,0,5,2,19,-7,45.3,0,0,41.0,1,12401,12401,12401,3373,3106,553,16083,1794,176,8049,4754,4557,7973,3556,1851,2193,2430,9126,11450,360,1,23078,8143,3296,18461,1327,2160,24,1527,,37:28,
21587,21587,2009-10,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20900159,2009-11-18T00:00:00,IND vs. NYK,L,33.723333333333336,12,18,0.667,5,8,0.625,4,6,0.667,2,5,7,3,3,0,0,0,6,5,33,-7,42.9,0,0,48.0,1,12401,12401,12401,5943,250,1300,2803,94,310,2300,3106,2347,9438,3556,4127,4004,5184,2009,11450,7711,1,24491,1872,224,18461,1765,2160,24,567,,33:43,
21598,21598,2009-10,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20900152,2009-11-17T00:00:00,IND @ NJN,W,39.266666666666666,6,16,0.375,1,4,0.25,9,9,1.0,0,7,7,3,2,1,2,1,2,5,22,18,41.9,0,0,39.0,1,1,1,1,2272,4558,2123,15062,4130,3320,7313,388,834,1,13179,1851,4004,5184,4425,4316,995,16130,9903,1872,2016,1189,1942,2160,24,1940,,39:16,
22059,22059,2009-10,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20900135,2009-11-14T00:00:00,IND vs. BOS,W,38.03333333333333,8,16,0.5,6,9,0.667,7,7,1.0,1,5,6,4,1,3,1,0,3,4,29,7,53.2,0,0,53.0,1,1,1,1,3038,2035,2123,7793,27,176,1667,905,1760,1,6857,4127,5297,3546,9126,438,2706,1,15686,3129,549,5520,471,2160,24,268,,38:02,
22509,22509,2009-10,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20900109,2009-11-11T00:00:00,IND vs. GSW,W,41.913333333333334,12,24,0.5,2,7,0.286,5,5,1.0,2,14,16,3,4,1,2,0,4,2,31,19,59.7,1,0,58.0,1,1,1,1,1080,250,198,7793,1794,611,7175,2134,3623,1,3556,66,171,5184,794,4316,995,1,20228,8143,360,982,191,1,24,114,,41:55,
