,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2904,2904,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20901082,2010-03-27T00:00:00,WAS vs. UTA,L,26.3,6,13,0.462,3,7,0.429,1,1,1.0,0,1,1,0,2,1,0,0,5,1,16,-13,18.2,0,0,22.0,1,12401,12401,12401,11218,4558,4325,11393,741,611,4939,10901,13717,1,13179,16252,18341,17056,4425,4316,7711,1,23078,12463,5008,22124,12626,2160,24,9247,,26:18,
3070,3070,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20901071,2010-03-26T00:00:00,WAS @ CHA,L,17.783333333333335,4,7,0.571,2,2,1.0,0,0,0.0,0,1,1,0,2,1,0,1,4,1,10,10,12.2,0,0,15.0,1,12401,12401,12401,17049,8676,11956,5910,1794,7517,1,14198,15149,14198,13179,16252,18341,17056,4425,4316,7711,16130,20228,12463,10123,3816,16526,2160,24,13857,,17:47,
3505,3505,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20901060,2010-03-24T00:00:00,WAS @ IND,L,24.266666666666666,6,11,0.545,0,1,0.0,0,2,0.0,0,1,1,1,0,1,0,0,4,2,12,2,17.7,0,0,16.0,1,12401,12401,12401,12593,4558,6398,6975,8760,10375,8760,14198,8466,14198,13179,16252,18341,11470,16518,4316,7711,1,20228,8143,8155,9384,12926,2160,24,13183,,24:16,
3570,3570,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20901053,2010-03-23T00:00:00,WAS vs. CHA,L,22.545,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,0,1,0,1,0,2,2,9,-1,13.4,0,0,14.0,1,12401,12401,12401,13910,11373,13669,7793,4130,5080,5698,6813,8466,1,13179,12014,14892,17056,9126,11450,2706,1,9903,8143,11246,12519,15715,2160,24,14590,,22:33,
3920,3920,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20901041,2010-03-21T00:00:00,WAS @ LAL,L,21.583333333333332,7,11,0.636,2,5,0.4,6,8,0.75,0,1,1,0,1,1,0,0,1,4,22,7,25.2,0,0,27.0,1,12401,12401,12401,14570,3106,6398,4099,1794,1990,5084,1372,1136,7973,13179,16252,18341,17056,9126,4316,7711,1,4189,3129,2016,5520,8405,2160,24,6414,,21:35,
4178,4178,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20901026,2010-03-19T00:00:00,WAS @ POR,L,7.416666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12401,12401,12401,22074,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,15700,23832,2160,24,23890,,7:25,
4618,4618,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20901002,2010-03-16T00:00:00,WAS @ DEN,L,16.083333333333332,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,2,8,3,8.5,0,0,9.0,1,12401,12401,12401,18087,11373,13669,7793,8760,10375,8760,6813,8466,1,13179,20807,21856,11470,9126,11450,7711,1,9903,8143,12238,8482,18945,2160,24,18040,,16:05,
4803,4803,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900994,2010-03-15T00:00:00,WAS @ UTA,L,12.033333333333331,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,3,1,6,-5,7.7,0,0,8.0,1,12401,12401,12401,20165,14486,15420,13679,8760,7517,8760,6813,8466,1,13179,16252,18341,11470,9126,11450,7711,1,15686,12463,14602,16702,19430,2160,24,18742,,12:02,
5072,5072,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900977,2010-03-13T00:00:00,WAS vs. ORL,L,9.166666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,4,-1,5.5,0,0,5.0,1,12401,12401,12401,21385,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,12463,17107,12519,20830,2160,24,20737,,9:10,
5244,5244,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900968,2010-03-12T00:00:00,WAS @ DET,L,16.25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,2,-7,1.2,0,0,3.0,1,12401,12401,12401,17995,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,4425,11450,7711,1,15686,18272,19633,18461,23322,2160,24,22081,,16:15,
5436,5436,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900742,2010-03-11T00:00:00,WAS vs. ATL,L,28.621666666666663,5,11,0.455,1,4,0.25,6,6,1.0,0,0,0,1,0,2,1,1,2,6,17,5,27.5,0,0,25.0,1,12401,12401,12401,9626,6421,6398,11623,4130,3320,7313,1372,2347,1,13179,20807,21856,11470,16518,1394,2706,16130,9903,1095,4367,6888,7186,2160,24,7471,,28:37,
5733,5733,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900948,2010-03-09T00:00:00,WAS vs. HOU,L,22.716666666666665,6,13,0.462,2,4,0.5,4,4,1.0,1,0,1,0,1,0,0,0,2,4,18,3,18.2,0,0,21.0,1,12401,12401,12401,13773,4558,4325,11393,1794,3320,2757,3106,4557,1,6857,20807,18341,17056,9126,11450,7711,1,9903,3129,3754,8482,12626,2160,24,9911,,22:43,
5929,5929,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900937,2010-03-07T00:00:00,WAS @ BOS,L,2.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12401,12401,12401,24014,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,15700,23832,2160,24,23890,,2:47,
6296,6296,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900918,2010-03-05T00:00:00,WAS vs. MIL,L,11.433333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-3,3.2,0,0,3.0,1,12401,12401,12401,20466,17754,15420,20067,8760,7517,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,9903,18272,19633,14639,22183,2160,24,22081,,11:26,
6641,6641,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900904,2010-03-03T00:00:00,WAS @ MIL,L,14.55,1,8,0.125,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,1,0,2,6,-4,8.4,0,0,8.0,1,12401,12401,12401,18967,17754,10386,21115,8760,10375,8760,3106,4557,1,13179,12014,14892,17056,16518,11450,7711,16130,1,8143,14602,15700,18993,2160,24,18742,,14:33,
7082,7082,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900881,2010-02-28T00:00:00,WAS @ NJN,W,6.025,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,1,1,1,22658,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,21997,17604,24665,2160,24,23890,,6:02,
7377,7377,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900860,2010-02-26T00:00:00,WAS vs. NYK,L,17.933333333333334,2,7,0.286,2,4,0.5,1,2,0.5,0,1,1,1,1,0,0,0,2,2,7,-14,8.7,0,0,11.0,1,12401,12401,12401,16932,14486,11956,18251,1794,3320,2757,10901,8466,10893,13179,16252,18341,11470,9126,11450,7711,1,9903,8143,13603,22526,18790,2160,24,16619,,17:56,
7763,7763,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900847,2010-02-24T00:00:00,WAS vs. MEM,L,14.678333333333333,3,4,0.75,0,0,0.0,1,3,0.333,0,0,0,1,0,1,0,0,1,3,7,4,11.5,0,0,10.0,1,12401,12401,12401,18905,11373,17174,1731,8760,13979,8760,10901,7079,13759,13179,20807,21856,11470,16518,4316,7711,1,4189,5091,13603,7637,17013,2160,24,17337,,14:41,
7997,7997,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900832,2010-02-22T00:00:00,WAS vs. CHI,W,7.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,2,-5,1.5,0,0,3.0,1,1,1,1,21954,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,4425,11450,7711,1,1,18272,19633,16702,23169,2160,24,22081,,7:44,
8276,8276,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900816,2010-02-20T00:00:00,WAS @ TOR,L,3.7333333333333334,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,0,2,-6,3.2,0,0,3.0,1,12401,12401,12401,23631,17754,15420,20067,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,22368,9903,18272,19633,17604,22183,2160,24,22081,,3:44,
8422,8422,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900806,2010-02-19T00:00:00,WAS vs. DEN,W,22.516666666666666,5,9,0.556,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,0,4,1,12,18,15.9,0,0,17.0,1,1,1,1,13923,6421,8902,6563,1794,5080,1667,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,20228,12463,8155,1189,14068,2160,24,12550,,22:31,
8784,8784,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900794,2010-02-17T00:00:00,WAS vs. MIN,W,15.3,1,7,0.143,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,0,0,3,7,8.7,0,0,8.0,1,1,1,1,18557,17754,11956,20949,4130,5080,5698,14198,15149,14198,13179,16252,18341,11470,16518,4316,7711,1,1,18272,18745,5520,18790,2160,24,18742,,15:18,
9447,9447,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900758,2010-02-09T00:00:00,WAS @ CHA,L,6.203333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-2,2.2,0,0,3.0,1,12401,12401,12401,22557,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,11450,7711,1,1,18272,19633,13559,22815,2160,24,22081,,6:12,
9932,9932,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900732,2010-02-05T00:00:00,WAS @ ORL,W,5.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,22978,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,8482,23832,2160,24,23890,,5:20,
10207,10207,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900721,2010-02-03T00:00:00,WAS @ NYK,L,28.083333333333332,5,14,0.357,2,8,0.25,3,3,1.0,0,1,1,1,2,0,1,0,0,2,15,-10,18.7,0,0,21.0,1,12401,12401,12401,9964,6421,3445,15862,1794,310,7313,4754,7079,1,13179,16252,18341,11470,4425,11450,2706,1,1,8143,5713,20577,12318,2160,24,9911,,28:05,
10581,10581,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900704,2010-02-01T00:00:00,WAS vs. BOS,L,13.883333333333333,3,5,0.6,0,0,0.0,4,5,0.8,0,0,0,1,0,0,0,0,4,2,10,-1,11.5,0,0,11.0,1,12401,12401,12401,19309,11373,15420,4792,8760,13979,8760,3106,3623,7452,13179,20807,21856,11470,16518,11450,7711,1,20228,8143,10123,12519,17013,2160,24,16619,,13:53,
10815,10815,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900691,2010-01-30T00:00:00,WAS vs. NYK,W,18.583333333333332,3,11,0.273,2,2,1.0,2,2,1.0,0,2,2,1,0,1,0,0,2,2,10,-10,16.9,0,0,17.0,1,1,1,1,16515,11373,6398,18706,1794,7517,1,6813,8466,1,13179,12014,14892,11470,16518,4316,7711,1,9903,8143,10123,20577,13422,2160,24,12550,,18:35,
11099,11099,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900682,2010-01-29T00:00:00,WAS @ NJN,W,15.616666666666667,4,9,0.444,1,3,0.333,1,2,0.5,1,0,1,0,0,0,0,1,2,1,10,7,11.2,0,0,12.0,1,1,1,1,18381,8676,8902,11973,4130,5080,5698,10901,8466,10893,6857,20807,18341,17056,16518,11450,7711,16130,9903,12463,10123,5520,17182,2160,24,15929,,15:37,
11742,11742,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900647,2010-01-24T00:00:00,WAS vs. LAC,L,4.55,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,1,0,0,1,1,0,-1,4.5,0,0,3.0,1,12401,12401,12401,23303,21293,18882,21293,8760,10375,8760,14198,8466,14198,13179,20807,21856,11470,16518,4316,7711,1,4189,12463,21997,12519,21420,2160,24,22081,,4:33,
12162,12162,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900626,2010-01-22T00:00:00,WAS vs. MIA,L,16.733333333333334,5,10,0.5,3,5,0.6,0,0,0.0,0,0,0,0,1,1,0,1,2,1,13,-5,15.0,0,0,18.0,1,12401,12401,12401,17700,6421,7586,7793,741,1990,2348,14198,15149,14198,13179,20807,21856,17056,9126,4316,7711,16130,9903,12463,7336,16702,14643,2160,24,11880,,16:44,
12423,12423,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900612,2010-01-20T00:00:00,WAS vs. DAL,L,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,12401,12401,12401,24514,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,21997,14639,24665,2160,24,23890,,1:12,
12696,12696,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900595,2010-01-18T00:00:00,WAS vs. POR,W,2.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,24155,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,20577,23832,2160,24,23890,,2:21,
13039,13039,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900586,2010-01-16T00:00:00,WAS vs. SAC,W,22.831666666666667,5,10,0.5,1,1,1.0,1,2,0.5,0,2,2,0,2,1,0,1,3,1,12,2,15.4,0,0,17.0,1,1,1,1,13703,6421,7586,7793,4130,10375,1,10901,8466,10893,13179,12014,14892,17056,4425,4316,7711,16130,15686,12463,8155,9384,14372,2160,24,12550,,22:50,
13195,13195,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900574,2010-01-15T00:00:00,WAS @ CHI,L,11.64,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,4,1,5,-2,7.7,0,0,8.0,1,12401,12401,12401,20382,14486,17174,7793,4130,7517,2757,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,20228,12463,16077,13559,19430,2160,24,18742,,11:38,
13488,13488,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900558,2010-01-13T00:00:00,WAS @ ATL,L,21.206666666666667,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,2,-5,2.5,0,0,3.0,1,12401,12401,12401,14839,17754,13669,20625,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,9903,12463,19633,16702,22676,2160,24,22081,,21:12,
13608,13608,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900554,2010-01-12T00:00:00,WAS vs. DET,L,28.7,2,9,0.222,2,4,0.5,2,2,1.0,0,1,1,4,4,0,0,0,4,1,8,-4,11.2,0,0,15.0,1,12401,12401,12401,9574,14486,8902,19885,1794,3320,2757,6813,8466,1,13179,16252,18341,3546,794,11450,7711,1,20228,12463,12238,15700,17182,2160,24,13857,,28:42,
13859,13859,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900539,2010-01-10T00:00:00,WAS vs. NOH,L,36.733333333333334,7,10,0.7,2,3,0.667,4,7,0.571,2,4,6,1,2,1,0,0,4,5,20,2,29.7,0,0,31.0,1,12401,12401,12401,3867,3106,7586,2565,1794,5080,1667,3106,1760,10776,3556,6044,5297,11470,4425,4316,7711,1,20228,1872,2788,9384,6083,2160,24,4538,,36:44,
14279,14279,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900519,2010-01-08T00:00:00,WAS vs. ORL,W,13.905,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-14,0.0,0,0,0.0,1,1,1,1,19299,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,22526,23832,2160,24,23890,,13:54,
14522,14522,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900508,2010-01-06T00:00:00,WAS @ CLE,L,36.63,5,18,0.278,2,6,0.333,2,2,1.0,2,1,3,3,0,1,0,3,4,1,14,-19,25.1,0,0,24.0,1,12401,12401,12401,3944,6421,1300,18688,1794,1124,5698,6813,8466,1,3556,16252,11803,5184,16518,4316,7711,24190,20228,12463,6433,23889,8457,2160,24,8016,,36:38,
14716,14716,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900500,2010-01-05T00:00:00,WAS @ PHI,W,30.65,9,14,0.643,2,2,1.0,1,1,1.0,0,3,3,1,0,1,0,0,0,2,21,15,29.1,0,0,29.0,1,1,1,1,8167,1299,3445,3992,1794,7517,1,10901,13717,1,13179,8696,11803,11470,16518,4316,7711,1,1,8143,2404,1885,6356,2160,24,5423,,30:39,
15600,15600,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900453,2009-12-29T00:00:00,WAS vs. OKC,L,5.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,-9,0.0,0,0,0.0,1,12401,12401,12401,22800,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,23078,18272,21997,19949,23832,2160,24,23890,,5:43,
15738,15738,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900447,2009-12-28T00:00:00,WAS @ MEM,L,18.083333333333332,2,5,0.4,1,2,0.5,2,3,0.667,0,1,1,0,1,1,0,0,1,1,7,0,10.2,0,0,11.0,1,12401,12401,12401,16841,14486,15420,13679,4130,7517,2757,6813,7079,9438,13179,16252,18341,17056,9126,4316,7711,1,4189,12463,13603,11395,17804,2160,24,16619,,18:05,
16059,16059,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900433,2009-12-26T00:00:00,WAS @ MIN,L,7.583333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,2,0.2,0,0,1.0,1,12401,12401,12401,22009,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,4189,18272,21997,9384,23745,2160,24,23376,,7:35,
16367,16367,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900418,2009-12-23T00:00:00,WAS @ MIL,W,20.8,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,3,1,4,2,6.4,0,0,7.0,1,1,1,1,15078,17754,22073,1,4130,10375,1,10901,8466,10893,13179,12014,14892,17056,16518,11450,7711,1,15686,12463,17107,9384,20222,2160,24,19403,,20:48,
16528,16528,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900406,2009-12-22T00:00:00,WAS vs. PHI,W,19.983333333333334,5,10,0.5,2,5,0.4,1,2,0.5,0,1,1,0,0,1,0,0,2,1,13,-4,17.2,0,0,18.0,1,1,1,1,15614,6421,7586,7793,1794,1990,5084,10901,8466,10893,13179,16252,18341,17056,16518,4316,7711,1,9903,12463,7336,15700,13225,2160,24,11880,,19:59,
17007,17007,2009-10,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20900392,2009-12-19T00:00:00,WAS @ PHX,L,27.921666666666667,6,9,0.667,2,3,0.667,6,6,1.0,0,5,5,1,0,0,1,0,4,3,20,-15,30.5,0,0,30.0,1,12401,12401,12401,10077,4558,8902,2803,1794,5080,1667,1372,2347,1,13179,4127,6991,11470,16518,11450,2706,1,20228,5091,2788,22870,5700,2160,24,4944,,27:55,
