,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5075,5075,2009-10,2059,Eduardo Najera,Eduardo,1610612742,DAL,Dallas Mavericks,20900979,2010-03-13T00:00:00,DAL vs. NYK,L,18.5,2,6,0.333,0,2,0.0,0,0,0.0,2,1,3,0,0,0,0,1,1,0,4,-14,7.6,0,0,7.0,1,12401,12401,12401,16573,14486,13669,16083,8760,7517,8760,14198,15149,14198,3556,16252,11803,17056,16518,11450,7711,16130,4189,18272,17107,22526,19502,2160,24,19403,,18:30,
5554,5554,2009-10,2059,Eduardo Najera,Eduardo,1610612742,DAL,Dallas Mavericks,20900959,2010-03-10T00:00:00,DAL vs. NJN,W,16.05666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,1,0,2,1,7.4,0,0,6.0,1,1,1,1,18111,17754,22073,1,8760,13979,8760,14198,15149,14198,3556,20807,14892,17056,16518,4316,7711,1,4189,18272,19633,10394,19623,2160,24,20041,,16:03,
5878,5878,2009-10,2059,Eduardo Najera,Eduardo,1610612742,DAL,Dallas Mavericks,20900943,2010-03-08T00:00:00,DAL @ MIN,W,26.178333333333335,3,5,0.6,1,3,0.333,2,2,1.0,1,2,3,1,1,1,0,0,3,2,9,0,16.1,0,0,16.0,1,1,1,1,11320,11373,15420,4792,4130,5080,5698,6813,8466,1,6857,12014,11803,11470,9126,4316,7711,1,15686,8143,11246,11395,13945,2160,24,13183,,26:11,
6111,6111,2009-10,2059,Eduardo Najera,Eduardo,1610612742,DAL,Dallas Mavericks,20900928,2010-03-06T00:00:00,DAL @ CHI,W,20.083333333333332,3,6,0.5,3,6,0.5,2,2,1.0,1,0,1,1,0,0,1,0,1,3,11,8,16.7,0,0,18.0,1,1,1,1,15533,11373,13669,7793,741,1124,2757,6813,8466,1,6857,20807,18341,11470,16518,11450,2706,1,4189,5091,9169,4889,13568,2160,24,11880,,20:05,
6328,6328,2009-10,2059,Eduardo Najera,Eduardo,1610612742,DAL,Dallas Mavericks,20900921,2010-03-05T00:00:00,DAL vs. SAC,W,26.233333333333334,0,2,0.0,0,0,0.0,1,2,0.5,3,2,5,2,0,0,1,0,1,1,1,5,13.0,0,0,10.0,1,1,1,1,11273,21293,20484,21293,8760,13979,8760,10901,8466,10893,1765,12014,6991,7680,16518,11450,2706,1,4189,12463,21734,6888,15994,2160,24,17337,,26:14,
6627,6627,2009-10,2059,Eduardo Najera,Eduardo,1610612742,DAL,Dallas Mavericks,20900906,2010-03-03T00:00:00,DAL vs. MIN,W,22.906666666666663,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,3,0,0,0,0,1,3,0,15,5.7,0,0,4.0,1,1,1,1,13635,21293,22073,21293,8760,10375,8760,14198,15149,14198,6857,20807,18341,5184,16518,11450,7711,1,4189,5091,21997,1885,20687,2160,24,21416,,22:54,
6902,6902,2009-10,2059,Eduardo Najera,Eduardo,1610612742,DAL,Dallas Mavericks,20900886,2010-03-01T00:00:00,DAL @ CHA,W,14.65,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,1,3,0,0,1,9.6,0,0,7.0,1,1,1,1,18912,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,995,16130,15686,18272,21997,10394,18214,2160,24,19403,,14:39,
7045,7045,2009-10,2059,Eduardo Najera,Eduardo,1610612742,DAL,Dallas Mavericks,20900885,2010-02-28T00:00:00,DAL vs. NOH,W,14.506666666666666,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,5,1,6,2,7.4,0,0,8.0,1,1,1,1,18992,11373,15420,4792,8760,10375,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,23078,12463,14602,9384,19623,2160,24,18742,,14:30,
7394,7394,2009-10,2059,Eduardo Najera,Eduardo,1610612742,DAL,Dallas Mavericks,20900861,2010-02-26T00:00:00,DAL @ ATL,W,10.456666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,0,2,-6,5.0,0,0,4.0,1,1,1,1,20917,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,2706,1,20228,18272,19633,17604,21130,2160,24,21416,,10:27,
7684,7684,2009-10,2059,Eduardo Najera,Eduardo,1610612742,DAL,Dallas Mavericks,20900852,2010-02-24T00:00:00,DAL vs. LAL,W,9.756666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,3,0,0,-3,5.7,0,0,4.0,1,1,1,1,21172,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,16518,4316,7711,1,15686,18272,21997,14639,20687,2160,24,21416,,9:45,
7984,7984,2009-10,2059,Eduardo Najera,Eduardo,1610612742,DAL,Dallas Mavericks,20900834,2010-02-22T00:00:00,DAL vs. IND,W,15.066666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,1,2,-5,6.8,0,0,6.0,1,1,1,1,18674,17754,18882,16083,8760,10375,8760,14198,15149,14198,6857,8696,9161,17056,16518,11450,7711,1,9903,12463,19633,16702,20002,2160,24,20041,,15:04,
8280,8280,2009-10,2059,Eduardo Najera,Eduardo,1610612742,DAL,Dallas Mavericks,20900819,2010-02-20T00:00:00,DAL vs. MIA,W,11.111666666666666,1,2,0.5,0,1,0.0,0,0,0.0,2,2,4,0,0,1,0,0,2,1,2,6,9.8,0,0,8.0,1,1,1,1,20609,17754,20484,7793,8760,10375,8760,14198,15149,14198,3556,12014,9161,17056,16518,4316,7711,1,9903,12463,19633,6178,18092,2160,24,18742,,11:07,
8552,8552,2009-10,2059,Eduardo Najera,Eduardo,1610612742,DAL,Dallas Mavericks,20900812,2010-02-19T00:00:00,DAL @ ORL,W,12.55,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,0,1,1,1,0,2,0,5,-10,14.8,0,0,14.0,1,1,1,1,19942,14486,17174,7793,4130,7517,2757,14198,15149,14198,13179,6044,9161,17056,9126,4316,2706,1,9903,18272,16077,20577,14777,2160,24,14590,,12:33,
8676,8676,2009-10,2059,Eduardo Najera,Eduardo,1610612742,DAL,Dallas Mavericks,20900799,2010-02-17T00:00:00,DAL vs. PHX,W,11.436666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,1,0,2,4,9.1,0,0,8.0,1,1,1,1,20465,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,9126,11450,2706,1,4189,18272,19633,7637,18584,2160,24,18742,,11:26,
8937,8937,2009-10,2059,Eduardo Najera,Eduardo,1610612742,DAL,Dallas Mavericks,20900786,2010-02-16T00:00:00,DAL @ OKC,L,6.966666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,0,-3,4.2,0,0,3.0,1,12401,12401,12401,22259,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,4189,12463,21997,14639,21623,2160,24,22081,,6:58,
9399,9399,2009-10,2059,Eduardo Najera,Eduardo,1610612742,DAL,Dallas Mavericks,20900766,2010-02-09T00:00:00,DAL @ DEN,L,16.495,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,0,1,3,-12,6.6,0,0,6.0,1,12401,12401,12401,17840,17754,20484,7793,8760,10375,8760,10901,8466,10893,6857,12014,11803,17056,16518,11450,7711,1,1,12463,18745,21697,20097,2160,24,20041,,16:30,
9571,9571,2009-10,2059,Eduardo Najera,Eduardo,1610612742,DAL,Dallas Mavericks,20900756,2010-02-08T00:00:00,DAL @ GSW,W,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,23868,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,18461,23832,2160,24,23890,,3:10,
10204,10204,2009-10,2059,Eduardo Najera,Eduardo,1610612742,DAL,Dallas Mavericks,20900724,2010-02-03T00:00:00,DAL vs. GSW,W,13.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,3,2,0,-2,4.2,0,0,3.0,1,1,1,1,19402,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,16130,15686,8143,21997,13559,21623,2160,24,22081,,13:41,
10555,10555,2009-10,2059,Eduardo Najera,Eduardo,1610612742,DAL,Dallas Mavericks,20900709,2010-02-01T00:00:00,DAL @ UTA,L,2.45,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,12401,12401,12401,24118,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,19633,7637,22183,2160,24,22081,,2:27,
10834,10834,2009-10,2059,Eduardo Najera,Eduardo,1610612742,DAL,Dallas Mavericks,20900692,2010-01-30T00:00:00,DAL vs. POR,L,2.033333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,12401,12401,12401,24271,17754,22073,1,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,18745,9384,22373,2160,24,21416,,2:02,
14687,14687,2009-10,2059,Eduardo Najera,Eduardo,1610612751,NJN,New Jersey Nets,20900501,2010-01-05T00:00:00,NJN vs. MIL,L,14.578333333333331,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,0,0,-22,0.4,0,0,2.0,1,12401,12401,12401,18956,21293,17174,21293,8760,7517,8760,14198,15149,14198,6857,16252,14892,17056,4425,11450,7711,1,9903,18272,21997,24303,23730,2160,24,22722,,14:35,
17141,17141,2009-10,2059,Eduardo Najera,Eduardo,1610612751,NJN,New Jersey Nets,20900373,2009-12-18T00:00:00,NJN @ TOR,L,12.9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,2,-1,1.0,0,0,2.0,1,12401,12401,12401,19791,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,9903,12463,19633,12519,23591,2160,24,22722,,12:54,
17459,17459,2009-10,2059,Eduardo Najera,Eduardo,1610612751,NJN,New Jersey Nets,20900362,2009-12-16T00:00:00,NJN vs. UTA,L,15.328333333333331,2,5,0.4,0,2,0.0,0,2,0.0,0,2,2,0,0,1,0,0,2,2,4,-1,9.4,0,0,8.0,1,12401,12401,12401,18546,14486,15420,13679,8760,7517,8760,14198,8466,14198,13179,12014,14892,17056,16518,4316,7711,1,9903,8143,17107,12519,18344,2160,24,18742,,15:20,
17669,17669,2009-10,2059,Eduardo Najera,Eduardo,1610612751,NJN,New Jersey Nets,20900352,2009-12-15T00:00:00,NJN @ CLE,L,14.858333333333333,1,2,0.5,0,1,0.0,0,2,0.0,2,1,3,1,1,2,0,0,4,1,2,1,12.1,0,0,10.0,1,12401,12401,12401,18800,17754,20484,7793,8760,10375,8760,14198,8466,14198,3556,16252,11803,11470,9126,1394,7711,1,20228,12463,19633,10394,16615,2160,24,17337,,14:52,
17896,17896,2009-10,2059,Eduardo Najera,Eduardo,1610612751,NJN,New Jersey Nets,20900340,2009-12-13T00:00:00,NJN @ ATL,L,13.616666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,3,-11,5.4,0,0,6.0,1,12401,12401,12401,19440,17754,20484,7793,4130,10375,1,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,9903,18272,18745,21170,20880,2160,24,20041,,13:37,
21961,21961,2009-10,2059,Eduardo Najera,Eduardo,1610612751,NJN,New Jersey Nets,20900138,2009-11-14T00:00:00,NJN @ MIA,L,14.683333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,1,0,1,0,0,0,0,4,6.8,0,0,6.0,1,12401,12401,12401,18888,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,6044,9161,17056,9126,11450,2706,1,1,18272,21997,7637,20002,2160,24,20041,,14:41,
22108,22108,2009-10,2059,Eduardo Najera,Eduardo,1610612751,NJN,New Jersey Nets,20900124,2009-11-13T00:00:00,NJN @ ORL,L,12.916666666666666,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,1,1,0,2,0,4,-7,13.9,0,0,11.0,1,12401,12401,12401,19781,14486,17174,7793,8760,10375,8760,14198,15149,14198,6857,16252,14892,11470,16518,4316,2706,1,9903,18272,17107,18461,15388,2160,24,16619,,12:55,
22349,22349,2009-10,2059,Eduardo Najera,Eduardo,1610612751,NJN,New Jersey Nets,20900113,2009-11-11T00:00:00,NJN vs. PHI,L,18.52166666666667,1,6,0.167,1,2,0.5,2,2,1.0,1,2,3,4,2,0,0,2,4,1,5,9,12.6,0,0,13.0,1,12401,12401,12401,16556,17754,13669,20625,4130,7517,2757,6813,8466,1,6857,12014,11803,3546,4425,11450,7711,22368,20228,12463,16077,4311,16256,2160,24,15255,,18:31,
23010,23010,2009-10,2059,Eduardo Najera,Eduardo,1610612751,NJN,New Jersey Nets,20900086,2009-11-07T00:00:00,NJN vs. BOS,L,11.756666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,2,0,0,3,0,0,-13,8.2,0,0,7.0,1,12401,12401,12401,20340,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,7680,4425,1394,7711,1,15686,18272,21997,22124,19111,2160,24,19403,,11:45,
23162,23162,2009-10,2059,Eduardo Najera,Eduardo,1610612751,NJN,New Jersey Nets,20900075,2009-11-06T00:00:00,NJN @ PHI,L,21.768333333333334,4,8,0.5,1,2,0.5,0,0,0.0,1,3,4,4,2,2,0,1,5,0,9,7,23.8,0,0,22.0,1,12401,12401,12401,14445,8676,10386,7793,4130,7517,2757,14198,15149,14198,6857,8696,9161,3546,4425,1394,7711,16130,23078,18272,11246,5520,9218,2160,24,9247,,21:46,
23484,23484,2009-10,2059,Eduardo Najera,Eduardo,1610612751,NJN,New Jersey Nets,20900063,2009-11-04T00:00:00,NJN vs. DEN,L,23.941666666666663,6,11,0.545,0,2,0.0,2,2,1.0,3,4,7,0,0,0,0,1,4,2,14,-25,22.4,0,0,21.0,1,12401,12401,12401,12894,4558,6398,6975,8760,7517,8760,6813,8466,1,1765,6044,4004,17056,16518,11450,7711,16130,20228,8143,6433,24572,10031,2160,24,9911,,23:57,
24146,24146,2009-10,2059,Eduardo Najera,Eduardo,1610612751,NJN,New Jersey Nets,20900032,2009-10-31T00:00:00,NJN @ WAS,L,17.5,2,5,0.4,0,1,0.0,2,4,0.5,2,2,4,2,1,1,0,1,2,2,6,-2,15.8,0,0,14.0,1,12401,12401,12401,17226,14486,15420,13679,8760,10375,8760,6813,4557,10893,3556,12014,9161,7680,9126,4316,7711,16130,9903,8143,14602,13559,14135,2160,24,14590,,17:30,
24363,24363,2009-10,2059,Eduardo Najera,Eduardo,1610612751,NJN,New Jersey Nets,20900027,2009-10-30T00:00:00,NJN vs. ORL,L,11.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,0,-7,6.3,0,0,5.0,1,12401,12401,12401,20413,21293,22073,21293,8760,10375,8760,14198,15149,14198,6857,8696,9161,11470,16518,11450,7711,1,4189,18272,21997,18461,20333,2160,24,20737,,11:34,
