,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7912,7912,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900841,2010-02-23T00:00:00,MEM vs. LAL,L,14.733333333333333,3,8,0.375,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,6,-1,8.0,0,0,8.0,1,12401,12401,12401,18861,11373,10386,15062,8760,10375,8760,14198,15149,14198,13179,20807,21856,7680,9126,11450,7711,1,4189,18272,14602,12519,19261,2160,24,18742,,14:44,
8185,8185,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900826,2010-02-21T00:00:00,MEM @ NJN,W,17.533333333333335,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,4,1,0,0,0,2,1,3,8,8.0,0,0,7.0,1,1,1,1,17207,17754,15420,20067,8760,10375,8760,10901,13717,1,13179,20807,21856,3546,9126,11450,7711,1,9903,12463,18745,4889,19261,2160,24,19403,,17:32,
8394,8394,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900808,2010-02-19T00:00:00,MEM vs. MIA,L,13.083333333333334,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,5,0,1,0,1,0,1,3,-6,14.7,0,0,11.0,1,12401,12401,12401,19699,17754,15420,20067,8760,7517,8760,10901,8466,10893,13179,16252,18341,2430,16518,4316,7711,16130,1,12463,18745,17604,14838,2160,24,16619,,13:05,
8844,8844,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900793,2010-02-17T00:00:00,MEM @ TOR,W,12.883333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,0,2,0,0,1,1,2,-22,13.7,0,0,10.0,1,1,1,1,19797,17754,15420,20067,8760,7517,8760,14198,15149,14198,13179,16252,18341,5184,16518,1394,7711,1,4189,12463,19633,24303,15510,2160,24,17337,,12:53,
8978,8978,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900785,2010-02-16T00:00:00,MEM vs. PHX,L,10.7,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,2,0,0,0,0,0,5,2,5.7,0,0,8.0,1,12401,12401,12401,20807,14486,17174,7793,4130,7517,2757,14198,15149,14198,6857,20807,18341,11470,4425,11450,7711,1,1,18272,16077,9384,20687,2160,24,18742,,10:42,
9509,9509,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900764,2010-02-09T00:00:00,MEM vs. ATL,L,14.416666666666666,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,3,0,1,0,0,0,0,3,-10,14.1,0,0,12.0,1,12401,12401,12401,19023,17754,18882,16083,4130,10375,1,14198,15149,14198,13179,8696,11803,5184,16518,4316,7711,1,1,18272,18745,20577,15247,2160,24,15929,,14:25,
9764,9764,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900746,2010-02-06T00:00:00,MEM @ MIN,L,16.083333333333332,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,7,-2,10.2,0,0,11.0,1,12401,12401,12401,18087,11373,15420,4792,4130,10375,1,14198,15149,14198,13179,16252,18341,7680,9126,11450,7711,1,4189,18272,13603,13559,17804,2160,24,16619,,16:05,
9986,9986,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900736,2010-02-05T00:00:00,MEM vs. HOU,L,4.833333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,12401,12401,12401,23182,17754,22073,1,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,18745,10394,21623,2160,24,20737,,4:50,
10416,10416,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900711,2010-02-02T00:00:00,MEM @ CLE,L,6.883333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,5,7,5.5,0,0,7.0,1,12401,12401,12401,22291,14486,20484,1,4130,10375,1,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,1,12463,16077,5520,20830,2160,24,19403,,6:53,
12422,12422,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900616,2010-01-20T00:00:00,MEM @ NOH,L,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,12401,12401,12401,24072,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,21997,17604,24665,2160,24,23890,,2:36,
12678,12678,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900603,2010-01-18T00:00:00,MEM vs. PHX,W,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24043,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,10394,23832,2160,24,23890,,2:40,
13185,13185,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900576,2010-01-15T00:00:00,MEM vs. MIN,W,5.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,22685,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,8482,23832,2160,24,23890,,5:58,
14132,14132,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900530,2010-01-09T00:00:00,MEM @ CHA,L,27.87,3,8,0.375,0,1,0.0,1,1,1.0,2,4,6,8,1,4,0,2,0,1,7,-4,37.2,0,0,29.0,1,12401,12401,12401,10115,11373,10386,15062,8760,10375,8760,10901,13717,1,3556,6044,5297,750,9126,122,7711,22368,1,12463,13603,15700,3202,2160,24,5423,,27:52,
14225,14225,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900521,2010-01-08T00:00:00,MEM vs. UTA,W,14.6,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,1,0,1,0,0,2,2,6,-1,10.5,0,0,9.0,1,1,1,1,18934,17754,17174,18892,8760,7517,8760,3106,4557,1,13179,20807,21856,11470,16518,4316,7711,1,9903,8143,14602,12519,17644,2160,24,18040,,14:36,
14435,14435,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900515,2010-01-06T00:00:00,MEM @ UTA,L,23.383333333333333,1,9,0.111,1,3,0.333,1,2,0.5,0,5,5,2,3,0,0,1,2,2,4,-9,10.0,0,0,12.0,1,12401,12401,12401,13297,17754,8902,21197,4130,5080,5698,10901,8466,10893,13179,4127,6991,7680,2009,11450,7711,16130,9903,8143,17107,19949,17953,2160,24,15929,,23:23,
15106,15106,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900485,2010-01-02T00:00:00,MEM @ PHX,W,6.3,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,-7,5.5,0,0,5.0,1,1,1,1,22520,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,17107,18461,20830,2160,24,20737,,6:18,
15734,15734,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900447,2009-12-28T00:00:00,MEM vs. WAS,W,4.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,23358,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,21997,12519,23169,2160,24,23376,,4:24,
17445,17445,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900358,2009-12-16T00:00:00,MEM @ ATL,L,7.633333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,7,4.0,0,0,4.0,1,12401,12401,12401,21987,17754,22073,1,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,7711,1,1,12463,17107,5520,21791,2160,24,21416,,7:38,
17904,17904,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900341,2009-12-13T00:00:00,MEM @ MIA,W,6.883333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0.5,0,0,1.0,1,1,1,1,22291,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,1,18272,21997,11395,23685,2160,24,23376,,6:53,
18629,18629,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900304,2009-12-08T00:00:00,MEM vs. CLE,W,6.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,6,0.5,0,0,1.0,1,1,1,1,22558,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,1,18272,21997,6178,23685,2160,24,23376,,6:12,
19193,19193,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900276,2009-12-04T00:00:00,MEM vs. DAL,W,1.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24430,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,15700,23832,2160,24,23890,,1:33,
19673,19673,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900251,2009-11-30T00:00:00,MEM @ UTA,L,24.533333333333335,7,12,0.583,1,3,0.333,2,2,1.0,0,2,2,6,2,2,0,1,0,1,17,-9,32.4,0,0,30.0,1,12401,12401,12401,12415,3106,5319,5665,4130,5080,5698,6813,8466,1,13179,12014,14892,1620,4425,1394,7711,16130,1,12463,4367,19949,4901,2160,24,4944,,24:32,
20409,20409,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900217,2009-11-25T00:00:00,MEM @ PHX,L,9.461666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,6,0,1,0,0,0,0,0,6,14.4,0,0,10.0,1,12401,12401,12401,21268,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,12014,14892,1620,16518,4316,7711,1,1,18272,21997,6178,15039,2160,24,17337,,9:28,
20723,20723,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900198,2009-11-23T00:00:00,MEM vs. SAC,W,0.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24778,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:04,
20969,20969,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900185,2009-11-21T00:00:00,MEM vs. MIL,L,21.466666666666665,0,6,0.0,0,1,0.0,0,2,0.0,0,2,2,2,1,0,0,0,3,2,0,-2,4.4,0,0,4.0,1,12401,12401,12401,14647,21293,13669,21293,8760,10375,8760,14198,8466,14198,13179,12014,14892,7680,9126,11450,7711,1,15686,8143,21997,13559,21487,2160,24,21416,,21:28,
21261,21261,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900174,2009-11-20T00:00:00,MEM @ PHI,W,18.733333333333334,2,5,0.4,0,1,0.0,1,2,0.5,0,4,4,5,6,1,0,0,1,1,5,6,14.3,0,0,16.0,1,1,1,1,16404,14486,15420,13679,8760,10375,8760,10901,8466,10893,13179,6044,9161,2430,123,4316,7711,1,4189,12463,16077,6178,15128,2160,24,13183,,18:44,
21510,21510,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900164,2009-11-18T00:00:00,MEM vs. LAC,W,26.2,3,8,0.375,1,4,0.25,2,2,1.0,0,0,0,6,2,1,0,0,1,2,9,11,19.0,0,0,18.0,1,1,1,1,11300,11373,10386,15062,4130,3320,7313,6813,8466,1,13179,20807,21856,1620,4425,4316,7711,1,4189,8143,11246,3363,12125,2160,24,11880,,26:12,
21960,21960,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900140,2009-11-14T00:00:00,MEM vs. MIN,W,16.683333333333334,1,5,0.2,0,3,0.0,1,1,1.0,0,2,2,4,2,1,0,0,0,1,3,3,12.4,0,0,11.0,1,1,1,1,17732,17754,15420,20067,8760,5080,8760,10901,13717,1,13179,12014,14892,3546,4425,4316,7711,1,1,12463,18745,8482,16391,2160,24,16619,,16:41,
22328,22328,2009-10,200766,Marcus Williams,Marcus,1610612763,MEM,Memphis Grizzlies,20900118,2009-11-11T00:00:00,MEM @ HOU,L,30.783333333333335,3,11,0.273,0,1,0.0,1,2,0.5,0,3,3,7,1,0,0,0,1,2,7,-8,20.1,0,0,17.0,1,12401,12401,12401,8070,11373,6398,18706,8760,10375,8760,10901,8466,10893,13179,8696,11803,1098,9126,11450,7711,1,4189,8143,13603,19216,11474,2160,24,12550,,30:47,
