,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13742,13742,2009-10,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20900549,2010-01-11T00:00:00,MIN @ DEN,L,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-8,1.2,0,0,1.0,1,12401,12401,12401,23485,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,9903,18272,21997,19216,23322,2160,24,23376,,4:06,
14049,14049,2009-10,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20900533,2010-01-09T00:00:00,MIN @ CHI,L,8.183333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,3,-1,6.0,0,0,6.0,1,12401,12401,12401,21793,17754,22073,1,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,9903,18272,18745,12519,20518,2160,24,20041,,8:11,
14240,14240,2009-10,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20900522,2010-01-08T00:00:00,MIN vs. IND,W,3.6333333333333337,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,1,1,1,23672,21293,22073,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,7711,1,1,12463,19633,9384,22917,2160,24,22722,,3:38,
15586,15586,2009-10,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20900457,2009-12-29T00:00:00,MIN @ SAS,L,5.198333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,0,-4,5.4,0,0,4.0,1,12401,12401,12401,23050,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,4316,7711,1,4189,18272,21997,15700,20880,2160,24,21416,,5:12,
16315,16315,2009-10,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20900417,2009-12-23T00:00:00,MIN @ NJN,W,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-2,-1.0,0,0,0.0,1,1,1,1,24472,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,15686,18272,21997,13559,24665,2160,24,23890,,1:22,
19423,19423,2009-10,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20900265,2009-12-02T00:00:00,MIN vs. MEM,L,4.2316666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,23436,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,11395,23832,2160,24,23890,,4:14,
20207,20207,2009-10,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20900231,2009-11-27T00:00:00,MIN vs. PHX,L,12.068333333333332,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,1,2,2,6.5,0,0,5.0,1,12401,12401,12401,20152,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,20807,21856,5184,16518,11450,7711,1,1,12463,19633,9384,20169,2160,24,20737,,12:04,
20506,20506,2009-10,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20900213,2009-11-25T00:00:00,MIN vs. DEN,L,4.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,1,0,-5,4.5,0,0,3.0,1,12401,12401,12401,23194,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,4316,7711,1,4189,12463,21997,16702,21420,2160,24,22081,,4:48,
20729,20729,2009-10,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20900201,2009-11-23T00:00:00,MIN @ LAC,L,2.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,12401,12401,12401,24161,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,14639,23832,2160,24,23890,,2:20,
21495,21495,2009-10,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20900166,2009-11-18T00:00:00,MIN vs. HOU,L,3.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,0,1.2,0,0,1.0,1,12401,12401,12401,23731,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,15686,18272,21997,11395,23322,2160,24,23376,,3:28,
22024,22024,2009-10,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20900140,2009-11-14T00:00:00,MIN @ MEM,L,17.9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,0,1,3,2,-4,8.0,0,0,6.0,1,12401,12401,12401,16957,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,1394,7711,1,4189,5091,19633,15700,19261,2160,24,20041,,17:54,
22172,22172,2009-10,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20900128,2009-11-13T00:00:00,MIN vs. DAL,L,12.083333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,1,4,-5,7.0,0,0,6.0,1,12401,12401,12401,20145,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,2706,1,20228,12463,17107,16702,19875,2160,24,20041,,12:05,
22772,22772,2009-10,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20900101,2009-11-09T00:00:00,MIN @ GSW,L,10.083333333333334,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,2,2,-12,5.2,0,0,5.0,1,12401,12401,12401,21052,21293,22073,21293,8760,10375,8760,6813,8466,1,13179,16252,18341,17056,9126,11450,2706,1,9903,8143,19633,21697,20986,2160,24,20737,,10:05,
23266,23266,2009-10,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20900078,2009-11-06T00:00:00,MIN vs. MIL,L,4.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12401,12401,12401,23292,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,15700,23832,2160,24,23890,,4:34,
23505,23505,2009-10,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20900065,2009-11-04T00:00:00,MIN vs. BOS,L,11.85,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,2,-5,5.0,0,0,4.0,1,12401,12401,12401,20308,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,16518,11450,7711,1,9903,18272,19633,16702,21130,2160,24,21416,,11:51,
23824,23824,2009-10,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20900050,2009-11-02T00:00:00,MIN @ LAC,L,12.666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,0,0,-3,5.4,0,0,4.0,1,12401,12401,12401,19884,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,7680,16518,11450,7711,1,20228,18272,21997,14639,20880,2160,24,21416,,12:40,
23967,23967,2009-10,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20900044,2009-11-01T00:00:00,MIN @ PHX,L,11.416666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,1,2,-8,4.0,0,0,4.0,1,12401,12401,12401,20477,21293,23599,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,7680,9126,11450,7711,1,9903,12463,19633,19216,21791,2160,24,21416,,11:25,
24362,24362,2009-10,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20900026,2009-10-30T00:00:00,MIN vs. CLE,L,9.116666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,0,0,6,4.2,0,0,3.0,1,12401,12401,12401,21410,21293,20484,21293,8760,10375,8760,14198,15149,14198,6857,20807,18341,7680,16518,11450,7711,1,1,18272,21997,6178,21623,2160,24,22081,,9:07,
24614,24614,2009-10,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20900011,2009-10-28T00:00:00,MIN vs. NJN,W,19.99,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,1,0,1,0,0,3,0,7,6,16.3,0,0,15.0,1,1,1,1,15611,11373,17174,1731,4130,7517,2757,14198,15149,14198,6857,8696,9161,11470,16518,4316,7711,1,15686,18272,13603,6178,13830,2160,24,13857,,19:59,
