,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6607,6607,2009-10,2260,Jarron Collins,Jarron,1610612756,PHX,Phoenix Suns,20900910,2010-03-03T00:00:00,PHX @ LAC,W,3.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,23731,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,10394,23832,2160,24,23890,,3:28,
10691,10691,2009-10,2260,Jarron Collins,Jarron,1610612756,PHX,Phoenix Suns,20900701,2010-01-31T00:00:00,PHX @ HOU,W,1.6833333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24388,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,14639,23832,2160,24,23890,,1:41,
11494,11494,2009-10,2260,Jarron Collins,Jarron,1610612756,PHX,Phoenix Suns,20900661,2010-01-26T00:00:00,PHX vs. CHA,L,4.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,0,2.7,0,0,2.0,1,12401,12401,12401,23397,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,1,12463,21997,11395,22581,2160,24,22722,,4:17,
12973,12973,2009-10,2260,Jarron Collins,Jarron,1610612756,PHX,Phoenix Suns,20900584,2010-01-16T00:00:00,PHX @ CHA,L,6.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,0,-7,1.2,0,0,1.0,1,12401,12401,12401,22364,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,16130,1,12463,21997,18461,23322,2160,24,23376,,6:41,
15422,15422,2009-10,2260,Jarron Collins,Jarron,1610612756,PHX,Phoenix Suns,20900466,2009-12-30T00:00:00,PHX vs. BOS,W,3.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,23604,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,21997,12519,22713,2160,24,22722,,3:49,
18205,18205,2009-10,2260,Jarron Collins,Jarron,1610612756,PHX,Phoenix Suns,20900330,2009-12-11T00:00:00,PHX vs. ORL,W,5.515,0,0,0.0,0,0,0.0,0,2,0.0,3,1,4,0,0,0,0,0,3,1,0,-5,4.8,0,0,4.0,1,1,1,1,22898,21293,23599,21293,8760,13979,8760,14198,8466,14198,1765,16252,9161,17056,16518,11450,7711,1,15686,12463,21997,16702,21277,2160,24,21416,,5:31,
18857,18857,2009-10,2260,Jarron Collins,Jarron,1610612756,PHX,Phoenix Suns,20900295,2009-12-06T00:00:00,PHX @ LAL,L,3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,0,0,0.0,1,12401,12401,12401,23544,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,12463,21997,10394,23832,2160,24,23890,,3:57,
19426,19426,2009-10,2260,Jarron Collins,Jarron,1610612756,PHX,Phoenix Suns,20900260,2009-12-02T00:00:00,PHX @ CLE,L,5.216666666666667,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,2,1,0,-5,1.2,0,0,1.0,1,12401,12401,12401,23033,21293,23599,21293,8760,13979,8760,14198,8466,14198,6857,20807,18341,17056,16518,11450,7711,1,9903,12463,21997,16702,23322,2160,24,23376,,5:13,
20169,20169,2009-10,2260,Jarron Collins,Jarron,1610612756,PHX,Phoenix Suns,20900231,2009-11-27T00:00:00,PHX @ MIN,W,8.7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,2,0,5,1.4,0,0,2.0,1,1,1,1,21574,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,9903,8143,21997,6888,23273,2160,24,22722,,8:42,
20832,20832,2009-10,2260,Jarron Collins,Jarron,1610612756,PHX,Phoenix Suns,20900196,2009-11-22T00:00:00,PHX vs. DET,W,3.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,23834,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,10394,23832,2160,24,23890,,3:15,
21327,21327,2009-10,2260,Jarron Collins,Jarron,1610612756,PHX,Phoenix Suns,20900170,2009-11-19T00:00:00,PHX @ NOH,L,4.641666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,0,-5,0.2,0,0,1.0,1,12401,12401,12401,23266,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,9903,12463,21997,16702,23745,2160,24,23376,,4:39,
21713,21713,2009-10,2260,Jarron Collins,Jarron,1610612756,PHX,Phoenix Suns,20900154,2009-11-17T00:00:00,PHX @ HOU,W,12.635,3,3,1.0,0,0,0.0,0,1,0.0,2,4,6,1,0,0,2,0,2,4,6,4,20.7,0,0,17.0,1,1,1,1,19901,11373,18882,1,8760,13979,8760,14198,13717,14198,3556,6044,5297,11470,16518,11450,995,1,9903,3129,14602,7637,11089,2160,24,12550,,12:38,
22316,22316,2009-10,2260,Jarron Collins,Jarron,1610612756,PHX,Phoenix Suns,20900123,2009-11-12T00:00:00,PHX @ LAL,L,17.315,2,3,0.667,0,0,0.0,0,2,0.0,3,3,6,0,0,0,0,0,1,2,4,-7,11.2,0,0,10.0,1,12401,12401,12401,17343,14486,18882,2803,8760,13979,8760,14198,8466,14198,1765,8696,5297,17056,16518,11450,7711,1,4189,8143,17107,18461,17182,2160,24,17337,,17:19,
22358,22358,2009-10,2260,Jarron Collins,Jarron,1610612756,PHX,Phoenix Suns,20900121,2009-11-11T00:00:00,PHX vs. NOH,W,4.816666666666666,0,1,0.0,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,0,0,2,2,-8,4.4,0,0,4.0,1,1,1,1,23188,21293,22073,21293,8760,13979,8760,6813,4557,10893,13179,12014,14892,17056,16518,11450,7711,1,1,8143,19633,19216,21487,2160,24,21416,,4:49,
22754,22754,2009-10,2260,Jarron Collins,Jarron,1610612756,PHX,Phoenix Suns,20900098,2009-11-09T00:00:00,PHX @ PHI,W,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24291,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,12519,23832,2160,24,23890,,1:58,
23535,23535,2009-10,2260,Jarron Collins,Jarron,1610612756,PHX,Phoenix Suns,20900060,2009-11-04T00:00:00,PHX @ ORL,L,12.391666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,0,-8,1.2,0,0,1.0,1,12401,12401,12401,20018,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,9903,8143,21997,19216,23322,2160,24,23376,,12:24,
23675,23675,2009-10,2260,Jarron Collins,Jarron,1610612756,PHX,Phoenix Suns,20900055,2009-11-03T00:00:00,PHX @ MIA,W,8.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,4,0,10,5.4,0,0,4.0,1,1,1,1,21768,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,2706,1,1,3129,21997,3816,20880,2160,24,21416,,8:14,
24318,24318,2009-10,2260,Jarron Collins,Jarron,1610612756,PHX,Phoenix Suns,20900030,2009-10-30T00:00:00,PHX vs. GSW,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-1,0.2,0,0,1.0,1,1,1,1,24437,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,4189,18272,21997,12519,23745,2160,24,23376,,1:32,
