,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10652,10652,2009-10,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20900696,2010-01-31T00:00:00,BOS vs. LAL,L,33.87833333333333,2,10,0.2,0,6,0.0,3,3,1.0,2,3,5,0,1,1,0,1,2,3,7,-16,15.0,0,0,14.0,1,12401,12401,12401,5854,14486,7586,20067,8760,1124,8760,4754,7079,1,3556,8696,6991,17056,9126,4316,7711,16130,9903,5091,13603,23201,14643,2160,24,14590,,33:53,
11111,11111,2009-10,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20900679,2010-01-29T00:00:00,BOS @ ATL,L,36.32333333333333,4,13,0.308,1,4,0.25,0,1,0.0,0,1,1,2,1,1,2,0,2,3,9,3,21.2,0,0,19.0,1,12401,12401,12401,4151,8676,4325,17894,4130,3320,7313,14198,13717,14198,13179,16252,18341,7680,9126,4316,995,1,9903,5091,11246,8482,10796,2160,24,11201,,36:19,
11168,11168,2009-10,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20900675,2010-01-28T00:00:00,BOS @ ORL,L,41.235,8,12,0.667,4,8,0.5,0,0,0.0,0,3,3,3,4,0,2,0,3,2,20,-2,30.1,0,0,34.0,1,12401,12401,12401,1320,2035,5319,2803,274,310,2757,14198,15149,14198,13179,8696,11803,5184,794,11450,995,1,15686,8143,2788,13559,5868,2160,24,3359,,41:14,
11547,11547,2009-10,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20900650,2010-01-25T00:00:00,BOS vs. LAC,W,39.20666666666666,5,14,0.357,2,7,0.286,3,4,0.75,1,5,6,4,2,3,0,0,0,3,15,12,35.2,0,0,33.0,1,1,1,1,2307,6421,3445,15862,1794,611,7175,4754,4557,7973,6857,4127,5297,3546,4425,438,7711,1,1,5091,5713,2911,3888,2160,24,3759,,39:12,
12157,12157,2009-10,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20900628,2010-01-22T00:00:00,BOS vs. POR,W,42.693333333333335,3,14,0.214,1,5,0.2,2,4,0.5,0,3,3,4,1,1,1,1,1,1,9,2,23.6,0,0,21.0,1,1,1,1,819,11373,3445,20039,4130,1990,8070,6813,4557,10893,13179,8696,11803,3546,9126,4316,2706,16130,4189,12463,11246,9384,9334,2160,24,9911,,42:42,
12317,12317,2009-10,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20900613,2010-01-20T00:00:00,BOS @ DET,L,34.06666666666667,3,10,0.3,0,4,0.0,2,2,1.0,1,4,5,1,5,0,0,0,3,1,8,-15,10.5,0,0,14.0,1,12401,12401,12401,5708,11373,7586,18018,8760,3320,8760,6813,8466,1,6857,6044,6991,11470,309,11450,7711,1,15686,12463,12238,22870,17644,2160,24,14590,,34:04,
12663,12663,2009-10,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20900604,2010-01-18T00:00:00,BOS vs. DAL,L,41.95,9,15,0.6,2,4,0.5,1,1,1.0,1,2,3,4,0,0,0,1,1,1,21,-7,30.6,0,0,30.0,1,12401,12401,12401,1054,1299,2736,4792,1794,3320,2757,10901,13717,1,6857,12014,11803,3546,16518,11450,7711,16130,4189,12463,2404,18461,5653,2160,24,4944,,41:57,
13344,13344,2009-10,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20900569,2010-01-14T00:00:00,BOS vs. CHI,L,35.63333333333333,4,10,0.4,0,4,0.0,0,0,0.0,0,1,1,0,3,0,0,0,2,0,8,-17,6.2,0,0,9.0,1,12401,12401,12401,4600,8676,7586,13679,8760,3320,8760,14198,15149,14198,13179,16252,18341,17056,2009,11450,7711,1,9903,18272,12238,23496,20350,2160,24,18040,,35:38,
13549,13549,2009-10,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20900561,2010-01-13T00:00:00,BOS @ NJN,W,25.2,5,7,0.714,1,2,0.5,4,4,1.0,1,1,2,1,1,0,0,1,2,2,15,13,17.9,0,0,19.0,1,1,1,1,11952,6421,11956,2300,4130,7517,2757,3106,4557,1,6857,16252,14892,11470,9126,11450,7711,16130,9903,8143,5713,2516,12802,2160,24,11201,,25:12,
13690,13690,2009-10,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20900546,2010-01-11T00:00:00,BOS vs. ATL,L,42.65,5,10,0.5,3,5,0.6,3,3,1.0,0,5,5,3,2,0,0,0,4,2,16,-2,24.5,0,0,27.0,1,12401,12401,12401,833,6421,7586,7793,741,1990,2348,4754,7079,1,13179,4127,6991,5184,4425,11450,7711,1,20228,8143,5008,13559,8806,2160,24,6414,,42:39,
13881,13881,2009-10,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20900538,2010-01-10T00:00:00,BOS @ TOR,W,41.88333333333333,6,13,0.462,1,5,0.2,3,5,0.6,1,3,4,5,0,0,0,0,1,2,16,13,28.3,0,0,26.0,1,1,1,1,1089,4558,4325,11393,4130,1990,8070,4754,3623,10497,6857,8696,9161,2430,16518,11450,7711,1,4189,8143,5008,2516,6758,2160,24,6951,,41:53,
14368,14368,2009-10,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20900520,2010-01-08T00:00:00,BOS @ ATL,L,40.61666666666667,5,16,0.313,3,7,0.429,2,2,1.0,0,2,2,2,1,2,0,0,1,3,15,-11,25.4,0,0,26.0,1,12401,12401,12401,1587,6421,2123,17838,741,611,4939,6813,8466,1,13179,12014,14892,7680,9126,1394,7711,1,4189,5091,5713,21170,8279,2160,24,6951,,40:37,
14571,14571,2009-10,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20900510,2010-01-06T00:00:00,BOS @ MIA,W,37.135,6,10,0.6,3,4,0.75,7,7,1.0,0,3,3,1,3,4,2,1,5,5,22,13,42.1,0,0,41.0,1,1,1,1,3610,4558,7586,4792,741,3320,1413,905,1760,1,13179,8696,11803,11470,2009,122,995,16130,23078,1872,2016,2516,1921,2160,24,1527,,37:08,
15144,15144,2009-10,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20900481,2010-01-02T00:00:00,BOS vs. TOR,W,32.388333333333335,8,13,0.615,1,4,0.25,6,7,0.857,0,2,2,4,1,2,0,0,3,5,23,11,36.4,0,0,34.0,1,1,1,1,6927,2035,4325,4630,4130,3320,7313,1372,1760,6713,13179,12014,14892,3546,9126,1394,7711,1,15686,1872,1734,3363,3471,2160,24,3359,,32:23,
15377,15377,2009-10,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20900466,2009-12-30T00:00:00,BOS @ PHX,L,35.35,4,13,0.308,1,5,0.2,6,6,1.0,0,4,4,1,2,0,1,0,0,3,15,-12,22.3,0,0,23.0,1,12401,12401,12401,4804,8676,4325,17894,4130,1990,8070,1372,2347,1,13179,6044,9161,11470,4425,11450,2706,1,1,5091,5713,21697,10117,2160,24,8634,,35:21,
15692,15692,2009-10,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20900451,2009-12-28T00:00:00,BOS @ GSW,L,44.166666666666664,10,21,0.476,1,7,0.143,3,5,0.6,0,5,5,3,3,0,0,0,4,2,24,1,31.5,0,0,33.0,1,12401,12401,12401,481,772,553,11037,4130,611,8655,4754,3623,10497,13179,4127,6991,5184,2009,11450,7711,1,20228,8143,1445,10394,5275,2160,24,3759,,44:10,
15881,15881,2009-10,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20900444,2009-12-27T00:00:00,BOS @ LAC,L,39.126666666666665,6,12,0.5,1,3,0.333,0,0,0.0,0,2,2,5,2,0,0,0,2,1,13,3,20.9,0,0,21.0,1,12401,12401,12401,2356,4558,5319,7793,4130,5080,5698,14198,15149,14198,13179,12014,14892,2430,4425,11450,7711,1,9903,12463,7336,8482,10974,2160,24,9911,,39:08,
16177,16177,2009-10,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20900425,2009-12-25T00:00:00,BOS @ ORL,W,43.416666666666664,5,12,0.417,2,5,0.4,6,7,0.857,1,5,6,4,4,0,0,0,2,5,18,11,27.2,0,0,30.0,1,1,1,1,635,6421,5319,13357,1794,1990,5084,1372,1760,6713,6857,4127,5297,3546,794,11450,7711,1,9903,1872,3754,3363,7332,2160,24,4944,,43:25,
16497,16497,2009-10,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20900407,2009-12-22T00:00:00,BOS vs. IND,W,39.5,6,14,0.429,2,8,0.25,9,9,1.0,2,5,7,3,1,1,1,0,3,3,23,6,40.9,0,0,39.0,1,1,1,1,2150,4558,3445,12564,1794,310,7313,388,834,1,3556,4127,4004,5184,9126,4316,2706,1,15686,5091,1734,6178,2177,2160,24,1940,,39:30,
16809,16809,2009-10,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20900395,2009-12-20T00:00:00,BOS vs. MIN,W,30.033333333333335,8,15,0.533,3,6,0.5,1,2,0.5,0,1,1,1,0,0,0,1,5,1,20,9,22.7,0,0,25.0,1,1,1,1,8642,2035,2736,7453,741,1124,2757,10901,8466,10893,13179,16252,18341,11470,16518,11450,7711,16130,23078,12463,2788,4311,9862,2160,24,7471,,30:02,
17243,17243,2009-10,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20900375,2009-12-18T00:00:00,BOS vs. PHI,L,37.11666666666667,7,17,0.412,3,8,0.375,0,0,0.0,2,3,5,2,2,1,0,1,0,0,17,7,27.0,0,0,29.0,1,12401,12401,12401,3623,3106,1674,13594,741,310,5610,14198,15149,14198,3556,8696,6991,7680,4425,4316,7711,16130,1,18272,4367,5520,7440,2160,24,5423,,37:07,
17727,17727,2009-10,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20900346,2009-12-14T00:00:00,BOS @ MEM,W,36.96666666666667,6,13,0.462,5,6,0.833,1,2,0.5,2,2,4,4,1,1,0,1,0,1,18,3,30.8,0,0,33.0,1,1,1,1,3713,4558,4325,11393,94,1124,1306,10901,8466,10893,3556,12014,9161,3546,9126,4316,7711,16130,1,12463,3754,8482,5573,2160,24,3759,,36:58,
