,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6186,6186,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900914,2010-03-05T00:00:00,LAL @ CHA,L,42.15,5,14,0.357,0,0,0.0,1,1,1.0,5,8,13,3,3,1,0,3,4,6,11,-16,31.1,1,0,29.0,1,12401,12401,12401,975,6421,3445,15862,8760,13979,8760,10901,13717,1,396,1191,537,5184,2009,4316,7711,24190,20228,1095,9169,23201,5436,1,24,5423,,42:09,
6455,6455,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900912,2010-03-04T00:00:00,LAL @ MIA,L,34.29,4,11,0.364,0,1,0.0,2,4,0.5,5,4,9,1,2,0,0,1,1,5,10,0,20.3,0,0,20.0,1,12401,12401,12401,5546,8676,6398,15614,8760,10375,8760,6813,4557,10893,396,6044,2193,11470,4425,11450,7711,16130,4189,1872,10123,11395,11347,2160,24,10561,,34:17,
6774,6774,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900898,2010-03-02T00:00:00,LAL vs. IND,W,32.64666666666667,6,11,0.545,0,0,0.0,2,2,1.0,4,12,16,3,0,1,1,1,0,3,14,24,43.7,1,0,37.0,1,1,1,1,6733,4558,6398,6975,8760,13979,8760,6813,8466,1,855,159,171,5184,16518,4316,2706,16130,1,5091,6433,396,1611,1,24,2478,,32:39,
7091,7091,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900879,2010-02-28T00:00:00,LAL vs. DEN,W,36.71333333333333,6,14,0.429,0,0,0.0,3,6,0.5,6,8,14,1,3,0,1,1,3,4,15,3,33.3,1,0,32.0,1,1,1,1,3883,4558,3445,12564,8760,13979,8760,4754,2347,10893,191,1191,379,11470,2009,11450,2706,16130,15686,3129,5713,8482,4537,1,24,4162,,36:43,
7318,7318,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900869,2010-02-26T00:00:00,LAL vs. PHI,W,41.06666666666667,10,17,0.588,0,0,0.0,3,3,1.0,6,5,11,5,4,2,2,2,1,3,23,8,51.7,1,0,47.0,1,1,1,1,1390,772,1674,5606,8760,13979,8760,4754,7079,1,191,4127,1121,2430,794,1394,995,22368,4189,5091,1734,4889,578,1,24,658,,41:04,
7794,7794,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900852,2010-02-24T00:00:00,LAL @ DAL,L,32.833333333333336,5,9,0.556,0,0,0.0,1,2,0.5,2,4,6,3,1,0,0,0,3,4,11,-5,21.7,0,0,20.0,1,12401,12401,12401,6600,6421,8902,6563,8760,13979,8760,10901,8466,10893,3556,6044,5297,5184,9126,11450,7711,1,15686,3129,9169,16702,10467,2160,24,10561,,32:50,
7945,7945,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900841,2010-02-23T00:00:00,LAL @ MEM,W,41.583333333333336,8,18,0.444,0,0,0.0,6,9,0.667,4,9,13,5,4,2,2,2,2,5,22,-2,53.1,1,0,48.0,1,1,1,1,1194,2035,1300,11973,8760,13979,8760,1372,834,9438,855,757,537,2430,794,1394,995,22368,9903,1872,2016,13559,472,1,24,567,,41:35,
8639,8639,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900803,2010-02-18T00:00:00,LAL vs. BOS,L,37.03,7,12,0.583,0,0,0.0,8,8,1.0,3,4,7,1,3,0,3,2,2,5,22,2,37.9,0,0,36.0,1,12401,12401,12401,3684,3106,5319,5665,8760,13979,8760,595,1136,1,1765,6044,4004,11470,2009,11450,360,22368,9903,1872,2016,9384,2977,2160,24,2744,,37:02,
9053,9053,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900790,2010-02-16T00:00:00,LAL vs. GSW,W,34.045,5,14,0.357,0,0,0.0,4,4,1.0,3,6,9,5,4,0,2,2,3,5,14,8,34.3,0,0,32.0,1,1,1,1,5732,6421,3445,15862,8760,13979,8760,3106,4557,1,1765,2813,2193,2430,794,11450,995,22368,15686,1872,6433,4889,4195,2160,24,4162,,34:03,
9119,9119,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900777,2010-02-10T00:00:00,LAL @ UTA,W,40.583333333333336,10,15,0.667,0,0,0.0,2,2,1.0,4,15,19,4,6,1,5,2,4,1,22,11,62.8,1,0,57.0,1,1,1,1,1603,772,2736,2803,8760,13979,8760,6813,8466,1,855,40,59,3546,123,4316,37,22368,20228,12463,2016,3363,108,1,24,134,,40:35,
9589,9589,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900757,2010-02-08T00:00:00,LAL vs. SAS,W,46.07833333333333,8,20,0.4,0,0,0.0,5,5,1.0,8,11,19,8,2,1,5,3,2,7,21,14,71.8,1,0,60.0,1,1,1,1,210,2035,756,13679,8760,13979,8760,2134,3623,1,45,273,59,750,4425,4316,37,24190,9903,627,2404,2165,16,1,24,69,,46:05,
9804,9804,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900750,2010-02-06T00:00:00,LAL @ POR,W,38.766666666666666,6,14,0.429,0,0,0.0,1,2,0.5,2,6,8,4,2,1,1,0,3,3,13,19,32.6,0,0,29.0,1,1,1,1,2577,4558,3445,12564,8760,13979,8760,10901,8466,10893,3556,2813,2972,3546,4425,4316,2706,1,15686,5091,7336,982,4818,2160,24,5423,,38:46,
9899,9899,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900740,2010-02-05T00:00:00,LAL vs. DEN,L,38.28333333333333,8,17,0.471,0,1,0.0,1,2,0.5,9,8,17,6,2,0,2,1,2,3,17,-11,50.4,1,0,44.0,1,12401,12401,12401,2876,2035,1674,11137,8760,10375,8760,10901,8466,10893,21,1191,132,1620,4425,11450,995,16130,9903,5091,4367,21170,695,1,24,1001,,38:17,
10155,10155,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900727,2010-02-03T00:00:00,LAL vs. CHA,W,32.56666666666667,6,13,0.462,0,0,0.0,2,3,0.667,2,1,3,5,0,1,3,2,1,5,14,1,37.1,0,0,30.0,1,1,1,1,6788,4558,4325,11393,8760,13979,8760,6813,7079,9438,3556,16252,11803,2430,16518,4316,360,22368,4189,1872,6433,10394,3240,2160,24,4944,,32:34,
10472,10472,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900706,2010-02-01T00:00:00,LAL @ MEM,L,30.266666666666666,4,7,0.571,0,0,0.0,2,5,0.4,2,7,9,2,1,1,0,0,4,4,10,-7,25.8,0,0,23.0,1,12401,12401,12401,8473,8676,11956,5910,8760,13979,8760,6813,3623,13651,3556,1851,2193,7680,9126,4316,7711,1,20228,3129,10123,18461,8075,2160,24,8634,,30:16,
10775,10775,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900696,2010-01-31T00:00:00,LAL @ BOS,W,40.925,4,9,0.444,0,0,0.0,3,5,0.6,1,10,11,2,4,0,0,1,4,4,11,-1,23.2,1,0,24.0,1,1,1,1,1435,8676,8902,11973,8760,13979,8760,4754,3623,10497,6857,459,1121,7680,794,11450,7711,16130,20228,3129,9169,12519,9555,1,24,8016,,40:56,
11075,11075,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900678,2010-01-29T00:00:00,LAL @ PHI,W,39.973333333333336,6,14,0.429,0,0,0.0,7,8,0.875,3,7,10,5,1,1,1,1,2,6,19,4,43.5,1,0,38.0,1,1,1,1,1913,4558,3445,12564,8760,13979,8760,905,1136,6527,1765,1851,1551,2430,9126,4316,2706,16130,9903,1095,3296,7637,1653,1,24,2182,,39:58,
11388,11388,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900664,2010-01-27T00:00:00,LAL @ IND,W,32.666666666666664,8,18,0.444,0,0,0.0,5,6,0.833,5,8,13,3,2,1,1,0,2,5,21,22,45.1,1,0,41.0,1,1,1,1,6714,2035,1300,11973,8760,13979,8760,2134,2347,6938,396,1191,537,5184,4425,4316,2706,1,9903,1872,2404,574,1361,1,24,1527,,32:40,
11525,11525,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900658,2010-01-26T00:00:00,LAL @ WAS,W,39.765,10,15,0.667,0,0,0.0,6,7,0.857,2,8,10,4,1,1,1,0,2,7,26,3,49.0,1,0,44.0,1,1,1,1,2020,772,2736,2803,8760,13979,8760,1372,1760,6713,3556,1191,1551,3546,9126,4316,2706,1,9903,627,1000,8482,861,1,24,1001,,39:46,
11774,11774,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900648,2010-01-24T00:00:00,LAL @ TOR,L,39.95,10,23,0.435,0,0,0.0,2,2,1.0,5,4,9,2,0,0,2,1,3,2,22,0,41.8,0,0,37.0,1,12401,12401,12401,1927,772,271,12537,8760,13979,8760,6813,8466,1,396,6044,2193,7680,16518,11450,995,16130,15686,8143,2016,11395,1964,2160,24,2478,,39:57,
12248,12248,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900632,2010-01-22T00:00:00,LAL @ NYK,W,40.666666666666664,7,10,0.7,0,0,0.0,6,11,0.545,3,5,8,5,1,0,4,0,4,9,20,7,48.1,0,0,41.0,1,1,1,1,1561,3106,7586,2565,8760,13979,8760,1372,389,10876,1765,4127,2972,2430,9126,11450,133,1,20228,175,2788,5520,968,2160,24,1527,,40:40,
12289,12289,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900621,2010-01-21T00:00:00,LAL @ CLE,L,32.89666666666667,5,14,0.357,0,0,0.0,3,6,0.5,3,7,10,1,0,1,0,1,5,3,13,-3,29.5,1,0,26.0,1,12401,12401,12401,6560,6421,3445,15862,8760,13979,8760,4754,2347,10893,1765,1851,1551,11470,16518,4316,7711,16130,23078,5091,7336,14639,6185,1,24,6951,,32:54,
12616,12616,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900605,2010-01-18T00:00:00,LAL vs. ORL,W,39.53333333333333,8,14,0.571,0,1,0.0,1,1,1.0,3,7,10,2,1,1,0,1,4,7,17,7,34.0,1,0,31.0,1,1,1,1,2125,2035,3445,5910,8760,10375,8760,10901,13717,1,1765,1851,1551,7680,9126,4316,7711,16130,20228,627,4367,5520,4299,1,24,4538,,39:32,
13114,13114,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900582,2010-01-15T00:00:00,LAL vs. LAC,W,30.483333333333334,4,10,0.4,0,0,0.0,12,12,1.0,4,2,6,3,1,0,3,1,0,6,20,22,39.7,0,0,35.0,1,1,1,1,8316,8676,7586,13679,8760,13979,8760,103,257,1,855,12014,5297,5184,9126,11450,360,16130,1,1095,2788,574,2483,2160,24,3037,,30:29,
14877,14877,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900493,2010-01-03T00:00:00,LAL vs. DAL,W,7.2,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,6,9,9.9,0,0,9.0,1,1,1,1,22159,11373,18882,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,9903,18272,14602,4311,18023,2160,24,18040,,7:12,
15190,15190,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900476,2010-01-01T00:00:00,LAL vs. SAC,W,40.5,7,12,0.583,0,0,0.0,3,4,0.75,5,11,16,4,3,0,1,0,1,7,17,7,42.2,1,0,39.0,1,1,1,1,1631,3106,5319,5665,8760,13979,8760,4754,4557,7973,396,273,171,3546,2009,11450,2706,1,4189,627,4367,5520,1900,1,24,1940,,40:30,
15655,15655,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900458,2009-12-29T00:00:00,LAL vs. GSW,W,45.333333333333336,10,16,0.625,0,0,0.0,7,8,0.875,4,8,12,2,3,0,3,2,1,6,27,13,50.4,1,0,47.0,1,1,1,1,279,772,2123,4276,8760,13979,8760,905,1136,6527,855,1191,775,7680,2009,11450,360,22368,4189,1095,811,2516,695,1,24,658,,45:20,
15731,15731,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900448,2009-12-28T00:00:00,LAL @ PHX,L,35.43333333333333,5,10,0.5,0,0,0.0,3,4,0.75,1,4,5,5,4,1,0,0,2,4,13,-21,25.5,0,0,25.0,1,12401,12401,12401,4743,6421,7586,7793,8760,13979,8760,4754,4557,7973,6857,6044,6991,2430,794,4316,7711,1,9903,3129,7336,24179,8240,2160,24,7471,,35:26,
16102,16102,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900437,2009-12-26T00:00:00,LAL @ SAC,W,51.35,9,14,0.643,0,0,0.0,6,10,0.6,2,9,11,3,3,0,6,0,2,8,24,11,56.7,1,0,50.0,1,1,1,1,14,1299,3445,3992,8760,13979,8760,1372,559,10497,3556,757,1121,5184,2009,11450,10,1,9903,307,1445,3363,291,1,24,428,,51:21,
16226,16226,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900426,2009-12-25T00:00:00,LAL vs. CLE,L,38.666666666666664,4,10,0.4,0,0,0.0,3,4,0.75,0,6,6,1,2,0,0,0,1,4,11,-21,17.7,0,0,18.0,1,12401,12401,12401,2634,8676,7586,13679,8760,13979,8760,4754,4557,7973,13179,2813,5297,11470,4425,11450,7711,1,4189,3129,9169,24179,12926,2160,24,11880,,38:40,
16489,16489,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900413,2009-12-22T00:00:00,LAL vs. OKC,W,37.75,5,10,0.5,0,0,0.0,5,6,0.833,5,6,11,1,3,0,6,2,3,4,15,3,44.7,1,0,39.0,1,1,1,1,3199,6421,7586,7793,8760,13979,8760,2134,2347,6938,396,2813,1121,11470,2009,11450,10,22368,15686,3129,5713,8482,1430,1,24,1940,,37:45,
16743,16743,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900396,2009-12-20T00:00:00,LAL @ DET,W,35.05,4,11,0.364,0,0,0.0,5,6,0.833,3,8,11,1,3,1,2,0,1,7,13,21,33.7,1,0,31.0,1,1,1,1,5036,8676,6398,15614,8760,13979,8760,2134,2347,6938,1765,1191,1121,11470,2009,4316,995,1,4189,627,7336,694,4399,1,24,4538,,35:03,
16992,16992,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900388,2009-12-19T00:00:00,LAL @ NJN,W,37.05,5,12,0.417,0,0,0.0,4,5,0.8,2,12,14,6,1,1,0,0,0,4,14,19,41.8,1,0,36.0,1,1,1,1,3670,6421,5319,13357,8760,13979,8760,3106,3623,7452,3556,159,379,1620,9126,4316,7711,1,1,3129,6433,982,1964,1,24,2744,,37:03,
17560,17560,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900363,2009-12-16T00:00:00,LAL @ MIL,W,48.766666666666666,9,15,0.6,0,1,0.0,8,9,0.889,3,19,22,4,3,1,4,0,4,7,26,3,70.4,1,0,62.0,1,1,1,1,51,1299,2736,4792,8760,10375,8760,595,834,6445,1765,2,13,3546,2009,4316,133,1,20228,627,1000,8482,22,1,24,49,,48:46,
17607,17607,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900354,2009-12-15T00:00:00,LAL @ CHI,W,39.38333333333333,3,8,0.375,0,0,0.0,4,4,1.0,4,12,16,2,2,0,2,3,2,2,10,0,36.2,1,0,32.0,1,1,1,1,2202,11373,10386,15062,8760,13979,8760,3106,4557,1,855,159,171,7680,4425,11450,995,24190,9903,8143,10123,11395,3545,1,24,4162,,39:23,
18090,18090,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900337,2009-12-12T00:00:00,LAL @ UTA,L,42.833333333333336,6,11,0.545,0,0,0.0,4,5,0.8,9,11,20,5,3,2,1,0,2,5,16,0,53.5,1,0,47.0,1,12401,12401,12401,781,4558,6398,6975,8760,13979,8760,3106,3623,7452,21,273,31,2430,2009,1394,2706,1,9903,1872,5008,11395,456,1,24,658,,42:50,
18136,18136,2009-10,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20900329,2009-12-11T00:00:00,LAL vs. MIN,W,37.95,8,14,0.571,0,0,0.0,1,1,1.0,8,12,20,7,5,1,1,1,2,3,17,8,52.5,1,0,48.0,1,1,1,1,3087,2035,3445,5910,8760,13979,8760,10901,13717,1,45,159,31,1098,309,4316,2706,16130,9903,5091,4367,4889,515,1,24,567,,37:57,
