,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6555,6555,2009-10,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20900904,2010-03-03T00:00:00,MIL vs. WAS,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24437,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,15700,23832,2160,24,23890,,1:32,
7220,7220,2009-10,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20900872,2010-02-27T00:00:00,MIL @ MIA,W,3.55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,1,1,1,23696,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,21997,10394,23322,2160,24,23376,,3:33,
7532,7532,2009-10,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20900856,2010-02-25T00:00:00,MIL @ IND,W,5.383333333333334,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,2,0,1,0.0,0,0,0.0,1,1,1,1,22962,21293,23599,21293,8760,13979,8760,14198,8466,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,8143,21997,10394,23832,2160,24,23890,,5:23,
7640,7640,2009-10,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20900849,2010-02-24T00:00:00,MIL vs. NOH,W,2.7333333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,1,1,1,24024,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,21997,10394,23169,2160,24,23376,,2:44,
7992,7992,2009-10,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20900833,2010-02-22T00:00:00,MIL @ NYK,W,5.033333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-4,1.2,0,0,1.0,1,1,1,1,23097,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,12463,21997,15700,23322,2160,24,23376,,5:02,
8283,8283,2009-10,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20900821,2010-02-20T00:00:00,MIL vs. CHA,W,3.3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,3,3.5,0,0,3.0,1,1,1,1,23811,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,19633,8482,22057,2160,24,22081,,3:18,
9179,9179,2009-10,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20900770,2010-02-10T00:00:00,PHI @ TOR,L,14.533333333333331,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,2,-2,4.7,0,0,4.0,1,12401,12401,12401,18975,17754,18882,16083,8760,7517,8760,14198,15149,14198,6857,20807,18341,11470,16518,11450,7711,1,4189,18272,19633,13559,21307,2160,24,21416,,14:32,
9482,9482,2009-10,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20900761,2010-02-09T00:00:00,PHI vs. MIN,W,16.105,4,6,0.667,1,2,0.5,0,0,0.0,0,4,4,0,0,1,0,0,1,0,9,10,16.8,0,0,16.0,1,1,1,1,18074,8676,13669,2803,4130,7517,2757,14198,15149,14198,13179,6044,9161,17056,16518,4316,7711,1,4189,18272,11246,3816,13507,2160,24,13183,,16:06,
9697,9697,2009-10,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20900747,2010-02-06T00:00:00,PHI @ HOU,W,6.066666666666666,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,0,1,1,6,2,10.5,0,0,11.0,1,1,1,1,22629,14486,20484,1,1794,7517,1,14198,15149,14198,13179,20807,21856,11470,16518,11450,2706,1,4189,12463,14602,9384,17644,2160,24,16619,,6:04,
9872,9872,2009-10,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20900737,2010-02-05T00:00:00,PHI @ NOH,W,13.756666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,1,1,0,1,1,0,3,6,9.2,0,0,9.0,1,1,1,1,19371,17754,20484,7793,4130,10375,1,14198,15149,14198,13179,16252,18341,7680,9126,4316,7711,16130,4189,18272,18745,6178,18466,2160,24,18040,,13:45,
10261,10261,2009-10,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20900719,2010-02-03T00:00:00,PHI vs. CHI,W,7.033333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-1,3.0,0,0,4.0,1,1,1,1,22234,17754,22073,1,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,18745,12519,22373,2160,24,21416,,7:02,
15290,15290,2009-10,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20900473,2009-12-31T00:00:00,PHI @ LAC,L,2.6333333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,12401,12401,12401,24062,21293,22073,21293,8760,10375,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,7711,1,1,12463,19633,9384,22917,2160,24,22722,,2:38,
15471,15471,2009-10,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20900468,2009-12-30T00:00:00,PHI @ SAC,W,11.65,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,1,1,1,20375,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,21997,9384,23169,2160,24,23376,,11:39,
15748,15748,2009-10,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20900449,2009-12-28T00:00:00,PHI @ POR,W,16.566666666666666,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,0,1,1,5,15,11.6,0,0,11.0,1,1,1,1,17800,14486,17174,7793,4130,5080,5698,14198,15149,14198,6857,12014,11803,7680,16518,11450,7711,1,4189,12463,16077,1885,16928,2160,24,16619,,16:34,
16028,16028,2009-10,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20900436,2009-12-26T00:00:00,PHI @ UTA,L,9.4,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,1,0,0,1,2,6,-2,10.2,0,0,11.0,1,12401,12401,12401,21295,14486,18882,2803,1794,7517,1,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,4189,8143,14602,13559,17804,2160,24,16619,,9:24,
17146,17146,2009-10,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20900375,2009-12-18T00:00:00,PHI @ BOS,W,8.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,2.0,0,0,2.0,1,1,1,1,21782,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,19633,12519,22917,2160,24,22722,,8:12,
17711,17711,2009-10,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20900345,2009-12-14T00:00:00,PHI vs. GSW,W,8.4,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,1,0,1,2,1,4,-2,11.2,0,0,9.0,1,1,1,1,21700,17754,20484,7793,8760,13979,8760,6813,8466,1,13179,16252,18341,7680,16518,4316,7711,16130,9903,12463,17107,13559,17182,2160,24,18040,,8:24,
18459,18459,2009-10,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20900310,2009-12-09T00:00:00,PHI vs. DET,L,1.6166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,12401,12401,12401,24408,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,12519,24665,2160,24,23890,,1:37,
18755,18755,2009-10,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20900296,2009-12-07T00:00:00,PHI vs. DEN,L,8.36,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,1,0,-2,4.2,0,0,3.0,1,12401,12401,12401,21720,21293,18882,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,16130,4189,12463,21997,13559,21623,2160,24,22081,,8:22,
19404,19404,2009-10,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20900266,2009-12-02T00:00:00,PHI @ OKC,L,5.516666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,3,-1,3.2,0,0,5.0,1,12401,12401,12401,22891,17754,22073,1,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,4189,12463,18745,12519,22183,2160,24,20737,,5:31,
19707,19707,2009-10,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20900250,2009-11-30T00:00:00,PHI @ DAL,L,15.736666666666666,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,1,1,1,2,-5,7.3,0,0,7.0,1,12401,12401,12401,18295,17754,15420,20067,8760,10375,8760,14198,15149,14198,6857,8696,9161,11470,9126,11450,7711,16130,4189,12463,19633,16702,19740,2160,24,19403,,15:44,
19908,19908,2009-10,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20900245,2009-11-29T00:00:00,PHI @ SAS,L,6.581666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,1,0,-10,5.4,0,0,4.0,1,12401,12401,12401,22409,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,4316,7711,16130,1,12463,21997,20577,20880,2160,24,21416,,6:35,
20443,20443,2009-10,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20900210,2009-11-25T00:00:00,PHI @ BOS,L,5.4816666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,3,4,4.5,0,0,5.0,1,12401,12401,12401,22920,17754,22073,1,4130,10375,1,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,9903,12463,18745,7637,21420,2160,24,20737,,5:29,
21010,21010,2009-10,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20900184,2009-11-21T00:00:00,PHI @ CLE,L,4.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,12401,12401,12401,23494,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,19216,23832,2160,24,23890,,4:05,
21484,21484,2009-10,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20900161,2009-11-18T00:00:00,PHI vs. CHA,W,6.515,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,-3,2.7,0,0,2.0,1,1,1,1,22439,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,16518,11450,7711,1,4189,18272,21997,14639,22581,2160,24,22722,,6:31,
22128,22128,2009-10,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20900125,2009-11-13T00:00:00,PHI vs. UTA,L,12.925,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,0,1,2,6,-1,10.5,0,0,10.0,1,12401,12401,12401,19778,14486,17174,7793,4130,7517,2757,10901,13717,1,13179,20807,21856,11470,16518,11450,2706,1,4189,8143,14602,12519,17644,2160,24,17337,,12:56,
22490,22490,2009-10,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20900113,2009-11-11T00:00:00,PHI @ NJN,W,7.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,21993,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,17604,23832,2160,24,23890,,7:37,
22869,22869,2009-10,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20900092,2009-11-08T00:00:00,PHI @ DET,L,9.133333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,0,-2,4.2,0,0,3.0,1,12401,12401,12401,21399,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,1,12463,21997,13559,21623,2160,24,22081,,9:08,
23144,23144,2009-10,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20900075,2009-11-06T00:00:00,PHI vs. NJN,W,7.366666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,0,3,0,0,0,1,3,1,16.2,0,0,12.0,1,1,1,1,22093,17754,22073,1,8760,13979,8760,10901,8466,10893,13179,16252,18341,7680,16518,438,7711,1,1,12463,18745,10394,13875,2160,24,15929,,7:22,
24080,24080,2009-10,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20900034,2009-10-31T00:00:00,PHI @ NYK,W,10.745,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-9,4.0,0,0,4.0,1,1,1,1,20789,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,17107,19949,21791,2160,24,21416,,10:45,
24283,24283,2009-10,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20900020,2009-10-30T00:00:00,PHI vs. MIL,W,8.783333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,3,-1,5.9,0,0,7.0,1,1,1,1,21541,17754,22073,1,4130,10375,1,14198,15149,14198,13179,12014,14892,11470,9126,11450,7711,1,15686,18272,18745,12519,20596,2160,24,19403,,8:47,
24606,24606,2009-10,2767,Royal Ivey,Royal,1610612755,PHI,Philadelphia 76ers,20900006,2009-10-28T00:00:00,PHI @ ORL,L,11.516666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,4,3,7.9,0,0,7.0,1,12401,12401,12401,20434,14486,17174,7793,8760,10375,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,4189,18272,17107,8482,19340,2160,24,19403,,11:31,
