,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12543,12543,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900616,2010-01-20T00:00:00,NOH vs. MEM,W,29.378333333333337,8,12,0.667,2,6,0.333,0,0,0.0,1,1,2,4,0,2,0,0,1,0,18,9,32.4,0,0,30.0,1,1,1,1,9116,2035,5319,2803,1794,1124,5698,14198,15149,14198,6857,16252,14892,3546,16518,1394,7711,1,4189,18272,3754,4311,4901,2160,24,4944,,29:23,
12661,12661,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900601,2010-01-18T00:00:00,NOH vs. SAS,L,23.65,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,3,0,1,0,0,1,1,9,-10,18.9,0,0,17.0,1,12401,12401,12401,13112,11373,11956,12564,4130,7517,2757,6813,8466,1,13179,12014,14892,5184,16518,4316,7711,1,4189,12463,11246,20577,12181,2160,24,12550,,23:39,
13004,13004,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900585,2010-01-16T00:00:00,NOH @ IND,W,29.666666666666668,2,7,0.286,1,2,0.5,1,1,1.0,0,5,5,2,1,1,0,0,1,1,6,8,17.0,0,0,16.0,1,1,1,1,8901,14486,11956,18251,4130,7517,2757,10901,13717,1,13179,4127,6991,7680,9126,4316,7711,1,4189,12463,14602,4889,13354,2160,24,13183,,29:40,
13086,13086,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900575,2010-01-15T00:00:00,NOH @ DET,L,33.858333333333334,5,11,0.455,1,5,0.2,2,2,1.0,0,1,1,2,0,0,0,0,1,0,13,-4,17.2,0,0,17.0,1,12401,12401,12401,5864,6421,6398,11623,4130,1990,8070,6813,8466,1,13179,16252,18341,7680,16518,11450,7711,1,4189,18272,7336,15700,13225,2160,24,12550,,33:52,
13523,13523,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900562,2010-01-13T00:00:00,NOH vs. LAC,W,32.25,8,14,0.571,4,6,0.667,0,1,0.0,0,4,4,1,0,0,0,0,2,0,20,20,26.3,0,0,29.0,1,1,1,1,7027,2035,3445,5910,274,1124,1667,14198,13717,14198,13179,6044,9161,11470,16518,11450,7711,1,9903,18272,2788,825,7813,2160,24,5423,,32:15,
13782,13782,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900545,2010-01-11T00:00:00,NOH @ PHI,L,31.591666666666665,4,12,0.333,1,7,0.143,0,0,0.0,1,4,5,2,2,2,0,0,3,0,9,-5,22.0,0,0,21.0,1,12401,12401,12401,7475,8676,5319,16083,4130,611,8655,14198,15149,14198,6857,6044,6991,7680,4425,1394,7711,1,15686,18272,11246,16702,10291,2160,24,9911,,31:36,
13968,13968,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900539,2010-01-10T00:00:00,NOH @ WAS,W,32.64666666666667,7,13,0.538,3,5,0.6,3,3,1.0,0,3,3,2,1,0,0,0,3,2,20,-19,25.6,0,0,28.0,1,1,1,1,6733,3106,4325,7248,741,1990,2348,4754,7079,1,13179,8696,11803,7680,9126,11450,7711,1,15686,8143,2788,23889,8179,2160,24,5930,,32:39,
14257,14257,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900523,2010-01-08T00:00:00,NOH vs. NJN,W,28.316666666666663,4,11,0.364,0,5,0.0,1,1,1.0,0,4,4,0,0,1,0,0,1,1,9,7,16.8,0,0,15.0,1,1,1,1,9812,8676,6398,15614,8760,1990,8760,10901,13717,1,13179,6044,9161,17056,16518,4316,7711,1,4189,12463,11246,5520,13507,2160,24,13857,,28:19,
14444,14444,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900512,2010-01-06T00:00:00,NOH @ OKC,W,27.216666666666665,4,10,0.4,4,10,0.4,0,0,0.0,1,1,2,1,1,1,0,0,1,0,12,3,17.9,0,0,21.0,1,1,1,1,10578,8676,7586,13679,274,88,5084,14198,15149,14198,6857,16252,14892,11470,9126,4316,7711,1,4189,18272,8155,8482,12802,2160,24,9911,,27:13,
14829,14829,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900496,2010-01-04T00:00:00,NOH @ UTA,W,25.108333333333334,2,9,0.222,1,6,0.167,0,0,0.0,2,4,6,2,0,1,0,0,0,0,5,7,18.2,0,0,16.0,1,1,1,1,12015,14486,8902,19885,4130,1124,8477,14198,15149,14198,3556,6044,5297,7680,16518,4316,7711,1,1,18272,16077,5520,12626,2160,24,13183,,25:07,
15113,15113,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900483,2010-01-02T00:00:00,NOH vs. HOU,W,24.633333333333333,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,1,2,0,0,0,3,0,5,-10,5.7,0,0,8.0,1,1,1,1,12336,14486,11956,18251,4130,3320,7313,14198,15149,14198,13179,16252,18341,11470,4425,11450,7711,1,15686,18272,16077,20577,20687,2160,24,18742,,24:38,
15463,15463,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900465,2009-12-30T00:00:00,NOH vs. MIA,W,29.48,2,10,0.2,2,6,0.333,0,0,0.0,0,1,1,2,0,0,0,0,0,0,6,14,10.2,0,0,11.0,1,1,1,1,9043,14486,7586,20067,1794,1124,5698,14198,15149,14198,13179,16252,18341,7680,16518,11450,7711,1,1,18272,14602,2165,17804,2160,24,16619,,29:29,
15611,15611,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900456,2009-12-29T00:00:00,NOH @ HOU,L,29.416666666666668,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,1,2,0,0,12,4.8,0,0,4.0,1,12401,12401,12401,9083,21293,17174,21293,8760,7517,8760,14198,15149,14198,13179,6044,9161,17056,16518,11450,7711,16130,9903,18272,21997,2911,21277,2160,24,21416,,29:25,
16073,16073,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900432,2009-12-26T00:00:00,NOH @ CHI,L,28.183333333333337,4,9,0.444,0,3,0.0,0,0,0.0,0,5,5,1,0,2,0,0,1,0,8,-16,21.5,0,0,18.0,1,12401,12401,12401,9900,8676,8902,11973,8760,5080,8760,14198,15149,14198,13179,4127,6991,11470,16518,1394,7711,1,4189,18272,12238,23201,10598,2160,24,11880,,28:11,
16292,16292,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900419,2009-12-23T00:00:00,NOH vs. GSW,W,28.161666666666665,4,9,0.444,1,1,1.0,4,4,1.0,0,0,0,2,1,0,0,1,1,2,13,0,15.0,0,0,16.0,1,1,1,1,9920,8676,8902,11973,4130,10375,1,3106,4557,1,13179,20807,21856,7680,9126,11450,7711,16130,4189,8143,7336,11395,14643,2160,24,13183,,28:10,
16762,16762,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900393,2009-12-20T00:00:00,NOH @ TOR,L,35.68666666666667,4,15,0.267,1,7,0.143,3,4,0.75,2,2,4,1,1,2,0,1,1,2,12,0,23.3,0,0,22.0,1,12401,12401,12401,4572,8676,2736,18839,4130,611,8655,4754,4557,7973,3556,12014,9161,11470,9126,1394,7711,16130,4189,8143,8155,11395,9512,2160,24,9247,,35:41,
17214,17214,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900379,2009-12-18T00:00:00,NOH vs. DEN,W,34.65833333333333,9,14,0.643,4,8,0.5,2,2,1.0,0,2,2,1,0,0,0,0,3,1,24,14,27.9,0,0,31.0,1,1,1,1,5307,1299,3445,3992,274,310,2757,6813,8466,1,13179,12014,14892,11470,16518,11450,7711,1,15686,12463,1445,2165,6976,2160,24,4538,,34:40,
17479,17479,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900365,2009-12-16T00:00:00,NOH vs. DET,W,32.916666666666664,3,9,0.333,3,7,0.429,2,2,1.0,0,4,4,3,0,0,0,0,0,0,11,13,20.3,0,0,21.0,1,1,1,1,6545,11373,8902,16083,741,611,4939,6813,8466,1,13179,6044,9161,5184,16518,11450,7711,1,1,18272,9169,2516,11347,2160,24,9911,,32:55,
17770,17770,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900347,2009-12-14T00:00:00,NOH @ DAL,L,29.883333333333333,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,1,1,0,0,0,3,0,8,-4,13.3,0,0,15.0,1,12401,12401,12401,8749,11373,10386,15062,1794,1990,5084,14198,15149,14198,13179,6044,9161,11470,9126,11450,7711,1,15686,18272,12238,15700,15806,2160,24,13857,,29:53,
18270,18270,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900327,2009-12-11T00:00:00,NOH vs. NYK,L,38.9,6,13,0.462,3,8,0.375,1,2,0.5,0,4,4,1,0,1,0,1,0,2,16,-12,25.3,0,0,26.0,1,12401,12401,12401,2509,4558,4325,11393,741,310,5610,10901,8466,10893,13179,6044,9161,11470,16518,4316,7711,16130,1,8143,5008,21697,8338,2160,24,6951,,38:54,
18521,18521,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900313,2009-12-09T00:00:00,NOH @ MIN,W,35.626666666666665,8,12,0.667,5,6,0.833,0,1,0.0,0,3,3,1,1,2,0,0,0,2,21,4,31.1,0,0,34.0,1,1,1,1,4614,2035,5319,2803,94,1124,1306,14198,13717,14198,13179,8696,11803,11470,9126,1394,7711,1,1,8143,2404,7637,5436,2160,24,3359,,35:38,
18675,18675,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900305,2009-12-08T00:00:00,NOH vs. SAC,W,26.77,5,8,0.625,4,5,0.8,0,0,0.0,1,0,1,1,0,1,0,0,1,0,14,8,19.7,0,0,22.0,1,1,1,1,10895,6421,10386,4276,274,1990,1332,14198,15149,14198,6857,20807,18341,11470,16518,4316,7711,1,4189,18272,6433,4889,11717,2160,24,9247,,26:46,
19183,19183,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900278,2009-12-04T00:00:00,NOH vs. MIN,W,26.883333333333333,3,10,0.3,2,8,0.25,0,1,0.0,0,4,4,1,2,0,0,0,1,1,8,21,12.3,0,0,15.0,1,1,1,1,10824,11373,7586,18018,1794,310,7313,14198,13717,14198,13179,6044,9161,11470,4425,11450,7711,1,4189,12463,12238,694,16481,2160,24,13857,,26:53,
20530,20530,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900214,2009-11-25T00:00:00,NOH vs. MIL,W,38.01166666666666,3,16,0.188,2,9,0.222,2,2,1.0,3,5,8,2,1,0,0,1,4,1,10,-4,21.6,0,0,22.0,1,1,1,1,3053,11373,2123,20556,1794,176,8049,6813,8466,1,1765,4127,2972,7680,9126,11450,7711,16130,20228,12463,10123,15700,10530,2160,24,9247,,38:01,
20785,20785,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900195,2009-11-22T00:00:00,NOH @ MIA,L,35.4,5,12,0.417,3,8,0.375,1,1,1.0,0,2,2,3,0,1,0,0,3,0,14,-8,23.9,0,0,24.0,1,12401,12401,12401,4768,6421,5319,13357,741,310,5610,10901,13717,1,13179,12014,14892,5184,16518,4316,7711,1,15686,18272,6433,19216,9154,2160,24,8016,,35:24,
21050,21050,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900186,2009-11-21T00:00:00,NOH vs. ATL,W,25.208333333333332,5,12,0.417,5,7,0.714,2,2,1.0,2,2,4,3,0,1,0,2,1,2,17,0,29.3,0,0,31.0,1,1,1,1,11950,6421,5319,13357,94,611,1628,6813,8466,1,3556,12014,9161,5184,16518,4316,7711,22368,4189,8143,4367,11395,6275,2160,24,4538,,25:13,
21339,21339,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900170,2009-11-19T00:00:00,NOH vs. PHX,W,35.483333333333334,9,19,0.474,7,11,0.636,0,0,0.0,5,8,13,1,1,0,0,0,0,1,25,9,41.1,1,0,46.0,1,1,1,1,4717,1299,981,11080,6,35,2293,14198,15149,14198,396,1191,537,11470,9126,11450,7711,1,1,12463,1186,4311,2127,1,24,756,,35:29,
21600,21600,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900153,2009-11-17T00:00:00,NOH vs. LAC,W,26.275,3,10,0.3,1,7,0.143,8,9,0.889,1,4,5,0,0,2,0,0,3,7,15,5,27.0,0,0,25.0,1,1,1,1,11241,11373,7586,18018,4130,611,8655,595,834,6445,6857,6044,6991,17056,16518,1394,7711,1,15686,627,5713,6888,7440,2160,24,7471,,26:17,
22083,22083,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900133,2009-11-14T00:00:00,NOH @ ATL,L,34.13333333333333,10,17,0.588,4,9,0.444,1,1,1.0,2,2,4,0,0,0,0,0,2,2,25,-28,29.8,0,0,33.0,1,12401,12401,12401,5654,772,1674,5606,274,176,4902,10901,13717,1,3556,12014,9161,17056,16518,11450,7711,1,9903,8143,1186,24707,6033,2160,24,3759,,34:08,
22181,22181,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900129,2009-11-13T00:00:00,NOH vs. POR,L,22.921666666666667,1,7,0.143,0,3,0.0,0,0,0.0,0,6,6,0,0,0,0,0,0,0,2,-14,9.2,0,0,8.0,1,12401,12401,12401,13625,17754,11956,20949,8760,5080,8760,14198,15149,14198,13179,2813,5297,17056,16518,11450,7711,1,1,18272,19633,22526,18466,2160,24,18742,,22:55,
22470,22470,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900121,2009-11-11T00:00:00,NOH @ PHX,L,22.833333333333332,0,8,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,-16,2.4,0,0,2.0,1,12401,12401,12401,13699,21293,10386,21293,8760,3320,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,12463,21997,23201,22713,2160,24,22722,,22:50,
22811,22811,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900102,2009-11-09T00:00:00,NOH @ LAC,W,24.933333333333337,5,11,0.455,2,6,0.333,0,0,0.0,0,3,3,2,0,2,0,0,0,0,12,23,24.6,0,0,23.0,1,1,1,1,12125,6421,6398,11623,1794,1124,5698,14198,15149,14198,13179,8696,11803,7680,16518,1394,7711,1,1,18272,8155,477,8748,2160,24,8634,,24:56,
