,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3581,3581,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20901054,2010-03-23T00:00:00,IND @ DET,W,34.15,7,9,0.778,5,6,0.833,1,1,1.0,0,4,4,1,0,1,1,0,0,1,20,9,32.3,0,0,34.0,1,1,1,1,5642,3106,8902,1615,94,1124,1306,10901,13717,1,13179,6044,9161,11470,16518,4316,2706,1,1,12463,2788,4311,4942,2160,24,3359,,34:09,
3910,3910,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20901037,2010-03-21T00:00:00,IND vs. OKC,W,25.85,6,10,0.6,2,4,0.5,1,1,1.0,1,2,3,0,2,0,0,1,1,1,15,13,16.6,0,0,20.0,1,1,1,1,11536,4558,7586,4792,1794,3320,2757,10901,13717,1,6857,12014,11803,17056,4425,11450,7711,16130,4189,12463,5713,2516,13628,2160,24,10561,,25:51,
4096,4096,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20901018,2010-03-19T00:00:00,IND vs. DET,W,38.2,6,10,0.6,3,4,0.75,0,0,0.0,0,5,5,0,1,0,0,1,4,1,15,10,20.0,0,0,23.0,1,1,1,1,2931,4558,7586,4792,741,3320,1413,14198,15149,14198,13179,4127,6991,17056,9126,11450,7711,16130,20228,12463,5713,3816,11545,2160,24,8634,,38:12,
4486,4486,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20901006,2010-03-17T00:00:00,IND @ CLE,L,41.96666666666667,5,10,0.5,2,3,0.667,1,2,0.5,0,2,2,2,4,2,4,1,2,1,13,-3,32.4,0,0,31.0,1,12401,12401,12401,1045,6421,7586,7793,1794,5080,1667,10901,8466,10893,13179,12014,14892,7680,794,1394,133,16130,9903,12463,7336,14639,4901,2160,24,4538,,41:58,
4636,4636,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900997,2010-03-16T00:00:00,IND vs. CHA,W,20.816666666666663,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,0,5,0,4,8,10.6,0,0,9.0,1,1,1,1,15070,14486,11956,18251,8760,7517,8760,14198,15149,14198,6857,12014,11803,17056,16518,4316,7711,1,23078,18272,17107,4889,17556,2160,24,18040,,20:49,
4938,4938,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900983,2010-03-14T00:00:00,IND @ MIL,L,43.2,5,14,0.357,1,3,0.333,2,3,0.667,1,2,3,3,0,1,0,1,2,2,13,-8,24.1,0,0,22.0,1,12401,12401,12401,679,6421,3445,15862,4130,5080,5698,6813,7079,9438,6857,12014,11803,5184,16518,4316,7711,16130,9903,8143,7336,19216,9041,2160,24,9247,,43:12,
5376,5376,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900966,2010-03-12T00:00:00,IND @ BOS,L,40.8,3,6,0.5,0,2,0.0,3,6,0.5,1,2,3,6,1,1,0,0,2,3,9,-14,23.6,0,0,20.0,1,12401,12401,12401,1504,11373,13669,7793,8760,7517,8760,4754,2347,10893,6857,12014,11803,1620,9126,4316,7711,1,9903,5091,11246,22526,9334,2160,24,10561,,40:48,
5676,5676,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900946,2010-03-09T00:00:00,IND vs. PHI,W,40.05,9,20,0.45,4,7,0.571,2,3,0.667,1,8,9,1,0,1,0,0,1,4,24,15,39.3,0,0,40.0,1,1,1,1,1864,1299,756,11939,274,611,2614,6813,7079,9438,6857,1191,2193,11470,16518,4316,7711,1,4189,3129,1445,1885,2590,2160,24,1710,,40:03,
6022,6022,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900932,2010-03-06T00:00:00,IND @ PHX,L,39.416666666666664,3,13,0.231,3,9,0.333,4,4,1.0,0,4,4,1,1,2,1,0,2,3,13,-5,27.3,0,0,27.0,1,12401,12401,12401,2189,11373,4325,19846,741,176,5698,3106,4557,1,13179,6044,9161,11470,9126,1394,2706,1,9903,5091,7336,16702,7285,2160,24,6414,,39:25,
6351,6351,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900922,2010-03-05T00:00:00,IND @ DEN,L,31.433333333333337,4,9,0.444,3,6,0.5,1,2,0.5,0,6,6,1,1,1,0,0,2,3,12,-14,22.7,0,0,24.0,1,12401,12401,12401,7582,8676,8902,11973,741,1124,2757,10901,8466,10893,13179,2813,5297,11470,9126,4316,7711,1,9903,5091,8155,22526,9862,2160,24,8016,,31:26,
6487,6487,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900909,2010-03-03T00:00:00,IND @ POR,L,33.233333333333334,2,9,0.222,1,5,0.2,0,0,0.0,1,7,8,2,1,0,0,0,3,0,5,-8,16.6,0,0,16.0,1,12401,12401,12401,6301,14486,8902,19885,4130,1990,8070,14198,15149,14198,6857,1851,2972,7680,9126,11450,7711,1,15686,18272,16077,19216,13628,2160,24,13183,,33:14,
6727,6727,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900898,2010-03-02T00:00:00,IND @ LAL,L,30.6,5,7,0.714,2,3,0.667,0,0,0.0,0,4,4,0,3,0,1,0,1,0,12,-15,16.8,0,0,20.0,1,12401,12401,12401,8209,6421,11956,2300,1794,5080,1667,14198,15149,14198,13179,6044,9161,17056,2009,11450,2706,1,4189,18272,8155,22870,13507,2160,24,10561,,30:36,
7236,7236,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900873,2010-02-27T00:00:00,IND vs. CHI,W,36.233333333333334,2,6,0.333,1,2,0.5,0,0,0.0,1,5,6,3,0,1,2,1,4,0,5,4,25.7,0,0,21.0,1,1,1,1,4204,14486,13669,16083,4130,7517,2757,14198,15149,14198,6857,4127,5297,5184,16518,4316,995,16130,20228,18272,16077,7637,8136,2160,24,9911,,36:14,
7531,7531,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900856,2010-02-25T00:00:00,IND vs. MIL,L,19.383333333333333,1,4,0.25,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,4,0,3,6,7.8,0,0,8.0,1,12401,12401,12401,15987,17754,17174,18892,4130,10375,1,14198,15149,14198,6857,8696,9161,17056,16518,11450,7711,1,20228,18272,18745,6178,19384,2160,24,18742,,19:23,
7594,7594,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900848,2010-02-24T00:00:00,IND @ CHI,L,34.916666666666664,7,17,0.412,5,9,0.556,2,2,1.0,2,5,7,0,2,0,2,1,2,1,21,-21,33.4,0,0,37.0,1,12401,12401,12401,5121,3106,1674,13594,94,176,2716,6813,8466,1,3556,4127,4004,17056,4425,11450,995,16130,9903,12463,2404,24179,4501,2160,24,2478,,34:55,
8047,8047,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900834,2010-02-22T00:00:00,IND @ DAL,L,26.566666666666663,3,11,0.273,0,2,0.0,0,0,0.0,0,6,6,3,1,0,2,1,1,0,6,-4,22.7,0,0,19.0,1,12401,12401,12401,11030,11373,6398,18706,8760,7517,8760,14198,15149,14198,13179,2813,5297,5184,9126,11450,995,16130,4189,18272,14602,15700,9862,2160,24,11201,,26:34,
8336,8336,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900820,2010-02-20T00:00:00,IND @ HOU,W,24.408333333333335,4,6,0.667,2,2,1.0,0,0,0.0,1,3,4,0,1,0,0,1,5,0,10,-1,13.8,0,0,16.0,1,1,1,1,12495,8676,13669,2803,1794,7517,1,14198,15149,14198,6857,8696,9161,17056,9126,11450,7711,16130,23078,18272,10123,12519,15446,2160,24,13183,,24:25,
8542,8542,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900811,2010-02-19T00:00:00,IND @ NOH,L,22.2,4,6,0.667,1,3,0.333,0,0,0.0,0,5,5,0,0,1,1,0,3,0,9,-7,21.0,0,0,19.0,1,12401,12401,12401,14159,8676,13669,2803,4130,5080,5698,14198,15149,14198,13179,4127,6991,17056,16518,4316,2706,1,15686,18272,11246,18461,10910,2160,24,11201,,22:12,
8814,8814,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900791,2010-02-17T00:00:00,IND vs. SAS,L,30.65,4,12,0.333,1,5,0.2,0,0,0.0,0,2,2,0,0,0,2,1,2,0,9,-9,17.4,0,0,16.0,1,12401,12401,12401,8167,8676,5319,16083,4130,1990,8070,14198,15149,14198,13179,12014,14892,17056,16518,11450,995,16130,9903,18272,11246,19949,13097,2160,24,13183,,30:39,
9542,9542,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900760,2010-02-09T00:00:00,IND vs. CHI,L,39.9,3,10,0.3,1,5,0.2,0,0,0.0,0,1,1,1,1,1,0,0,2,0,7,-3,11.7,0,0,12.0,1,12401,12401,12401,1952,11373,7586,18018,4130,1990,8070,14198,15149,14198,13179,16252,18341,11470,9126,4316,7711,1,9903,18272,13603,14639,16869,2160,24,15929,,39:54,
9816,9816,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900748,2010-02-06T00:00:00,IND @ MIL,L,40.45,2,8,0.25,1,3,0.333,0,0,0.0,0,5,5,1,2,1,0,0,0,1,5,-12,13.5,0,0,14.0,1,12401,12401,12401,1655,14486,10386,18892,4130,5080,5698,14198,15149,14198,13179,4127,6991,11470,4425,4316,7711,1,1,12463,16077,21697,15657,2160,24,14590,,40:27,
9920,9920,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900731,2010-02-05T00:00:00,IND vs. DET,W,31.166666666666668,7,12,0.583,2,3,0.667,0,2,0.0,0,4,4,5,2,2,1,1,1,2,16,23,35.3,0,0,33.0,1,1,1,1,7792,3106,5319,5665,1794,5080,1667,14198,8466,14198,13179,6044,9161,2430,4425,1394,2706,16130,4189,8143,5008,477,3864,2160,24,3759,,31:10,
10378,10378,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900712,2010-02-02T00:00:00,IND vs. TOR,W,28.05,5,8,0.625,3,4,0.75,0,0,0.0,0,5,5,0,1,0,0,0,4,0,13,13,18.0,0,0,21.0,1,1,1,1,9996,6421,10386,4276,741,3320,1413,14198,15149,14198,13179,4127,6991,17056,9126,11450,7711,1,20228,18272,7336,2516,12740,2160,24,9911,,28:03,
10773,10773,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900700,2010-01-31T00:00:00,IND @ TOR,L,36.15,4,7,0.571,2,4,0.5,4,4,1.0,1,2,3,3,2,1,0,1,0,2,14,-23,23.1,0,0,24.0,1,12401,12401,12401,4268,8676,11956,5910,1794,3320,2757,3106,4557,1,6857,12014,11803,5184,4425,4316,7711,16130,1,8143,6433,24443,9619,2160,24,8016,,36:09,
11102,11102,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900677,2010-01-29T00:00:00,IND vs. CLE,L,38.4,5,14,0.357,2,4,0.5,0,0,0.0,0,6,6,1,3,1,2,0,1,2,12,-20,26.7,0,0,27.0,1,12401,12401,12401,2810,6421,3445,15862,1794,3320,2757,14198,15149,14198,13179,2813,5297,11470,2009,4316,995,1,4189,8143,8155,24038,7594,2160,24,6414,,38:24,
11248,11248,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900664,2010-01-27T00:00:00,IND vs. LAL,L,39.43333333333333,5,15,0.333,2,7,0.286,1,2,0.5,4,7,11,1,2,0,1,0,3,2,13,-25,28.7,1,0,29.0,1,12401,12401,12401,2179,6421,2736,16083,1794,611,7175,10901,8466,10893,855,1851,1121,11470,4425,11450,2706,1,15686,8143,7336,24572,6571,1,24,5423,,39:26,
11709,11709,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900649,2010-01-25T00:00:00,IND @ PHI,W,35.8,6,12,0.5,3,5,0.6,1,1,1.0,1,3,4,0,2,2,1,3,2,1,16,14,27.8,0,0,29.0,1,1,1,1,4501,4558,5319,7793,741,1990,2348,10901,13717,1,6857,8696,9161,17056,4425,1394,2706,24190,9903,12463,5008,2165,7032,2160,24,5423,,35:48,
11820,11820,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900637,2010-01-23T00:00:00,IND vs. PHI,L,35.416666666666664,6,11,0.545,2,5,0.4,0,0,0.0,0,2,2,3,1,0,1,1,1,0,14,-10,22.9,0,0,23.0,1,12401,12401,12401,4755,4558,6398,6975,1794,1990,5084,14198,15149,14198,13179,12014,14892,5184,9126,11450,2706,16130,4189,18272,6433,20577,9752,2160,24,8634,,35:25,
12022,12022,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900629,2010-01-22T00:00:00,IND @ DET,W,33.745,6,10,0.6,5,8,0.625,2,2,1.0,1,3,4,1,0,0,1,0,1,2,19,15,28.3,0,0,31.0,1,1,1,1,5930,4558,7586,4792,94,310,2300,6813,8466,1,6857,8696,9161,11470,16518,11450,2706,1,4189,8143,3296,1885,6758,2160,24,4538,,33:45,
12411,12411,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900610,2010-01-20T00:00:00,IND @ ORL,L,14.533333333333331,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,5,0,4,-14,6.0,0,0,6.0,1,12401,12401,12401,18975,14486,15420,13679,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,9126,4316,7711,1,23078,18272,17107,22526,20518,2160,24,20041,,14:32,
12591,12591,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900607,2010-01-19T00:00:00,IND @ MIA,L,36.526666666666664,7,9,0.778,1,3,0.333,2,2,1.0,4,6,10,2,0,0,1,0,3,2,17,-24,35.0,1,0,32.0,1,12401,12401,12401,4009,3106,8902,1615,4130,5080,5698,6813,8466,1,855,2813,1551,7680,16518,11450,2706,1,15686,8143,4367,24520,3953,1,24,4162,,36:32,
13029,13029,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900585,2010-01-16T00:00:00,IND vs. NOH,L,26.008333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,0,1,0,7,-11,11.7,0,0,12.0,1,12401,12401,12401,11438,11373,13669,7793,4130,5080,5698,14198,15149,14198,13179,16252,18341,11470,9126,11450,2706,1,4189,18272,13603,21170,16869,2160,24,15929,,26:01,
13293,13293,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900577,2010-01-15T00:00:00,IND @ NJN,W,33.5,5,5,1.0,3,3,1.0,2,2,1.0,1,5,6,5,0,1,0,0,2,1,15,19,32.7,0,0,31.0,1,1,1,1,6106,6421,15420,1,741,5080,1,6813,8466,1,6857,4127,5297,2430,16518,4316,7711,1,9903,12463,5713,982,4773,2160,24,4538,,33:30,
13559,13559,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900559,2010-01-13T00:00:00,IND vs. PHX,W,14.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,5,0,1,0,0,-7,20.1,0,0,14.0,1,1,1,1,19016,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,16518,11450,37,1,4189,18272,21997,18461,11474,2160,24,14590,,14:26,
13774,13774,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900544,2010-01-11T00:00:00,IND vs. TOR,W,19.566666666666663,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,0,0,-11,5.7,0,0,4.0,1,1,1,1,15872,21293,17174,21293,8760,7517,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,2706,22368,9903,18272,21997,21170,20687,2160,24,21416,,19:34,
14077,14077,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900534,2010-01-09T00:00:00,IND @ OKC,L,26.233333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,1,0,1,0,5,0,3,10,9.5,0,0,9.0,1,12401,12401,12401,11273,17754,20484,7793,4130,7517,2757,14198,15149,14198,13179,20807,21856,5184,9126,11450,2706,1,23078,18272,18745,3816,18296,2160,24,18040,,26:14,
14229,14229,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900522,2010-01-08T00:00:00,IND @ MIN,L,29.2,2,6,0.333,2,2,1.0,1,2,0.5,0,4,4,4,1,2,0,0,2,1,7,-16,22.8,0,0,21.0,1,12401,12401,12401,9234,14486,13669,16083,1794,7517,1,10901,8466,10893,13179,6044,9161,3546,9126,1394,7711,1,9903,12463,13603,23201,9806,2160,24,9911,,29:12,
14725,14725,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900499,2010-01-05T00:00:00,IND vs. ORL,W,32.61666666666667,5,11,0.455,2,4,0.5,0,0,0.0,1,6,7,1,0,4,0,1,3,2,12,4,33.9,0,0,30.0,1,1,1,1,6749,6421,6398,11623,1794,3320,2757,14198,15149,14198,6857,2813,4004,11470,16518,122,7711,16130,15686,8143,8155,7637,4337,2160,24,4944,,32:37,
14938,14938,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900490,2010-01-03T00:00:00,IND @ NYK,L,31.25,2,13,0.154,0,6,0.0,2,2,1.0,0,8,8,0,2,1,0,0,0,2,6,-38,16.6,0,0,16.0,1,12401,12401,12401,7727,14486,4325,20929,8760,1124,8760,6813,8466,1,13179,1191,2972,17056,4425,4316,7711,1,1,8143,14602,24809,13628,2160,24,13183,,31:15,
14974,14974,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900479,2010-01-02T00:00:00,IND vs. MIN,W,27.298333333333332,6,11,0.545,4,8,0.5,0,0,0.0,0,3,3,1,1,0,0,0,1,1,16,12,20.1,0,0,24.0,1,1,1,1,10526,4558,6398,6975,274,310,2757,14198,15149,14198,13179,8696,11803,11470,9126,11450,7711,1,4189,12463,5008,2911,11474,2160,24,8016,,27:18,
15541,15541,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900460,2009-12-30T00:00:00,IND vs. MEM,L,31.783333333333335,6,12,0.5,3,7,0.429,0,0,0.0,2,1,3,1,1,1,0,0,0,0,15,11,22.1,0,0,24.0,1,12401,12401,12401,7358,4558,5319,7793,741,611,4939,14198,15149,14198,3556,16252,11803,11470,9126,4316,7711,1,1,18272,5713,3363,10234,2160,24,8016,,31:47,
15631,15631,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900455,2009-12-29T00:00:00,IND @ CHI,L,21.956666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,0,0,1,3.9,0,0,3.0,1,12401,12401,12401,14313,21293,17174,21293,8760,7517,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,16130,4189,18272,21997,10394,21900,2160,24,22081,,21:57,
15935,15935,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900441,2009-12-27T00:00:00,IND @ MIA,L,29.466666666666665,3,9,0.333,2,6,0.333,1,2,0.5,0,6,6,0,1,0,0,1,2,1,9,-5,15.2,0,0,17.0,1,12401,12401,12401,9050,11373,8902,16083,1794,1124,5698,10901,8466,10893,13179,2813,5297,17056,9126,11450,7711,16130,9903,12463,11246,16702,14495,2160,24,12550,,29:28,
16016,16016,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900430,2009-12-26T00:00:00,IND vs. ATL,L,20.6,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,0,3,1,0,0,2,0,5,-2,8.6,0,0,11.0,1,12401,12401,12401,15206,14486,15420,13679,4130,10375,1,14198,15149,14198,13179,8696,11803,17056,2009,4316,7711,1,9903,18272,16077,13559,18870,2160,24,16619,,20:36,
16598,16598,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900407,2009-12-22T00:00:00,IND @ BOS,L,22.183333333333337,5,7,0.714,4,4,1.0,1,2,0.5,0,2,2,1,1,2,0,0,1,1,15,-15,23.9,0,0,26.0,1,12401,12401,12401,14173,6421,11956,2300,274,3320,1,10901,8466,10893,13179,12014,14892,11470,9126,1394,7711,1,4189,12463,5713,22870,9154,2160,24,6951,,22:11,
