,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3224,3224,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20901069,2010-03-25T00:00:00,LAC @ HOU,W,18.97833333333333,2,3,0.667,0,0,0.0,3,6,0.5,4,4,8,0,1,0,2,0,3,5,7,16,21.6,0,0,19.0,1,1,1,1,16254,14486,18882,2803,8760,13979,8760,4754,2347,10893,855,6044,2972,17056,9126,11450,995,1,15686,1872,13603,1627,10530,2160,24,11201,,18:59,
3567,3567,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20901056,2010-03-23T00:00:00,LAC @ DAL,L,10.316666666666666,0,1,0.0,0,0,0.0,0,2,0.0,3,0,3,0,1,0,0,1,2,1,0,-18,2.6,0,0,3.0,1,12401,12401,12401,20977,21293,22073,21293,8760,13979,8760,14198,8466,14198,1765,20807,11803,17056,9126,11450,7711,16130,9903,12463,21997,23700,22656,2160,24,22081,,10:19,
3810,3810,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20901039,2010-03-21T00:00:00,LAC vs. SAC,L,24.0,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,1,0,0,1,0,2,2,8,-3,20.9,0,0,18.0,1,12401,12401,12401,12785,8676,15420,1354,8760,13979,8760,14198,15149,14198,3556,4127,4004,11470,16518,11450,2706,1,9903,8143,12238,14639,10974,2160,24,11880,,24:00,
4440,4440,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20901015,2010-03-17T00:00:00,LAC vs. MIL,W,11.415,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,1,0,2,8,7.9,0,0,7.0,1,1,1,1,20483,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,9126,11450,2706,16130,4189,18272,19633,4889,19340,2160,24,19403,,11:25,
4727,4727,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900996,2010-03-15T00:00:00,LAC vs. NOH,L,23.466666666666665,5,9,0.556,0,0,0.0,1,1,1.0,7,4,11,2,1,0,0,0,0,1,11,3,26.2,1,0,24.0,1,12401,12401,12401,13238,6421,8902,6563,8760,13979,8760,10901,13717,1,88,6044,1121,7680,9126,11450,7711,1,1,12463,9169,8482,7864,1,24,8016,,23:28,
5017,5017,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900981,2010-03-13T00:00:00,LAC @ SAS,L,30.583333333333332,4,5,0.8,0,0,0.0,0,2,0.0,1,4,5,0,1,0,5,0,1,2,8,-7,28.0,0,0,23.0,1,12401,12401,12401,8225,8676,15420,1354,8760,13979,8760,14198,8466,14198,6857,6044,6991,17056,9126,11450,37,1,4189,8143,12238,18461,6923,2160,24,8634,,30:35,
5278,5278,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900964,2010-03-12T00:00:00,LAC @ CHA,L,15.866666666666667,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,0,2,0,0,0,2,3,3,1,5.8,0,0,7.0,1,12401,12401,12401,18209,17754,22073,1,8760,13979,8760,10901,8466,10893,6857,8696,9161,17056,4425,11450,7711,1,9903,5091,18745,10394,20657,2160,24,19403,,15:52,
5598,5598,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900956,2010-03-10T00:00:00,LAC @ MIA,L,14.033333333333331,3,6,0.5,0,0,0.0,2,2,1.0,4,3,7,0,2,1,1,1,4,3,8,-4,20.4,0,0,19.0,1,12401,12401,12401,19233,11373,13669,7793,8760,13979,8760,6813,8466,1,855,8696,4004,17056,4425,4316,2706,16130,20228,5091,12238,15700,11272,2160,24,11201,,14:02,
5767,5767,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900947,2010-03-09T00:00:00,LAC @ ORL,L,21.9,3,7,0.429,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,2,1,2,6,-5,15.3,0,0,13.0,1,12401,12401,12401,14347,11373,11956,12564,8760,13979,8760,14198,15149,14198,13179,6044,9161,11470,16518,11450,2706,22368,4189,8143,14602,16702,14450,2160,24,15255,,21:54,
6141,6141,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900933,2010-03-06T00:00:00,LAC @ UTA,L,17.366666666666667,2,5,0.4,0,0,0.0,0,2,0.0,0,3,3,1,0,0,2,1,1,2,4,-11,15.1,0,0,12.0,1,12401,12401,12401,17313,14486,15420,13679,8760,13979,8760,14198,8466,14198,13179,8696,11803,11470,16518,11450,995,16130,4189,8143,17107,21170,14582,2160,24,15929,,17:22,
6348,6348,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900924,2010-03-05T00:00:00,LAC vs. OKC,L,11.873333333333331,0,2,0.0,0,0,0.0,2,2,1.0,3,2,5,0,2,0,0,0,2,2,2,-9,6.0,0,0,7.0,1,12401,12401,12401,20298,21293,20484,21293,8760,13979,8760,6813,8466,1,1765,12014,6991,17056,4425,11450,7711,1,9903,8143,19633,19949,20518,2160,24,19403,,11:52,
6594,6594,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900910,2010-03-03T00:00:00,LAC vs. PHX,L,25.383333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,2,0,1,0,0,3,1,1,-28,11.8,0,0,9.0,1,12401,12401,12401,11823,21293,22073,21293,8760,13979,8760,10901,8466,10893,13179,6044,9161,7680,16518,4316,7711,1,15686,12463,21734,24707,16813,2160,24,18040,,25:23,
6821,6821,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900894,2010-03-01T00:00:00,LAC vs. UTA,W,17.3,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,4,1,4,1,4,-6,18.4,0,0,14.0,1,1,1,1,17346,14486,18882,2803,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,133,16130,20228,12463,17107,17604,12494,2160,24,14590,,17:18,
7016,7016,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900884,2010-02-28T00:00:00,LAC @ SAC,L,15.85,0,2,0.0,0,0,0.0,3,6,0.5,2,3,5,0,3,0,3,0,3,3,3,-5,15.0,0,0,14.0,1,12401,12401,12401,18225,21293,20484,21293,8760,13979,8760,4754,2347,10893,3556,8696,6991,17056,2009,11450,360,1,15686,5091,18745,16702,14643,2160,24,14590,,15:51,
7452,7452,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900870,2010-02-26T00:00:00,LAC @ PHX,L,15.033333333333331,1,3,0.333,0,0,0.0,1,2,0.5,2,3,5,0,0,0,1,0,5,1,3,2,12.0,0,0,10.0,1,12401,12401,12401,18696,17754,18882,16083,8760,13979,8760,10901,8466,10893,3556,8696,6991,17056,16518,11450,2706,1,23078,12463,18745,9384,16671,2160,24,17337,,15:02,
7715,7715,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900855,2010-02-24T00:00:00,LAC vs. DET,W,15.316666666666666,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,0,2,0,0,0,1,0,6,1,10.0,0,0,11.0,1,1,1,1,18547,11373,15420,4792,8760,13979,8760,14198,15149,14198,1765,12014,6991,17056,4425,11450,7711,1,4189,18272,14602,10394,17953,2160,24,16619,,15:19,
8011,8011,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900836,2010-02-22T00:00:00,LAC vs. CHA,W,16.776666666666667,4,6,0.667,0,1,0.0,1,2,0.5,1,4,5,0,3,1,1,1,4,2,9,1,18.0,0,0,18.0,1,1,1,1,17680,8676,13669,2803,8760,10375,8760,10901,8466,10893,6857,6044,6991,17056,2009,4316,2706,16130,20228,8143,11246,10394,12740,2160,24,11880,,16:47,
8292,8292,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900822,2010-02-20T00:00:00,LAC vs. SAC,W,28.133333333333333,2,7,0.286,0,0,0.0,0,0,0.0,2,6,8,0,2,0,3,1,5,0,4,1,20.6,0,0,18.0,1,1,1,1,9933,14486,11956,18251,8760,13979,8760,14198,15149,14198,3556,2813,2972,17056,4425,11450,360,16130,23078,18272,17107,10394,11155,2160,24,11880,,28:08,
8802,8802,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900801,2010-02-17T00:00:00,LAC vs. ATL,L,26.616666666666667,2,2,1.0,0,0,0.0,1,4,0.25,3,1,4,2,1,0,1,0,6,3,5,-17,14.8,0,0,13.0,1,12401,12401,12401,10995,14486,20484,1,8760,13979,8760,10901,4557,14011,1765,16252,9161,7680,9126,11450,2706,1,24491,5091,16077,23496,14777,2160,24,15255,,26:37,
9046,9046,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900788,2010-02-16T00:00:00,LAC @ POR,L,26.95,7,8,0.875,0,0,0.0,0,5,0.0,6,5,11,1,1,0,3,0,3,4,14,-10,36.7,1,0,32.0,1,12401,12401,12401,10779,3106,10386,1085,8760,13979,8760,14198,3623,14198,191,4127,1121,11470,9126,11450,360,1,15686,3129,6433,20577,3376,1,24,4162,,26:57,
9171,9171,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900778,2010-02-10T00:00:00,LAC @ GSW,L,20.15,3,6,0.5,0,0,0.0,0,0,0.0,4,4,8,0,0,0,0,0,3,0,6,-16,15.6,0,0,14.0,1,12401,12401,12401,15479,11373,13669,7793,8760,13979,8760,14198,15149,14198,855,6044,2972,17056,16518,11450,7711,1,15686,18272,14602,23201,14253,2160,24,14590,,20:09,
9740,9740,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900752,2010-02-06T00:00:00,LAC vs. SAS,L,20.083333333333332,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,1,2,1,3,0,6,4,22.2,0,0,18.0,1,12401,12401,12401,15533,11373,13669,7793,8760,13979,8760,14198,15149,14198,1765,8696,5297,17056,16518,4316,995,16130,15686,18272,14602,7637,10170,2160,24,11880,,20:05,
10273,10273,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900718,2010-02-03T00:00:00,LAC @ ATL,L,4.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,0,2,2,10.4,0,0,8.0,1,12401,12401,12401,23292,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,995,1,9903,18272,19633,9384,17699,2160,24,18742,,4:34,
10619,10619,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900697,2010-01-31T00:00:00,LAC @ CLE,L,35.375,4,6,0.667,0,0,0.0,3,7,0.429,5,8,13,1,3,0,1,0,2,6,11,-24,28.1,1,0,27.0,1,12401,12401,12401,4787,8676,13669,2803,8760,13979,8760,4754,1760,13616,396,1191,537,11470,2009,11450,2706,1,9903,1095,9169,24520,6872,1,24,6414,,35:23,
11114,11114,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900681,2010-01-29T00:00:00,LAC @ MIN,L,9.85,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,5,1,2,-6,11.0,0,0,9.0,1,12401,12401,12401,21126,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,6044,6991,17056,16518,11450,2706,1,23078,12463,19633,17604,17318,2160,24,18040,,9:51,
11287,11287,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900667,2010-01-27T00:00:00,LAC @ NJN,L,11.783333333333331,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,2,1,3,-8,4.4,0,0,5.0,1,12401,12401,12401,20327,17754,22073,1,8760,13979,8760,10901,8466,10893,6857,16252,14892,17056,9126,11450,7711,1,9903,12463,18745,19216,21487,2160,24,20737,,11:47,
11608,11608,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900650,2010-01-25T00:00:00,LAC @ BOS,L,9.8,0,0,0.0,0,0,0.0,0,2,0.0,2,2,4,0,1,0,0,0,1,1,0,5,3.8,0,0,4.0,1,12401,12401,12401,21152,21293,23599,21293,8760,13979,8760,14198,8466,14198,3556,12014,9161,17056,9126,11450,7711,1,4189,12463,21997,6888,21960,2160,24,21416,,9:48,
11746,11746,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900647,2010-01-24T00:00:00,LAC @ WAS,W,0.2766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,24711,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,1,18272,21997,11395,22373,2160,24,22722,,0:17,
12277,12277,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900622,2010-01-21T00:00:00,LAC @ DEN,L,6.583333333333333,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,0,1,0,5,7.5,0,0,6.0,1,12401,12401,12401,22401,21293,20484,21293,8760,13979,8760,14198,15149,14198,1765,12014,6991,11470,16518,11450,7711,1,1,12463,21997,6888,19569,2160,24,20041,,6:35,
12418,12418,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900620,2010-01-20T00:00:00,LAC vs. CHI,W,6.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,6,1.2,0,0,1.0,1,1,1,1,22569,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,21997,6178,23322,2160,24,23376,,6:10,
12668,12668,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900599,2010-01-18T00:00:00,LAC vs. NJN,W,12.6,2,3,0.667,0,0,0.0,3,4,0.75,1,2,3,0,2,0,0,0,4,4,7,-9,8.6,0,0,10.0,1,1,1,1,19921,14486,18882,2803,8760,13979,8760,4754,4557,7973,6857,12014,11803,17056,4425,11450,7711,1,20228,3129,13603,19949,18870,2160,24,17337,,12:36,
12979,12979,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900591,2010-01-16T00:00:00,LAC vs. CLE,L,20.08,0,0,0.0,0,0,0.0,1,4,0.25,0,3,3,0,2,0,1,0,1,2,1,8,5.6,0,0,6.0,1,12401,12401,12401,15543,21293,23599,21293,8760,13979,8760,10901,4557,14011,13179,8696,11803,17056,4425,11450,2706,1,4189,8143,21734,4889,20771,2160,24,20041,,20:05,
13282,13282,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900582,2010-01-15T00:00:00,LAC @ LAL,L,29.35,4,5,0.8,0,0,0.0,1,2,0.5,2,7,9,0,1,0,3,0,2,1,9,-21,27.8,0,0,24.0,1,12401,12401,12401,9126,8676,15420,1354,8760,13979,8760,10901,8466,10893,3556,1851,2193,17056,9126,11450,360,1,9903,12463,11246,24179,7032,2160,24,8016,,29:21,
13561,13561,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900562,2010-01-13T00:00:00,LAC @ NOH,L,20.15,3,4,0.75,0,0,0.0,1,4,0.25,1,6,7,0,1,0,0,0,1,3,7,-10,14.4,0,0,14.0,1,12401,12401,12401,15479,11373,17174,1731,8760,13979,8760,10901,4557,14011,6857,2813,4004,17056,9126,11450,7711,1,4189,5091,13603,20577,15039,2160,24,14590,,20:09,
13580,13580,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900555,2010-01-12T00:00:00,LAC @ MEM,L,37.403333333333336,9,11,0.818,0,0,0.0,5,9,0.556,3,4,7,0,1,0,3,0,4,5,23,-8,39.4,0,0,36.0,1,12401,12401,12401,3405,1299,6398,1325,8760,13979,8760,2134,834,10858,1765,6044,4004,17056,9126,11450,360,1,20228,1872,1734,19216,2560,2160,24,2744,,37:24,
13909,13909,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900540,2010-01-10T00:00:00,LAC vs. MIA,W,3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-6,3.0,0,0,2.0,1,1,1,1,23811,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,2706,1,4189,18272,21997,17604,22373,2160,24,22722,,3:18,
14513,14513,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900516,2010-01-06T00:00:00,LAC vs. LAL,W,8.85,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,3,5.6,0,0,5.0,1,1,1,1,21511,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,7711,1,4189,18272,19633,8482,20771,2160,24,20737,,8:51,
14794,14794,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900497,2010-01-04T00:00:00,LAC vs. POR,W,9.966666666666669,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-10,4.4,0,0,4.0,1,1,1,1,21092,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,4189,18272,19633,20577,21487,2160,24,21416,,9:58,
15246,15246,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900473,2009-12-31T00:00:00,LAC vs. PHI,W,19.05,3,5,0.6,0,0,0.0,1,4,0.25,3,6,9,1,0,0,1,0,1,3,7,13,22.3,0,0,19.0,1,1,1,1,16199,11373,15420,4792,8760,13979,8760,10901,4557,14011,1765,2813,2193,11470,16518,11450,2706,1,4189,5091,13603,2516,10117,2160,24,11201,,19:03,
15439,15439,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900467,2009-12-30T00:00:00,LAC @ POR,L,5.553333333333334,1,1,1.0,0,0,0.0,1,3,0.333,0,0,0,0,0,1,1,0,2,2,3,0,9.0,0,0,7.0,1,12401,12401,12401,22877,17754,22073,1,8760,13979,8760,10901,7079,13759,13179,20807,21856,17056,16518,4316,2706,1,9903,8143,18745,11395,18632,2160,24,19403,,5:33,
15925,15925,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900444,2009-12-27T00:00:00,LAC vs. BOS,W,35.68,3,5,0.6,0,0,0.0,0,4,0.0,0,8,8,0,0,1,3,1,4,2,6,0,27.6,0,0,22.0,1,1,1,1,4577,11373,15420,4792,8760,13979,8760,14198,4557,14198,13179,1191,2972,17056,16518,4316,360,16130,20228,8143,14602,11395,7123,2160,24,9247,,35:41,
16674,16674,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900403,2009-12-21T00:00:00,LAC @ SAS,L,6.4366666666666665,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,3,0,0,1,1,0,0,-5,3.0,0,0,5.0,1,12401,12401,12401,22463,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,6044,6991,17056,2009,11450,7711,16130,4189,18272,21997,16702,22373,2160,24,20737,,6:26,
17877,17877,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900343,2009-12-13T00:00:00,LAC vs. SAS,L,3.943333333333334,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,1,0,0,0,0,0,1,0,-4,2.7,0,0,2.0,1,12401,12401,12401,23549,21293,23599,21293,8760,13979,8760,14198,8466,14198,6857,20807,18341,11470,16518,11450,7711,1,1,12463,21997,15700,22581,2160,24,22722,,3:57,
18639,18639,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900307,2009-12-08T00:00:00,LAC vs. ORL,L,10.216666666666669,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,0,2,0,0,0,3,2,2,-10,1.2,0,0,3.0,1,12401,12401,12401,21013,17754,18882,16083,8760,13979,8760,14198,8466,14198,13179,16252,18341,17056,4425,11450,7711,1,15686,8143,19633,20577,23322,2160,24,22081,,10:13,
