,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16821,16821,2009-10,201592,J.R. Giddens,J.R.,1610612738,BOS,Boston Celtics,20900395,2009-12-20T00:00:00,BOS vs. MIN,W,3.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,23780,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,1,18272,21997,12519,23322,2160,24,23376,,3:22,
18031,18031,2009-10,201592,J.R. Giddens,J.R.,1610612738,BOS,Boston Celtics,20900333,2009-12-12T00:00:00,BOS @ CHI,W,4.083333333333333,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,1,0,0,0,0,0,2,4,5,5.5,0,0,5.0,1,1,1,1,23494,17754,18882,16083,8760,10375,8760,6813,4557,10893,13179,20807,21856,11470,16518,11450,7711,1,1,8143,17107,6888,20830,2160,24,20737,,4:05,
19160,19160,2009-10,201592,J.R. Giddens,J.R.,1610612738,BOS,Boston Celtics,20900279,2009-12-04T00:00:00,BOS @ OKC,W,8.383333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,3,1,1,-7,2.7,0,0,3.0,1,1,1,1,21707,21293,23599,21293,8760,13979,8760,10901,8466,10893,13179,16252,18341,11470,9126,11450,7711,1,15686,12463,21734,18461,22581,2160,24,22081,,8:23,
19591,19591,2009-10,201592,J.R. Giddens,J.R.,1610612738,BOS,Boston Celtics,20900253,2009-12-01T00:00:00,BOS @ CHA,W,2.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24250,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,2:05,
20099,20099,2009-10,201592,J.R. Giddens,J.R.,1610612738,BOS,Boston Celtics,20900225,2009-11-27T00:00:00,BOS vs. TOR,W,2.1333333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,-2,4.0,0,0,4.0,1,1,1,1,24225,17754,22073,1,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,7711,1,1,12463,17107,13559,21791,2160,24,21416,,2:08,
21439,21439,2009-10,201592,J.R. Giddens,J.R.,1610612738,BOS,Boston Celtics,20900163,2009-11-18T00:00:00,BOS vs. GSW,W,6.903333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,1,1,-8,2.7,0,0,3.0,1,1,1,1,22287,21293,23599,21293,8760,13979,8760,10901,8466,10893,13179,16252,18341,11470,9126,11450,7711,1,4189,12463,21734,19216,22581,2160,24,22081,,6:54,
21965,21965,2009-10,201592,J.R. Giddens,J.R.,1610612738,BOS,Boston Celtics,20900135,2009-11-14T00:00:00,BOS @ IND,L,0.9933333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12401,12401,12401,24553,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,9384,23832,2160,24,23890,,0:60,
22171,22171,2009-10,201592,J.R. Giddens,J.R.,1610612738,BOS,Boston Celtics,20900127,2009-11-13T00:00:00,BOS vs. ATL,L,0.64,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12401,12401,12401,24633,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,0:38,
22450,22450,2009-10,201592,J.R. Giddens,J.R.,1610612738,BOS,Boston Celtics,20900111,2009-11-11T00:00:00,BOS vs. UTA,W,4.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,23494,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,21997,11395,22713,2160,24,22722,,4:05,
23020,23020,2009-10,201592,J.R. Giddens,J.R.,1610612738,BOS,Boston Celtics,20900086,2009-11-07T00:00:00,BOS @ NJN,W,2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,0,0,2.0,0,0,2.0,1,1,1,1,24009,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,4316,7711,1,4189,12463,21997,11395,22917,2160,24,22722,,2:48,
23259,23259,2009-10,201592,J.R. Giddens,J.R.,1610612738,BOS,Boston Celtics,20900076,2009-11-06T00:00:00,BOS vs. PHX,L,0.0766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,24770,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:05,
23698,23698,2009-10,201592,J.R. Giddens,J.R.,1610612738,BOS,Boston Celtics,20900053,2009-11-03T00:00:00,BOS @ PHI,W,5.558333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-3,2.5,0,0,3.0,1,1,1,1,22876,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,1,18272,19633,14639,22676,2160,24,22081,,5:34,
24317,24317,2009-10,201592,J.R. Giddens,J.R.,1610612738,BOS,Boston Celtics,20900022,2009-10-30T00:00:00,BOS vs. CHI,W,3.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,1,1,1,23535,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,21997,9384,24665,2160,24,23890,,3:58,
24644,24644,2009-10,201592,J.R. Giddens,J.R.,1610612738,BOS,Boston Celtics,20900008,2009-10-28T00:00:00,BOS vs. CHA,W,7.9,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,0,0,5,6.6,0,0,5.0,1,1,1,1,21910,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,8696,11803,17056,16518,4316,7711,1,4189,18272,21997,6888,20097,2160,24,20737,,7:54,
