,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19575,19575,2009-10,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20900257,2009-12-01T00:00:00,POR vs. MIA,L,13.821666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,5,1,0,-4,2.8,0,0,4.0,1,12401,12401,12401,19340,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,4425,11450,7711,1,23078,12463,21997,15700,22577,2160,24,21416,,13:49,
19944,19944,2009-10,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20900237,2009-11-28T00:00:00,POR @ UTA,L,18.1,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,0,3,2,2,-17,10.0,0,0,9.0,1,12401,12401,12401,16831,17754,22073,1,8760,13979,8760,14198,15149,14198,3556,8696,6991,17056,9126,11450,2706,1,15686,8143,19633,23496,17953,2160,24,18040,,18:06,
20184,20184,2009-10,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20900232,2009-11-27T00:00:00,POR vs. MEM,L,17.45,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,3,1,0,-9,4.8,0,0,4.0,1,12401,12401,12401,17255,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,16518,11450,7711,1,15686,12463,21997,19949,21277,2160,24,21416,,17:27,
20413,20413,2009-10,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20900218,2009-11-25T00:00:00,POR vs. NJN,W,17.783333333333335,1,3,0.333,0,0,0.0,0,2,0.0,3,7,10,1,5,0,1,0,0,2,2,6,13.5,0,0,15.0,1,1,1,1,17049,17754,18882,16083,8760,13979,8760,14198,8466,14198,1765,1851,1551,11470,309,11450,2706,1,1,8143,19633,6178,15657,2160,24,13857,,17:47,
20730,20730,2009-10,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20900200,2009-11-23T00:00:00,POR vs. CHI,W,16.766666666666666,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,2,8,10,11.6,0,0,11.0,1,1,1,1,17682,11373,18882,1,8760,13979,8760,6813,8466,1,6857,12014,11803,17056,16518,11450,7711,1,9903,8143,12238,3816,16928,2160,24,16619,,16:46,
21082,21082,2009-10,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20900191,2009-11-21T00:00:00,POR vs. MIN,W,20.616666666666667,5,10,0.5,0,0,0.0,4,6,0.667,6,5,11,0,0,0,2,1,4,7,14,19,33.2,1,0,29.0,1,1,1,1,15192,6421,7586,7793,8760,13979,8760,3106,2347,9438,191,4127,1121,17056,16518,11450,995,16130,20228,627,6433,982,4575,1,24,5423,,20:37,
21219,21219,2009-10,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20900181,2009-11-20T00:00:00,POR @ GSW,L,20.013333333333332,0,3,0.0,0,0,0.0,0,0,0.0,5,4,9,0,1,0,3,1,2,2,0,-9,18.8,0,0,15.0,1,12401,12401,12401,15600,21293,18882,21293,8760,13979,8760,14198,15149,14198,396,6044,2193,17056,9126,11450,360,16130,9903,8143,21997,19949,12250,2160,24,13857,,20:01,
21558,21558,2009-10,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20900169,2009-11-18T00:00:00,POR vs. DET,W,23.516666666666666,3,4,0.75,0,0,0.0,0,2,0.0,0,5,5,1,0,0,1,1,4,4,6,19,16.5,0,0,14.0,1,1,1,1,13206,11373,17174,1731,8760,13979,8760,14198,8466,14198,13179,4127,6991,11470,16518,11450,2706,16130,20228,3129,14602,982,13701,2160,24,14590,,23:31,
21767,21767,2009-10,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20900147,2009-11-16T00:00:00,POR @ ATL,L,18.883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,2,2,0,-1,5.6,0,0,5.0,1,12401,12401,12401,16305,21293,23599,21293,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,9126,11450,2706,1,9903,8143,21997,12519,20771,2160,24,20737,,18:53,
21947,21947,2009-10,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20900134,2009-11-14T00:00:00,POR @ CHA,W,26.18,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,0,2,0,2,0,0,0,13.2,0,0,10.0,1,1,1,1,11319,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,2813,5297,17056,16518,11450,995,1,9903,18272,21997,11395,15850,2160,24,17337,,26:11,
22234,22234,2009-10,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20900129,2009-11-13T00:00:00,POR @ NOH,W,17.933333333333334,2,3,0.667,0,0,0.0,6,7,0.857,3,5,8,0,0,1,3,0,2,5,10,5,31.6,0,0,26.0,1,1,1,1,16932,14486,18882,2803,8760,13979,8760,1372,1760,6713,1765,4127,2972,17056,16518,4316,360,1,9903,1872,10123,6888,5231,2160,24,6951,,17:56,
22340,22340,2009-10,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20900116,2009-11-11T00:00:00,POR @ MIN,W,21.833333333333332,0,2,0.0,0,0,0.0,3,4,0.75,3,8,11,0,2,0,4,0,3,3,3,8,26.2,0,0,22.0,1,1,1,1,14401,21293,20484,21293,8760,13979,8760,4754,4557,7973,1765,1191,1121,17056,4425,11450,133,1,15686,5091,18745,4889,7864,2160,24,9247,,21:50,
22649,22649,2009-10,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20900106,2009-11-10T00:00:00,POR @ MEM,W,17.74,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,0,6,0,2,-4,4.8,0,0,6.0,1,1,1,1,17088,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,4425,11450,7711,1,24491,18272,19633,15700,21277,2160,24,20041,,17:44,
22828,22828,2009-10,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20900095,2009-11-08T00:00:00,POR vs. MIN,W,25.666666666666668,3,5,0.6,0,0,0.0,1,2,0.5,3,10,13,1,2,1,0,2,4,2,7,12,25.1,0,0,23.0,1,1,1,1,11649,11373,15420,4792,8760,13979,8760,10901,8466,10893,1765,459,537,11470,4425,4316,7711,22368,20228,8143,13603,2911,8457,2160,24,8634,,25:40,
23274,23274,2009-10,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20900084,2009-11-06T00:00:00,POR vs. SAS,W,18.216666666666665,1,4,0.25,0,0,0.0,2,2,1.0,6,7,13,0,0,0,1,0,3,1,4,-3,22.6,0,0,19.0,1,1,1,1,16760,17754,17174,18892,8760,13979,8760,6813,8466,1,191,1851,537,17056,16518,11450,2706,1,15686,12463,17107,14639,9929,2160,24,11201,,18:13,
23766,23766,2009-10,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20900059,2009-11-03T00:00:00,POR vs. ATL,L,19.233333333333334,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,0,1,1,2,0,2,0,4,6,19.2,0,0,16.0,1,12401,12401,12401,16077,14486,20484,1,8760,13979,8760,14198,15149,14198,3556,6044,5297,17056,9126,4316,995,1,9903,18272,17107,6178,11986,2160,24,13183,,19:14,
23952,23952,2009-10,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20900042,2009-11-01T00:00:00,POR @ OKC,W,16.716666666666665,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,2,0,0,1,4,1,2,-2,6.0,0,0,7.0,1,1,1,1,17711,17754,17174,18892,8760,13979,8760,14198,15149,14198,3556,8696,6991,17056,4425,11450,7711,16130,20228,12463,19633,13559,20518,2160,24,19403,,16:43,
24138,24138,2009-10,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20900035,2009-10-31T00:00:00,POR @ HOU,L,21.163333333333338,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,0,2,0,3,1,0,1,2,-6,16.2,0,0,14.0,1,12401,12401,12401,14865,17754,20484,7793,8760,13979,8760,14198,15149,14198,1765,8696,5297,17056,4425,11450,360,16130,1,12463,19633,17604,13875,2160,24,14590,,21:10,
24464,24464,2009-10,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20900018,2009-10-29T00:00:00,POR vs. DEN,L,12.166666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,1,5,1,2,-6,9.2,0,0,8.0,1,12401,12401,12401,20114,17754,18882,16083,8760,13979,8760,14198,15149,14198,3556,6044,5297,17056,16518,11450,7711,16130,23078,12463,19633,17604,18466,2160,24,18742,,12:10,
24807,24807,2009-10,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20900003,2009-10-27T00:00:00,POR vs. HOU,W,16.428333333333335,1,3,0.333,0,0,0.0,0,0,0.0,4,6,10,1,2,0,2,0,6,2,2,4,19.5,0,0,17.0,1,1,1,1,17875,17754,18882,16083,8760,13979,8760,14198,15149,14198,855,2813,1551,11470,4425,11450,995,1,24491,8143,19633,7637,11832,2160,24,12550,,16:26,
