,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5747,5747,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900951,2010-03-09T00:00:00,SAC @ POR,L,34.02166666666667,3,8,0.375,0,1,0.0,1,2,0.5,3,6,9,4,3,0,2,0,2,2,7,-8,26.8,0,0,24.0,1,12401,12401,12401,5749,11373,10386,15062,8760,10375,8760,10901,8466,10893,1765,2813,2193,3546,2009,11450,995,1,9903,8143,13603,19216,7535,2160,24,8016,,34:01,
5969,5969,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900938,2010-03-07T00:00:00,SAC vs. OKC,L,23.783333333333335,2,6,0.333,0,0,0.0,0,2,0.0,1,1,2,4,0,0,2,0,2,1,4,-15,18.4,0,0,14.0,1,12401,12401,12401,13010,14486,13669,16083,8760,13979,8760,14198,8466,14198,6857,16252,14892,3546,16518,11450,995,1,9903,12463,17107,22870,12494,2160,24,14590,,23:47,
6363,6363,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900921,2010-03-05T00:00:00,SAC @ DAL,L,19.648333333333333,3,7,0.429,0,0,0.0,1,2,0.5,3,6,9,1,2,0,0,0,3,1,7,-13,17.3,0,0,17.0,1,12401,12401,12401,15825,11373,11956,12564,8760,13979,8760,10901,8466,10893,1765,2813,2193,11470,4425,11450,7711,1,15686,12463,13603,22124,13172,2160,24,12550,,19:39,
6580,6580,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900907,2010-03-03T00:00:00,SAC @ HOU,W,27.713333333333335,2,10,0.2,0,1,0.0,0,0,0.0,4,6,10,1,1,0,0,1,5,1,4,4,16.5,0,0,15.0,1,1,1,1,10242,14486,7586,20067,8760,10375,8760,14198,15149,14198,855,2813,1551,11470,9126,11450,7711,16130,23078,12463,17107,7637,13701,2160,24,13857,,27:43,
6736,6736,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900897,2010-03-02T00:00:00,SAC @ OKC,L,31.523333333333333,4,9,0.444,0,4,0.0,0,0,0.0,1,2,3,3,2,0,1,0,3,0,8,-12,17.1,0,0,16.0,1,12401,12401,12401,7522,8676,8902,11973,8760,3320,8760,14198,15149,14198,6857,12014,11803,5184,4425,11450,2706,1,15686,18272,12238,21697,13303,2160,24,13183,,31:31,
7112,7112,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900884,2010-02-28T00:00:00,SAC vs. LAC,W,40.68333333333333,8,16,0.5,0,1,0.0,0,0,0.0,0,9,9,2,1,1,2,0,3,2,16,5,37.8,0,0,33.0,1,1,1,1,1551,2035,2123,7793,8760,10375,8760,14198,15149,14198,13179,757,2193,7680,9126,4316,995,1,15686,8143,5008,6888,3002,2160,24,3759,,40:41,
7496,7496,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900868,2010-02-26T00:00:00,SAC vs. UTA,W,36.95,7,13,0.538,1,2,0.5,0,0,0.0,3,9,12,5,1,0,1,1,5,0,15,6,38.9,1,0,35.0,1,1,1,1,3728,3106,4325,7248,4130,7517,2757,14198,15149,14198,1765,757,775,2430,9126,11450,2706,16130,23078,18272,5713,6178,2689,1,24,3037,,36:57,
8054,8054,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900830,2010-02-21T00:00:00,SAC @ PHX,L,11.303333333333333,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,1,7,3,8.2,0,0,8.0,1,12401,12401,12401,20526,11373,18882,1,8760,13979,8760,10901,8466,10893,13179,16252,18341,17056,16518,11450,7711,1,23078,12463,13603,8482,19111,2160,24,18742,,11:18,
8302,8302,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900822,2010-02-20T00:00:00,SAC @ LAC,L,22.376666666666665,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,3,1,0,3,0,3,1,8,-2,21.7,0,0,18.0,1,12401,12401,12401,14041,11373,17174,1731,8760,13979,8760,6813,8466,1,13179,16252,18341,5184,9126,11450,360,1,15686,12463,12238,13559,10467,2160,24,11880,,22:23,
8655,8655,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900800,2010-02-17T00:00:00,SAC @ GSW,L,27.333333333333332,5,7,0.714,1,2,0.5,0,0,0.0,2,0,2,4,3,1,1,0,1,1,11,-10,22.4,0,0,22.0,1,12401,12401,12401,10499,6421,11956,2300,4130,7517,2757,14198,15149,14198,3556,20807,14892,3546,2009,4316,2706,1,4189,12463,9169,20577,10031,2160,24,9247,,27:20,
9024,9024,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900789,2010-02-16T00:00:00,SAC vs. BOS,L,33.93333333333333,3,10,0.3,1,2,0.5,2,2,1.0,1,7,8,3,3,1,2,0,5,2,9,8,29.1,0,0,27.0,1,12401,12401,12401,5815,11373,7586,18018,4130,7517,2757,6813,8466,1,6857,1851,2972,5184,2009,4316,995,1,23078,8143,11246,4889,6356,2160,24,6414,,33:56,
9286,9286,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900771,2010-02-10T00:00:00,SAC @ DET,W,26.971666666666668,3,8,0.375,0,1,0.0,0,0,0.0,2,9,11,4,1,0,1,0,3,0,6,2,27.2,0,0,23.0,1,1,1,1,10766,11373,10386,15062,8760,10375,8760,14198,15149,14198,3556,757,1121,3546,9126,11450,2706,1,15686,18272,14602,9384,7332,2160,24,8634,,26:58,
9443,9443,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900763,2010-02-09T00:00:00,SAC @ NYK,W,5.75,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,1,1,1,22788,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,1,18272,21997,15700,22581,2160,24,22722,,5:45,
9614,9614,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900753,2010-02-07T00:00:00,SAC @ TOR,L,35.93833333333333,6,16,0.375,0,1,0.0,2,2,1.0,7,4,11,2,2,1,1,1,3,1,14,-8,34.2,1,0,31.0,1,12401,12401,12401,4409,4558,2123,15062,8760,10375,8760,6813,8466,1,88,6044,1121,7680,4425,4316,2706,16130,15686,12463,6433,19216,4227,1,24,4538,,35:56,
9953,9953,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900739,2010-02-05T00:00:00,SAC vs. PHX,L,20.9,1,6,0.167,0,0,0.0,2,3,0.667,2,1,3,0,1,0,0,2,4,3,4,-22,6.6,0,0,7.0,1,12401,12401,12401,15031,17754,13669,20625,8760,13979,8760,6813,7079,9438,3556,16252,11803,17056,9126,11450,7711,22368,20228,5091,17107,24303,20097,2160,24,19403,,20:54,
10279,10279,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900726,2010-02-03T00:00:00,SAC vs. SAS,L,31.281666666666663,9,14,0.643,0,1,0.0,0,1,0.0,3,3,6,3,4,1,3,0,3,1,18,-1,37.7,0,0,35.0,1,12401,12401,12401,7713,1299,3445,3992,8760,10375,8760,14198,13717,14198,1765,8696,5297,5184,794,4316,360,1,15686,12463,3754,12519,3038,2160,24,3037,,31:17,
10592,10592,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900708,2010-02-01T00:00:00,SAC @ DEN,L,40.11833333333333,10,18,0.556,1,3,0.333,2,2,1.0,1,6,7,3,2,0,1,2,4,1,23,-11,36.9,0,0,36.0,1,12401,12401,12401,1820,772,1300,6563,4130,5080,5698,6813,8466,1,6857,2813,4004,5184,4425,11450,2706,22368,20228,12463,1734,21170,3299,2160,24,2744,,40:07,
10820,10820,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900694,2010-01-30T00:00:00,SAC vs. CHA,L,18.266666666666666,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,3,3,0,3,1,3,0,4,-7,19.3,0,0,17.0,1,12401,12401,12401,16729,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,6044,9161,5184,2009,11450,360,16130,15686,18272,17107,18461,11949,2160,24,12550,,18:16,
10956,10956,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900687,2010-01-29T00:00:00,SAC @ UTA,L,22.323333333333338,3,6,0.5,0,2,0.0,0,0,0.0,2,7,9,1,2,2,0,0,0,1,6,-2,22.3,0,0,20.0,1,12401,12401,12401,14077,11373,13669,7793,8760,7517,8760,14198,15149,14198,3556,1851,2193,11470,4425,1394,7711,1,1,12463,14602,13559,10117,2160,24,10561,,22:19,
11527,11527,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900662,2010-01-26T00:00:00,SAC vs. GSW,W,31.378333333333337,7,10,0.7,1,1,1.0,3,3,1.0,5,8,13,2,3,0,3,0,3,3,18,-1,42.6,1,0,40.0,1,1,1,1,7622,3106,7586,2565,4130,10375,1,4754,7079,1,396,1191,537,7680,2009,11450,360,1,15686,5091,3754,12519,1825,1,24,1710,,31:23,
11795,11795,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900640,2010-01-23T00:00:00,SAC @ MIA,L,26.533333333333335,7,12,0.583,0,0,0.0,0,2,0.0,4,3,7,1,0,0,0,2,3,1,14,-11,23.9,0,0,22.0,1,12401,12401,12401,11052,3106,5319,5665,8760,13979,8760,14198,8466,14198,855,8696,4004,11470,16518,11450,7711,22368,15686,12463,6433,21170,9154,2160,24,9247,,26:32,
12026,12026,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900623,2010-01-22T00:00:00,SAC @ ORL,L,17.888333333333332,4,9,0.444,0,1,0.0,0,0,0.0,1,4,5,0,2,0,0,1,2,0,8,8,12.0,0,0,13.0,1,12401,12401,12401,16967,8676,8902,11973,8760,10375,8760,14198,15149,14198,6857,6044,6991,17056,4425,11450,7711,16130,9903,18272,12238,4889,16671,2160,24,15255,,17:53,
12496,12496,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900608,2010-01-20T00:00:00,SAC @ ATL,L,12.166666666666666,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,4,1,0,0,1,1,0,4,2,15.0,0,0,13.0,1,12401,12401,12401,20114,14486,15420,13679,8760,13979,8760,14198,15149,14198,1765,12014,6991,3546,9126,11450,7711,16130,4189,18272,17107,9384,14643,2160,24,15255,,12:10,
12765,12765,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900597,2010-01-18T00:00:00,SAC @ CHA,L,11.633333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,2,2,0,1,1,2,0,6,-1,14.8,0,0,14.0,1,12401,12401,12401,20385,11373,17174,1731,8760,13979,8760,14198,15149,14198,6857,8696,9161,7680,4425,11450,2706,16130,9903,18272,14602,12519,14777,2160,24,14590,,11:38,
12906,12906,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900586,2010-01-16T00:00:00,SAC @ WAS,L,38.35,5,13,0.385,1,3,0.333,0,0,0.0,3,4,7,1,5,0,4,2,2,1,11,-11,27.9,0,0,28.0,1,12401,12401,12401,2841,6421,4325,14847,4130,5080,5698,14198,15149,14198,1765,6044,4004,11470,309,11450,133,22368,9903,12463,9169,21170,6976,2160,24,5930,,38:21,
13253,13253,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900572,2010-01-15T00:00:00,SAC @ PHI,L,35.78333333333333,5,11,0.455,1,3,0.333,3,6,0.5,2,4,6,2,2,0,1,1,4,4,14,-6,25.2,0,0,25.0,1,12401,12401,12401,4510,6421,6398,11623,4130,5080,5698,4754,2347,10893,3556,6044,5297,7680,4425,11450,2706,16130,20228,3129,6433,17604,8405,2160,24,7471,,35:47,
13626,13626,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900557,2010-01-12T00:00:00,SAC vs. ORL,L,27.848333333333333,4,11,0.364,1,3,0.333,0,0,0.0,0,3,3,0,1,1,0,1,3,2,9,-18,14.6,0,0,15.0,1,12401,12401,12401,10140,8676,6398,15614,4130,5080,5698,14198,15149,14198,13179,8696,11803,17056,9126,4316,7711,16130,15686,8143,11246,23700,14908,2160,24,13857,,27:51,
14100,14100,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900537,2010-01-09T00:00:00,SAC vs. DEN,W,26.256666666666668,8,10,0.8,1,1,1.0,0,0,0.0,2,3,5,3,3,1,1,0,3,1,17,-1,30.5,0,0,30.0,1,1,1,1,11259,2035,7586,1354,4130,10375,1,14198,15149,14198,3556,8696,6991,5184,2009,4316,2706,1,15686,12463,4367,12519,5700,2160,24,4944,,26:15,
14324,14324,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900529,2010-01-08T00:00:00,SAC @ GSW,L,15.466666666666669,5,8,0.625,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,1,2,1,10,-3,16.8,0,0,16.0,1,12401,12401,12401,18464,6421,10386,4276,8760,10375,8760,14198,15149,14198,6857,8696,9161,7680,9126,11450,7711,16130,9903,12463,10123,14639,13507,2160,24,13183,,15:28,
14649,14649,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900505,2010-01-05T00:00:00,SAC vs. PHX,L,17.85,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,1,2,0,4,-1,13.6,0,0,11.0,1,12401,12401,12401,16999,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,8696,11803,7680,16518,4316,7711,16130,9903,18272,17107,12519,15576,2160,24,16619,,17:51,
15092,15092,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900488,2010-01-02T00:00:00,SAC vs. DAL,L,21.966666666666665,3,10,0.3,1,1,1.0,2,2,1.0,2,2,4,2,3,0,1,1,2,2,9,-8,16.8,0,0,18.0,1,12401,12401,12401,14303,11373,7586,18018,4130,10375,1,6813,8466,1,3556,12014,9161,7680,2009,11450,2706,16130,9903,8143,11246,19216,13507,2160,24,11880,,21:58,
15188,15188,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900476,2010-01-01T00:00:00,SAC @ LAL,L,40.34166666666667,12,20,0.6,4,5,0.8,2,2,1.0,0,11,11,5,3,1,0,2,3,1,30,-3,50.7,1,0,52.0,1,12401,12401,12401,1716,250,756,4792,274,1990,1332,6813,8466,1,13179,273,1121,2430,2009,4316,7711,22368,15686,12463,436,14639,662,1,24,320,,40:21,
15403,15403,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900468,2009-12-30T00:00:00,SAC vs. PHI,L,27.301666666666662,4,10,0.4,0,0,0.0,0,0,0.0,1,5,6,5,1,0,2,0,4,0,8,-6,27.7,0,0,23.0,1,12401,12401,12401,10516,8676,7586,13679,8760,13979,8760,14198,15149,14198,6857,4127,5297,2430,9126,11450,995,1,20228,18272,12238,17604,7087,2160,24,8634,,27:18,
15780,15780,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900450,2009-12-28T00:00:00,SAC vs. DEN,W,20.655,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,3,0,6,-2,10.1,0,0,10.0,1,1,1,1,15169,11373,11956,12564,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,9126,11450,7711,16130,15686,18272,14602,13559,17906,2160,24,17337,,20:39,
16083,16083,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900437,2009-12-26T00:00:00,SAC vs. LAL,L,31.241666666666667,4,14,0.286,0,2,0.0,0,0,0.0,5,2,7,7,0,3,0,6,3,1,8,-3,35.9,0,0,28.0,1,12401,12401,12401,7737,8676,3445,18251,8760,7517,8760,14198,15149,14198,396,12014,4004,1098,16518,438,7711,24805,15686,12463,12238,14639,3658,2160,24,5930,,31:15,
16251,16251,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900423,2009-12-23T00:00:00,SAC vs. CLE,L,41.376666666666665,7,13,0.538,1,2,0.5,2,4,0.5,5,7,12,3,2,1,3,1,2,2,17,-13,45.9,1,0,41.0,1,12401,12401,12401,1273,3106,4325,7248,4130,7517,2757,6813,4557,10893,396,1851,775,5184,4425,4316,360,16130,9903,8143,4367,22124,1245,1,24,1527,,41:23,
16640,16640,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900402,2009-12-21T00:00:00,SAC @ CHI,W,21.816666666666663,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,1,4,0,1,0,4,1,6,-21,12.5,0,0,14.0,1,1,1,1,14416,14486,13669,16083,8760,10375,8760,6813,8466,1,6857,6044,6991,11470,794,11450,2706,1,20228,12463,14602,24179,16340,2160,24,14590,,21:49,
17011,17011,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900390,2009-12-19T00:00:00,SAC @ MIL,W,28.04,5,10,0.5,1,1,1.0,2,4,0.5,3,1,4,2,0,1,0,1,6,3,13,-3,23.8,0,0,22.0,1,1,1,1,10010,6421,7586,7793,4130,10375,1,6813,4557,10893,1765,16252,9161,7680,16518,4316,7711,16130,24491,5091,7336,14639,9218,2160,24,9247,,28:02,
17162,17162,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900378,2009-12-18T00:00:00,SAC @ MIN,L,20.06833333333333,3,7,0.429,0,1,0.0,1,2,0.5,3,0,3,3,0,0,1,0,3,2,7,-6,18.1,0,0,15.0,1,12401,12401,12401,15548,11373,11956,12564,8760,10375,8760,10901,8466,10893,1765,20807,11803,5184,16518,11450,2706,1,15686,8143,13603,17604,12696,2160,24,13857,,20:04,
17402,17402,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900368,2009-12-16T00:00:00,SAC vs. WAS,W,8.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,1,2,9,3.4,0,0,4.0,1,1,1,1,21844,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,11450,7711,1,1,12463,19633,4311,22118,2160,24,21416,,8:04,
17618,17618,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900357,2009-12-15T00:00:00,SAC @ POR,L,27.75,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,0,1,0,4,-24,7.4,0,0,8.0,1,12401,12401,12401,10204,14486,11956,18251,8760,13979,8760,14198,15149,14198,6857,16252,14892,7680,4425,11450,7711,1,4189,18272,17107,24520,19623,2160,24,18742,,27:45,
17970,17970,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900338,2009-12-12T00:00:00,SAC vs. MIN,W,21.5,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,3,2,1,1,0,3,0,8,15,22.5,0,0,20.0,1,1,1,1,14624,8676,15420,1354,8760,13979,8760,14198,15149,14198,3556,8696,6991,5184,4425,4316,2706,1,15686,18272,12238,1885,9982,2160,24,10561,,21:30,
18503,18503,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900315,2009-12-09T00:00:00,SAC @ SAS,L,29.891666666666666,4,7,0.571,0,0,0.0,2,2,1.0,4,2,6,2,1,0,0,0,3,2,10,-6,19.2,0,0,18.0,1,12401,12401,12401,8747,8676,11956,5910,8760,13979,8760,6813,8466,1,855,12014,5297,7680,9126,11450,7711,1,15686,8143,10123,17604,11986,2160,24,11880,,29:54,
18611,18611,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900305,2009-12-08T00:00:00,SAC @ NOH,L,31.15,6,12,0.5,0,2,0.0,0,0,0.0,1,6,7,2,1,0,0,2,3,1,12,-9,22.4,0,0,21.0,1,12401,12401,12401,7800,4558,5319,7793,8760,7517,8760,14198,15149,14198,6857,2813,4004,7680,9126,11450,7711,22368,15686,12463,8155,19949,10031,2160,24,9911,,31:09,
18892,18892,2009-10,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20900294,2009-12-06T00:00:00,SAC vs. MIA,L,27.35,2,4,0.5,0,1,0.0,4,8,0.5,1,2,3,1,2,0,0,0,4,4,8,-3,11.1,0,0,12.0,1,12401,12401,12401,10489,14486,17174,7793,8760,10375,8760,3106,1136,10893,6857,12014,11803,11470,4425,11450,7711,1,20228,3129,12238,14639,17273,2160,24,15929,,27:21,
