,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2899,2899,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20901083,2010-03-27T00:00:00,CHI vs. NJN,W,27.281666666666663,1,7,0.143,1,2,0.5,0,0,0.0,1,4,5,6,0,1,0,3,1,0,3,17,21.0,0,0,17.0,1,1,1,1,10535,17754,11956,20949,4130,7517,2757,14198,15149,14198,6857,6044,6991,1620,16518,4316,7711,24190,4189,18272,18745,1394,10910,2160,24,12550,,27:17,
3219,3219,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20901068,2010-03-25T00:00:00,CHI vs. MIA,L,32.55,3,8,0.375,1,3,0.333,1,2,0.5,0,1,1,4,3,0,0,0,1,1,8,-32,12.2,0,0,14.0,1,12401,12401,12401,6804,11373,10386,15062,4130,5080,5698,10901,8466,10893,13179,16252,18341,3546,2009,11450,7711,1,4189,12463,12238,24774,16526,2160,24,14590,,32:33,
3651,3651,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20901045,2010-03-22T00:00:00,CHI vs. HOU,W,34.2,6,9,0.667,4,4,1.0,1,2,0.5,0,3,3,2,2,3,0,0,4,2,17,11,30.6,0,0,32.0,1,1,1,1,5605,4558,8902,2803,274,3320,1,10901,8466,10893,13179,8696,11803,7680,4425,438,7711,1,20228,8143,4367,3363,5653,2160,24,4162,,34:12,
4027,4027,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20901029,2010-03-20T00:00:00,CHI @ PHI,W,41.93333333333333,7,15,0.467,2,6,0.333,1,2,0.5,0,2,2,11,1,3,0,1,0,1,17,12,43.9,1,0,38.0,1,1,1,1,1064,3106,2736,11231,1794,1124,5698,10901,8466,10893,13179,12014,14892,222,9126,438,7711,16130,1,12463,4367,2911,1577,1,24,2182,,41:56,
4188,4188,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20901022,2010-03-19T00:00:00,CHI vs. CLE,L,41.06666666666667,5,18,0.278,0,7,0.0,0,0,0.0,0,3,3,8,0,1,1,1,3,1,10,-6,31.6,0,0,25.0,1,12401,12401,12401,1390,6421,1300,18688,8760,611,8760,14198,15149,14198,13179,8696,11803,750,16518,4316,2706,16130,15686,12463,10123,17604,5231,2160,24,7471,,41:04,
4441,4441,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20901011,2010-03-17T00:00:00,CHI @ DAL,L,40.75,4,8,0.5,0,2,0.0,1,2,0.5,2,5,7,3,2,1,0,0,4,1,9,-7,22.9,0,0,21.0,1,12401,12401,12401,1523,8676,10386,7793,8760,7517,8760,10901,8466,10893,3556,4127,4004,5184,4425,4316,7711,1,20228,12463,11246,18461,9752,2160,24,9911,,40:45,
5309,5309,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900967,2010-03-12T00:00:00,CHI @ MIA,L,33.35,5,13,0.385,0,3,0.0,0,0,0.0,0,3,3,6,2,3,0,2,3,0,10,-11,29.6,0,0,25.0,1,12401,12401,12401,6209,6421,4325,14847,8760,5080,8760,14198,15149,14198,13179,8696,11803,1620,4425,438,7711,22368,15686,18272,10123,21170,6132,2160,24,7471,,33:21,
5407,5407,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900962,2010-03-11T00:00:00,CHI @ ORL,L,27.2,3,8,0.375,0,0,0.0,0,0,0.0,0,4,4,6,1,1,0,1,1,0,6,-11,21.8,0,0,18.0,1,12401,12401,12401,10591,11373,10386,15062,8760,13979,8760,14198,15149,14198,13179,6044,9161,1620,9126,4316,7711,16130,4189,18272,14602,21170,10407,2160,24,11880,,27:12,
5794,5794,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900949,2010-03-09T00:00:00,CHI vs. UTA,L,28.616666666666667,5,10,0.5,2,4,0.5,0,0,0.0,0,5,5,3,0,2,0,0,3,0,12,-12,28.5,0,0,26.0,1,12401,12401,12401,9628,6421,7586,7793,1794,3320,2757,14198,15149,14198,13179,4127,6991,5184,16518,1394,7711,1,15686,18272,8155,21697,6665,2160,24,6951,,28:37,
6140,6140,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900928,2010-03-06T00:00:00,CHI vs. DAL,L,37.81666666666667,6,9,0.667,2,4,0.5,0,0,0.0,0,3,3,6,1,1,0,0,5,0,14,-11,28.6,0,0,27.0,1,12401,12401,12401,3155,4558,8902,2803,1794,3320,2757,14198,15149,14198,13179,8696,11803,1620,9126,4316,7711,1,23078,18272,6433,21170,6618,2160,24,6414,,37:49,
6457,6457,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900911,2010-03-04T00:00:00,CHI vs. MEM,L,35.56666666666667,5,13,0.385,2,7,0.286,1,2,0.5,0,1,1,4,2,4,2,0,2,2,13,-3,36.2,0,0,32.0,1,12401,12401,12401,4649,6421,4325,14847,1794,611,7175,10901,8466,10893,13179,16252,18341,3546,4425,122,995,1,9903,8143,7336,14639,3545,2160,24,4162,,35:34,
6969,6969,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900889,2010-03-01T00:00:00,CHI vs. ATL,L,33.0,1,9,0.111,0,5,0.0,0,0,0.0,0,2,2,6,1,0,0,0,3,1,2,-20,12.4,0,0,10.0,1,12401,12401,12401,6480,17754,8902,21197,8760,1990,8760,14198,15149,14198,13179,12014,14892,1620,9126,11450,7711,1,15686,12463,19633,24038,16391,2160,24,17337,,33:00,
7169,7169,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900873,2010-02-27T00:00:00,CHI @ IND,L,41.266666666666666,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,2,1,2,0,1,1,2,4,0,14.4,0,0,12.0,1,12401,12401,12401,1305,17754,13669,20625,8760,5080,8760,6813,8466,1,13179,12014,14892,7680,9126,1394,7711,16130,4189,8143,17107,11395,15039,2160,24,15929,,41:16,
7295,7295,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900862,2010-02-26T00:00:00,CHI vs. POR,W,37.38333333333333,7,11,0.636,1,2,0.5,2,2,1.0,0,5,5,4,0,3,0,0,3,1,17,-8,38.0,0,0,33.0,1,1,1,1,3416,3106,6398,4099,4130,7517,2757,6813,8466,1,13179,4127,6991,3546,16518,438,7711,1,15686,12463,4367,19216,2950,2160,24,3759,,37:23,
7632,7632,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900848,2010-02-24T00:00:00,CHI vs. IND,W,35.43333333333333,6,8,0.75,2,3,0.667,0,1,0.0,0,3,3,5,1,1,1,0,5,0,14,6,30.1,0,0,28.0,1,1,1,1,4743,4558,10386,1731,1794,5080,1667,14198,13717,14198,13179,8696,11803,2430,9126,4316,2706,1,23078,18272,6433,6178,5868,2160,24,5930,,35:26,
8021,8021,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900832,2010-02-22T00:00:00,CHI @ WAS,L,34.615,2,7,0.286,2,3,0.667,0,0,0.0,0,2,2,5,2,1,0,2,1,0,6,-3,16.9,0,0,17.0,1,12401,12401,12401,5345,14486,11956,18251,1794,5080,1667,14198,15149,14198,13179,12014,14892,2430,4425,4316,7711,22368,4189,18272,14602,14639,13422,2160,24,12550,,34:37,
8251,8251,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900818,2010-02-20T00:00:00,CHI vs. PHI,W,26.066666666666663,7,11,0.636,3,4,0.75,0,0,0.0,0,1,1,4,0,2,0,0,3,0,17,19,30.2,0,0,29.0,1,1,1,1,11391,3106,6398,4099,741,3320,1413,14198,15149,14198,13179,16252,18341,3546,16518,1394,7711,1,15686,18272,4367,982,5835,2160,24,5423,,26:04,
8380,8380,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900809,2010-02-19T00:00:00,CHI @ MIN,W,38.13333333333333,7,12,0.583,2,4,0.5,4,4,1.0,0,3,3,5,0,0,1,0,2,2,20,0,34.1,0,0,32.0,1,1,1,1,2975,3106,5319,5665,1794,3320,2757,3106,4557,1,13179,8696,11803,2430,16518,11450,2706,1,9903,8143,2788,11395,4256,2160,24,4162,,38:08,
8856,8856,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900796,2010-02-17T00:00:00,CHI @ NYK,W,40.31333333333333,5,14,0.357,0,4,0.0,0,0,0.0,0,4,4,3,1,0,0,2,2,0,10,8,18.3,0,0,17.0,1,1,1,1,1734,6421,3445,15862,8760,3320,8760,14198,15149,14198,13179,6044,9161,5184,9126,11450,7711,22368,9903,18272,10123,4889,12568,2160,24,12550,,40:19,
9050,9050,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900784,2010-02-16T00:00:00,CHI vs. NYK,W,34.13333333333333,6,10,0.6,2,2,1.0,0,0,0.0,0,8,8,6,1,0,1,0,4,1,14,20,34.6,0,0,32.0,1,1,1,1,5654,4558,7586,4792,1794,7517,1,14198,15149,14198,13179,1191,2972,1620,9126,11450,2706,1,20228,12463,6433,825,4075,2160,24,4162,,34:08,
9289,9289,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900773,2010-02-10T00:00:00,CHI vs. ORL,L,26.883333333333333,4,11,0.364,2,7,0.286,0,0,0.0,0,3,3,4,2,0,0,0,0,0,10,-27,17.6,0,0,19.0,1,12401,12401,12401,10824,8676,6398,15614,1794,611,7175,14198,15149,14198,13179,8696,11803,3546,4425,11450,7711,1,1,18272,10123,24673,12985,2160,24,11201,,26:53,
9490,9490,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900760,2010-02-09T00:00:00,CHI @ IND,W,37.63333333333333,6,13,0.462,3,6,0.5,2,2,1.0,1,2,3,3,0,2,1,0,2,3,17,-3,34.1,0,0,32.0,1,1,1,1,3263,4558,4325,11393,741,1124,2757,6813,8466,1,6857,12014,11803,5184,16518,1394,2706,1,9903,5091,4367,14639,4256,2160,24,4162,,37:38,
9825,9825,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900745,2010-02-06T00:00:00,CHI vs. MIA,W,30.638333333333332,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,2,2,1,1,0,5,1,6,0,15.4,0,0,14.0,1,1,1,1,8180,11373,11956,12564,8760,10375,8760,14198,15149,14198,13179,12014,14892,7680,4425,4316,2706,1,23078,12463,14602,11395,14372,2160,24,14590,,30:38,
10031,10031,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900735,2010-02-05T00:00:00,CHI @ ATL,L,39.403333333333336,3,11,0.273,0,2,0.0,7,7,1.0,1,8,9,2,2,1,0,0,3,4,13,-11,27.8,0,0,26.0,1,12401,12401,12401,2196,11373,6398,18706,8760,7517,8760,905,1760,1,6857,1191,2193,7680,4425,4316,7711,1,15686,3129,7336,21170,7032,2160,24,6951,,39:24,
10272,10272,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900719,2010-02-03T00:00:00,CHI @ PHI,L,44.25,4,11,0.364,2,5,0.4,3,4,0.75,0,6,6,6,1,1,0,1,3,5,13,-5,31.2,0,0,29.0,1,12401,12401,12401,462,8676,6398,15614,1794,1990,5084,4754,4557,7973,13179,2813,5297,1620,9126,4316,7711,16130,15686,1872,7336,16702,5393,2160,24,5423,,44:15,
10355,10355,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900715,2010-02-02T00:00:00,CHI vs. LAC,L,34.21666666666667,3,9,0.333,0,1,0.0,4,5,0.8,0,3,3,3,1,1,1,0,3,2,10,-18,23.1,0,0,20.0,1,12401,12401,12401,5592,11373,8902,16083,8760,10375,8760,3106,3623,7452,13179,8696,11803,5184,9126,4316,2706,1,15686,8143,10123,23700,9619,2160,24,10561,,34:13,
11070,11070,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900683,2010-01-29T00:00:00,CHI @ NOH,W,43.916666666666664,4,9,0.444,2,5,0.4,0,0,0.0,0,6,6,6,2,2,1,0,3,0,10,8,33.2,0,0,30.0,1,1,1,1,532,8676,8902,11973,1794,1990,5084,14198,15149,14198,13179,2813,5297,1620,4425,1394,2706,1,15686,18272,10123,4889,4575,2160,24,4944,,43:55,
11429,11429,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900669,2010-01-27T00:00:00,CHI @ OKC,W,37.18333333333333,2,13,0.154,1,6,0.167,0,0,0.0,2,6,8,6,2,2,0,1,2,2,5,3,27.6,0,0,24.0,1,1,1,1,3580,14486,4325,20929,4130,1124,8477,14198,15149,14198,3556,2813,2972,1620,4425,1394,7711,16130,9903,8143,16077,8482,7123,2160,24,8016,,37:11,
11556,11556,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900654,2010-01-25T00:00:00,CHI @ SAS,W,38.305,8,15,0.533,1,4,0.25,1,1,1.0,0,6,6,5,5,2,0,0,4,2,18,5,33.7,0,0,34.0,1,1,1,1,2866,2035,2736,7453,4130,3320,7313,10901,13717,1,13179,2813,5297,2430,309,1394,7711,1,20228,8143,3754,6888,4399,2160,24,3359,,38:18,
11809,11809,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900641,2010-01-23T00:00:00,CHI @ HOU,W,37.7,4,13,0.308,3,5,0.6,1,2,0.5,0,4,4,7,0,1,1,2,3,1,12,-1,33.3,0,0,30.0,1,1,1,1,3221,8676,4325,17894,741,1990,2348,10901,8466,10893,13179,6044,9161,1098,16518,4316,2706,22368,15686,12463,8155,12519,4537,2160,24,4944,,37:42,
12219,12219,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900635,2010-01-22T00:00:00,CHI @ PHX,W,38.4,5,12,0.417,2,6,0.333,2,2,1.0,0,4,4,5,2,2,2,0,3,1,14,17,36.3,0,0,33.0,1,1,1,1,2810,6421,5319,13357,1794,1124,5698,6813,8466,1,13179,6044,9161,2430,4425,1394,995,1,15686,12463,6433,1394,3514,2160,24,3759,,38:24,
12473,12473,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900620,2010-01-20T00:00:00,CHI @ LAC,L,36.605,3,14,0.214,0,7,0.0,3,6,0.5,0,2,2,5,3,1,1,1,3,3,9,-8,21.9,0,0,20.0,1,12401,12401,12401,3956,11373,3445,20039,8760,611,8760,4754,2347,10893,13179,12014,14892,2430,2009,4316,2706,16130,15686,5091,11246,19216,10344,2160,24,10561,,36:36,
13132,13132,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900574,2010-01-15T00:00:00,CHI vs. WAS,W,44.333333333333336,8,14,0.571,3,6,0.5,0,0,0.0,0,3,3,3,1,0,0,0,4,1,19,1,26.1,0,0,28.0,1,1,1,1,450,2035,3445,5910,741,1124,2757,14198,15149,14198,13179,8696,11803,5184,9126,11450,7711,1,20228,12463,3296,10394,7917,2160,24,5930,,44:20,
13318,13318,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900569,2010-01-14T00:00:00,CHI @ BOS,W,32.96666666666667,5,10,0.5,1,3,0.333,0,0,0.0,2,4,6,6,3,1,0,0,1,0,11,16,27.2,0,0,26.0,1,1,1,1,6510,6421,7586,7793,4130,5080,5698,14198,15149,14198,3556,6044,5297,1620,2009,4316,7711,1,4189,18272,9169,1627,7332,2160,24,6951,,32:58,
13831,13831,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900547,2010-01-11T00:00:00,CHI vs. DET,W,17.116666666666667,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,5,1,1,0,0,4,0,6,15,16.7,0,0,16.0,1,1,1,1,17473,14486,15420,13679,1794,1990,5084,14198,15149,14198,13179,16252,18341,2430,9126,4316,7711,1,20228,18272,14602,1885,13568,2160,24,13183,,17:07,
14101,14101,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900533,2010-01-09T00:00:00,CHI vs. MIN,W,35.5,8,15,0.533,4,9,0.444,0,0,0.0,0,4,4,7,1,1,0,0,1,0,20,6,37.3,0,0,37.0,1,1,1,1,4705,2035,2736,7453,274,176,4902,14198,15149,14198,13179,6044,9161,1098,9126,4316,7711,1,4189,18272,2788,6178,3169,2160,24,2478,,35:30,
14333,14333,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900524,2010-01-08T00:00:00,CHI @ MIL,L,32.5,4,10,0.4,2,4,0.5,2,4,0.5,0,2,2,6,2,2,0,0,4,5,12,-2,27.4,0,0,26.0,1,12401,12401,12401,6847,8676,7586,13679,1794,3320,2757,6813,4557,10893,13179,12014,14892,1620,4425,1394,7711,1,20228,1872,8155,13559,7237,2160,24,6951,,32:30,
14728,14728,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900498,2010-01-05T00:00:00,CHI @ CHA,L,34.53333333333333,4,13,0.308,2,6,0.333,2,2,1.0,1,2,3,7,2,1,0,0,3,1,12,-19,27.1,0,0,26.0,1,12401,12401,12401,5392,8676,4325,17894,1794,1124,5698,6813,8466,1,6857,12014,11803,1098,4425,4316,7711,1,15686,12463,8155,23889,7399,2160,24,6951,,34:32,
14772,14772,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900495,2010-01-04T00:00:00,CHI vs. OKC,L,42.4,5,12,0.417,2,5,0.4,3,4,0.75,1,2,3,7,1,4,0,2,3,2,15,0,40.1,0,0,35.0,1,12401,12401,12401,892,6421,5319,13357,1794,1990,5084,4754,4557,7973,6857,12014,11803,1098,9126,122,7711,22368,15686,8143,5713,11395,2366,2160,24,3037,,42:24,
15145,15145,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900482,2010-01-02T00:00:00,CHI vs. ORL,W,32.4,4,9,0.444,2,3,0.667,1,1,1.0,0,4,4,2,1,0,0,0,4,1,11,-4,17.8,0,0,19.0,1,1,1,1,6920,8676,8902,11973,1794,5080,1667,10901,13717,1,13179,6044,9161,7680,9126,11450,7711,1,20228,12463,9169,15700,12860,2160,24,11201,,32:24,
15251,15251,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900469,2009-12-31T00:00:00,CHI @ DET,W,29.316666666666663,1,6,0.167,0,1,0.0,1,1,1.0,0,6,6,6,1,2,0,2,5,3,3,0,24.2,0,0,19.0,1,1,1,1,9149,17754,13669,20625,8760,10375,8760,10901,13717,1,13179,2813,5297,1620,9126,1394,7711,22368,23078,5091,18745,11395,8968,2160,24,11201,,29:19,
15595,15595,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900455,2009-12-29T00:00:00,CHI vs. IND,W,26.85,4,7,0.571,2,4,0.5,0,0,0.0,0,4,4,5,1,0,0,1,4,1,10,20,21.3,0,0,21.0,1,1,1,1,10847,8676,11956,5910,1794,3320,2757,14198,15149,14198,13179,6044,9161,2430,9126,11450,7711,16130,20228,12463,10123,825,10740,2160,24,9911,,26:51,
16088,16088,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900432,2009-12-26T00:00:00,CHI vs. NOH,W,35.76833333333333,5,13,0.385,3,5,0.6,1,1,1.0,0,6,6,7,1,1,0,1,3,2,14,13,33.7,0,0,32.0,1,1,1,1,4513,6421,4325,14847,741,1990,2348,10901,13717,1,13179,2813,5297,1098,9126,4316,7711,16130,15686,8143,6433,2516,4399,2160,24,4162,,35:46,
16538,16538,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900408,2009-12-22T00:00:00,CHI @ NYK,L,30.2,2,7,0.286,1,2,0.5,0,0,0.0,0,3,3,1,2,0,0,1,5,0,5,0,8.1,0,0,10.0,1,12401,12401,12401,8521,14486,11956,18251,4130,7517,2757,14198,15149,14198,13179,8696,11803,11470,4425,11450,7711,16130,23078,18272,16077,11395,19217,2160,24,17337,,30:12,
16632,16632,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900402,2009-12-21T00:00:00,CHI vs. SAC,L,32.178333333333335,5,9,0.556,2,3,0.667,2,3,0.667,2,6,8,2,0,0,0,2,6,2,14,-21,26.6,0,0,26.0,1,12401,12401,12401,7085,6421,8902,6563,1794,5080,1667,6813,7079,9438,3556,2813,2972,7680,16518,11450,7711,22368,24491,8143,6433,24179,7644,2160,24,6951,,32:11,
