,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5357,5357,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900974,2010-03-12T00:00:00,PHX vs. LAL,L,27.94333333333333,5,7,0.714,0,0,0.0,1,2,0.5,3,7,10,1,0,1,4,0,2,1,11,-3,39.5,1,0,32.0,1,12401,12401,12401,10064,6421,11956,2300,8760,13979,8760,10901,8466,10893,1765,1851,1551,11470,16518,4316,133,1,9903,12463,9169,14639,2538,1,24,4162,,27:57,
6110,6110,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900932,2010-03-06T00:00:00,PHX vs. IND,W,15.516666666666667,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,1,2,0,0,1,4,1,4,2,10.7,0,0,11.0,1,1,1,1,18432,14486,17174,7793,8760,13979,8760,14198,15149,14198,1765,8696,5297,11470,4425,11450,7711,16130,20228,12463,17107,9384,17489,2160,24,16619,,15:31,
6436,6436,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900913,2010-03-04T00:00:00,PHX vs. UTA,L,14.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,0,2.2,0,0,3.0,1,12401,12401,12401,19136,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,11450,7711,1,4189,18272,19633,11395,22815,2160,24,22081,,14:11,
6554,6554,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900910,2010-03-03T00:00:00,PHX @ LAC,W,19.35,2,5,0.4,0,0,0.0,0,0,0.0,3,8,11,1,0,0,1,1,2,0,4,4,21.7,0,0,18.0,1,1,1,1,16011,14486,15420,13679,8760,13979,8760,14198,15149,14198,1765,1191,1121,11470,16518,11450,2706,16130,9903,18272,17107,7637,10467,2160,24,11880,,19:21,
6807,6807,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900893,2010-03-01T00:00:00,PHX vs. DEN,W,21.048333333333332,3,7,0.429,0,0,0.0,1,4,0.25,4,3,7,0,1,2,2,1,1,3,7,16,26.4,0,0,22.0,1,1,1,1,14943,11373,11956,12564,8760,13979,8760,10901,4557,14011,855,8696,4004,17056,9126,1394,995,16130,4189,5091,13603,1627,7759,2160,24,9247,,21:03,
7069,7069,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900878,2010-02-28T00:00:00,PHX @ SAS,L,7.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,-9,6.2,0,0,5.0,1,12401,12401,12401,22057,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,2706,1,4189,18272,19633,19949,20350,2160,24,20737,,7:28,
7406,7406,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900870,2010-02-26T00:00:00,PHX vs. LAC,W,4.473333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,2,-6,2.2,0,0,3.0,1,1,1,1,23335,21293,22073,21293,8760,13979,8760,6813,8466,1,13179,16252,18341,17056,9126,11450,7711,1,1,12463,19633,17604,22815,2160,24,22081,,4:28,
7619,7619,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900853,2010-02-24T00:00:00,PHX vs. PHI,W,11.358333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,1,2,0,-4,4.1,0,0,4.0,1,1,1,1,20504,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,9126,11450,7711,16130,4189,8143,21997,15700,21780,2160,24,21416,,11:22,
7817,7817,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900842,2010-02-23T00:00:00,PHX @ OKC,W,16.083333333333332,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,0,0,3,1,1,0,3,-13,14.7,0,0,11.0,1,1,1,1,18087,17754,18882,16083,8760,13979,8760,10901,8466,10893,13179,16252,18341,11470,16518,11450,360,16130,4189,18272,18745,22124,14838,2160,24,16619,,16:05,
8174,8174,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900830,2010-02-21T00:00:00,PHX vs. SAC,W,10.523333333333332,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,0,2,0,2,2,2,-1,12.1,0,0,10.0,1,1,1,1,20884,17754,20484,7793,8760,13979,8760,14198,15149,14198,3556,16252,11803,11470,9126,11450,995,1,9903,8143,19633,12519,16615,2160,24,17337,,10:31,
8472,8472,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900813,2010-02-19T00:00:00,PHX vs. ATL,W,16.71,3,3,1.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,0,1,2,7,4,13.0,0,0,12.0,1,1,1,1,17716,11373,18882,1,8760,13979,8760,10901,8466,10893,6857,6044,6991,17056,16518,11450,7711,1,4189,8143,13603,7637,15994,2160,24,15929,,16:43,
8750,8750,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900799,2010-02-17T00:00:00,PHX @ DAL,L,14.343333333333334,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,0,0,1,1,-3,7.3,0,0,6.0,1,12401,12401,12401,19061,21293,22073,21293,8760,13979,8760,10901,8466,10893,6857,8696,9161,11470,16518,11450,7711,1,1,12463,21734,14639,19740,2160,24,20041,,14:21,
9066,9066,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900785,2010-02-16T00:00:00,PHX @ MEM,W,9.916666666666666,3,5,0.6,0,0,0.0,0,2,0.0,3,3,6,0,1,1,1,0,4,2,6,2,18.2,0,0,16.0,1,1,1,1,21110,11373,15420,4792,8760,13979,8760,14198,8466,14198,1765,8696,5297,17056,9126,4316,2706,1,20228,8143,14602,9384,12626,2160,24,13183,,9:55,
9240,9240,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900776,2010-02-10T00:00:00,PHX vs. POR,L,11.166666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,2,1,0,1,1,0,2,7,9.6,0,0,9.0,1,12401,12401,12401,20579,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,12014,11803,7680,4425,4316,7711,16130,4189,18272,19633,5520,18214,2160,24,18040,,11:10,
9886,9886,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900739,2010-02-05T00:00:00,PHX @ SAC,W,15.933333333333334,1,1,1.0,0,0,0.0,4,6,0.667,1,6,7,0,2,1,2,0,6,5,6,3,21.4,0,0,19.0,1,1,1,1,18171,17754,22073,1,8760,13979,8760,3106,2347,9438,6857,2813,4004,17056,4425,4316,995,1,24491,1872,14602,8482,10661,2160,24,11201,,15:56,
10281,10281,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900725,2010-02-03T00:00:00,PHX @ DEN,W,14.843333333333334,1,5,0.2,0,0,0.0,0,0,0.0,4,3,7,1,1,1,1,0,3,0,2,6,16.9,0,0,14.0,1,1,1,1,18810,17754,15420,20067,8760,13979,8760,14198,15149,14198,855,8696,4004,11470,9126,4316,2706,1,15686,18272,19633,6178,13422,2160,24,14590,,14:51,
10525,10525,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900707,2010-02-01T00:00:00,PHX @ NOH,W,6.3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,1,0,3,3.2,0,0,3.0,1,1,1,1,22520,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,2706,16130,1,12463,21997,8482,22183,2160,24,22081,,6:18,
10714,10714,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900701,2010-01-31T00:00:00,PHX @ HOU,W,12.383333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,0,2,0,0,0,5,1,0,4,5.2,0,0,6.0,1,1,1,1,20020,21293,22073,21293,8760,13979,8760,14198,15149,14198,3556,6044,5297,17056,4425,11450,7711,1,23078,12463,21997,7637,20986,2160,24,20041,,12:23,
11158,11158,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900676,2010-01-28T00:00:00,PHX vs. DAL,W,18.45,5,7,0.714,0,0,0.0,2,3,0.667,1,1,2,1,2,0,2,0,1,4,12,12,19.9,0,0,19.0,1,1,1,1,16611,6421,11956,2300,8760,13979,8760,6813,7079,9438,6857,16252,14892,11470,4425,11450,995,1,4189,3129,8155,2911,11599,2160,24,11201,,18:27,
11445,11445,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900661,2010-01-26T00:00:00,PHX vs. CHA,L,13.498333333333331,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,0,0,2,-14,8.0,0,0,7.0,1,12401,12401,12401,19496,17754,20484,7793,8760,13979,8760,14198,15149,14198,1765,12014,6991,17056,16518,11450,7711,1,1,18272,19633,22526,19261,2160,24,19403,,13:30,
11603,11603,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900656,2010-01-25T00:00:00,PHX @ UTA,L,6.883333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,12401,12401,12401,22291,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,6888,22917,2160,24,22722,,6:53,
11965,11965,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900644,2010-01-23T00:00:00,PHX vs. GSW,W,15.855,0,1,0.0,0,0,0.0,2,2,1.0,2,7,9,3,1,0,0,0,2,2,2,6,16.3,0,0,14.0,1,1,1,1,18223,21293,22073,21293,8760,13979,8760,6813,8466,1,3556,1851,2193,5184,9126,11450,7711,1,9903,8143,19633,6178,13830,2160,24,14590,,15:51,
12109,12109,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900635,2010-01-22T00:00:00,PHX vs. CHI,L,11.65,0,2,0.0,0,0,0.0,0,0,0.0,4,4,8,0,1,0,0,1,1,1,0,-13,8.6,0,0,8.0,1,12401,12401,12401,20375,21293,20484,21293,8760,13979,8760,14198,15149,14198,855,6044,2972,17056,9126,11450,7711,16130,4189,12463,21997,22124,18870,2160,24,18742,,11:39,
12469,12469,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900617,2010-01-20T00:00:00,PHX vs. NJN,W,15.495,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,3,0,0,11,6.6,0,0,5.0,1,1,1,1,18449,21293,18882,21293,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,2706,1,15686,18272,21997,3363,20097,2160,24,20737,,15:30,
12766,12766,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900603,2010-01-18T00:00:00,PHX @ MEM,L,20.881666666666668,4,8,0.5,0,0,0.0,2,2,1.0,5,3,8,1,0,0,0,2,1,3,10,9,21.1,0,0,19.0,1,12401,12401,12401,15046,8676,10386,7793,8760,13979,8760,6813,8466,1,396,8696,2972,11470,16518,11450,7711,22368,4189,5091,10123,4311,10855,2160,24,11201,,20:53,
13014,13014,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900584,2010-01-16T00:00:00,PHX @ CHA,L,19.283333333333335,2,3,0.667,0,0,0.0,1,2,0.5,1,6,7,2,2,0,1,0,0,1,5,7,17.4,0,0,16.0,1,12401,12401,12401,16045,14486,18882,2803,8760,13979,8760,10901,8466,10893,6857,2813,4004,7680,4425,11450,2706,1,1,12463,16077,5520,13097,2160,24,13183,,19:17,
13178,13178,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900573,2010-01-15T00:00:00,PHX @ ATL,L,5.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-8,3.2,0,0,3.0,1,12401,12401,12401,22912,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,19633,19216,22183,2160,24,22081,,5:29,
13557,13557,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900559,2010-01-13T00:00:00,PHX @ IND,L,15.826666666666666,4,6,0.667,0,0,0.0,2,5,0.4,3,2,5,1,1,1,2,1,4,3,10,3,25.5,0,0,22.0,1,12401,12401,12401,18242,8676,13669,2803,8760,13979,8760,6813,3623,13651,1765,12014,6991,11470,9126,4316,995,16130,20228,5091,10123,8482,8240,2160,24,9247,,15:50,
13777,13777,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900550,2010-01-11T00:00:00,PHX vs. MIL,W,10.736666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,2,2,2,-8,8.6,0,0,7.0,1,1,1,1,20790,17754,20484,7793,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,16518,11450,2706,1,9903,8143,19633,19216,18870,2160,24,19403,,10:44,
14352,14352,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900526,2010-01-08T00:00:00,PHX vs. MIA,L,15.621666666666666,0,1,0.0,0,1,0.0,1,2,0.5,2,3,5,0,1,0,3,0,2,2,1,-10,15.0,0,0,12.0,1,12401,12401,12401,18379,21293,22073,21293,8760,10375,8760,10901,8466,10893,3556,8696,6991,17056,9126,11450,360,1,9903,8143,21734,20577,14643,2160,24,15929,,15:37,
14468,14468,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900514,2010-01-06T00:00:00,PHX vs. HOU,W,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-10,0.0,0,0,0.0,1,1,1,1,23469,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,12463,21997,20577,23832,2160,24,23890,,4:08,
14651,14651,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900505,2010-01-05T00:00:00,PHX @ SAC,W,11.52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1,0,-11,4.2,0,0,3.0,1,1,1,1,20433,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,2706,1,9903,12463,21997,21170,21623,2160,24,22081,,11:31,
15178,15178,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900485,2010-01-02T00:00:00,PHX vs. MEM,L,22.206666666666667,5,10,0.5,0,0,0.0,4,5,0.8,5,2,7,1,0,1,5,0,3,5,14,-13,41.9,0,0,34.0,1,12401,12401,12401,14156,6421,7586,7793,8760,13979,8760,3106,3623,7452,396,12014,4004,11470,16518,4316,37,1,15686,1872,6433,22124,1942,2160,24,3359,,22:12,
15353,15353,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900466,2009-12-30T00:00:00,PHX vs. BOS,W,14.133333333333333,1,2,0.5,0,0,0.0,2,4,0.5,2,4,6,0,0,0,0,0,2,3,4,9,11.2,0,0,10.0,1,1,1,1,19169,17754,20484,7793,8760,13979,8760,6813,4557,10893,3556,6044,5297,17056,16518,11450,7711,1,9903,5091,17107,4311,17182,2160,24,17337,,14:08,
15769,15769,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900448,2009-12-28T00:00:00,PHX vs. LAL,W,5.078333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,2,0,1,1.4,0,0,2.0,1,1,1,1,23083,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,11450,7711,1,9903,8143,21997,10394,23273,2160,24,22722,,5:05,
15963,15963,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900438,2009-12-26T00:00:00,PHX @ GSW,L,16.95,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,5,0,8,-1,14.0,0,0,13.0,1,12401,12401,12401,17573,8676,13669,2803,8760,13979,8760,14198,15149,14198,6857,6044,6991,17056,16518,11450,7711,16130,23078,18272,12238,12519,15316,2160,24,15255,,16:57,
16214,16214,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900427,2009-12-25T00:00:00,PHX vs. LAC,W,21.233333333333334,1,2,0.5,0,0,0.0,3,4,0.75,3,7,10,0,2,0,0,1,2,3,5,12,15.0,0,0,15.0,1,1,1,1,14812,17754,20484,7793,8760,13979,8760,4754,4557,7973,1765,1851,1551,17056,4425,11450,7711,16130,9903,5091,16077,2911,14643,2160,24,13857,,21:14,
16318,16318,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900422,2009-12-23T00:00:00,PHX vs. OKC,L,15.556666666666668,3,5,0.6,0,0,0.0,2,5,0.4,0,3,3,0,1,0,2,0,2,3,8,-11,16.6,0,0,15.0,1,12401,12401,12401,18413,11373,15420,4792,8760,13979,8760,6813,3623,13651,13179,8696,11803,17056,9126,11450,995,1,9903,5091,12238,21170,13628,2160,24,13857,,15:33,
16637,16637,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900404,2009-12-21T00:00:00,PHX vs. CLE,L,19.1,3,5,0.6,0,0,0.0,1,4,0.25,2,4,6,0,0,0,0,0,4,2,7,-8,14.2,0,0,13.0,1,12401,12401,12401,16163,11373,15420,4792,8760,13979,8760,10901,4557,14011,3556,6044,5297,17056,16518,11450,7711,1,20228,8143,13603,19216,15164,2160,24,15255,,19:06,
16997,16997,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20900392,2009-12-19T00:00:00,PHX vs. WAS,W,24.975,4,7,0.571,0,0,0.0,0,0,0.0,0,5,5,0,1,0,2,1,4,1,8,9,19.0,0,0,17.0,1,1,1,1,12098,8676,11956,5910,8760,13979,8760,14198,15149,14198,13179,4127,6991,17056,9126,11450,995,16130,20228,12463,12238,4311,12125,2160,24,12550,,24:59,
