,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2991,2991,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20901081,2010-03-26T00:00:00,NYK @ PHX,L,37.31666666666667,7,16,0.438,0,0,0.0,7,8,0.875,7,6,13,2,4,2,0,1,5,6,21,-33,41.6,1,0,40.0,1,12401,12401,12401,3467,3106,2123,12417,8760,13979,8760,905,1136,6527,88,2813,537,7680,794,1394,7711,16130,23078,1095,2404,24783,2016,1,24,1710,,37:19,
3582,3582,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20901055,2010-03-23T00:00:00,NYK vs. DEN,W,42.43333333333333,4,13,0.308,0,0,0.0,4,4,1.0,6,10,16,3,1,3,1,2,5,3,12,-2,46.7,1,0,39.0,1,1,1,1,884,8676,4325,17894,8760,13979,8760,3106,4557,1,191,459,171,5184,9126,438,2706,22368,23078,5091,8155,13559,1134,1,24,1940,,42:26,
3843,3843,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20901036,2010-03-21T00:00:00,NYK vs. HOU,L,43.083333333333336,10,18,0.556,0,2,0.0,7,7,1.0,6,14,20,6,2,1,2,1,3,5,27,6,67.0,1,0,59.0,1,12401,12401,12401,711,772,1300,6563,8760,7517,8760,905,1760,1,191,66,31,1620,4425,4316,995,16130,15686,1872,811,6178,45,1,24,91,,43:05,
4372,4372,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20901009,2010-03-17T00:00:00,NYK @ BOS,L,44.06666666666667,10,21,0.476,0,0,0.0,9,9,1.0,2,7,9,7,1,2,1,3,3,5,29,-15,58.3,0,0,51.0,1,12401,12401,12401,497,772,553,11037,8760,13979,8760,388,834,1,3556,1851,2193,1098,9126,1394,2706,24190,15686,1872,549,22870,238,2160,24,371,,44:04,
4762,4762,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900991,2010-03-15T00:00:00,NYK @ PHI,W,33.516666666666666,4,6,0.667,0,0,0.0,0,2,0.0,3,13,16,3,2,1,0,2,4,4,8,26,32.7,0,0,29.0,1,1,1,1,6096,8676,13669,2803,8760,13979,8760,14198,8466,14198,1765,108,171,5184,4425,4316,7711,22368,20228,3129,12238,261,4773,2160,24,5423,,33:31,
5113,5113,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900979,2010-03-13T00:00:00,NYK @ DAL,W,34.31666666666667,6,12,0.5,0,0,0.0,3,5,0.6,5,9,14,7,0,0,0,1,3,3,15,22,42.3,1,0,36.0,1,1,1,1,5526,4558,5319,7793,8760,13979,8760,4754,3623,10497,396,757,379,1098,16518,11450,7711,16130,15686,5091,5713,574,1883,1,24,2744,,34:19,
5189,5189,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900969,2010-03-12T00:00:00,NYK @ MEM,L,37.88333333333333,6,13,0.462,0,0,0.0,5,8,0.625,6,8,14,0,1,0,2,2,4,6,17,-4,38.8,1,0,35.0,1,12401,12401,12401,3126,4558,4325,11393,8760,13979,8760,2134,1136,10395,191,1191,379,17056,9126,11450,995,22368,20228,1095,4367,15700,2705,1,24,3037,,37:53,
5458,5458,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900960,2010-03-10T00:00:00,NYK @ SAS,L,36.55,8,17,0.471,0,0,0.0,5,6,0.833,2,8,10,4,2,2,0,0,2,3,21,-13,43.0,1,0,39.0,1,12401,12401,12401,3992,2035,1674,11137,8760,13979,8760,2134,2347,6938,3556,1191,1551,3546,4425,1394,7711,1,9903,5091,2404,22124,1744,1,24,1940,,36:33,
5799,5799,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900941,2010-03-08T00:00:00,NYK vs. ATL,W,33.71666666666667,9,15,0.6,0,0,0.0,1,1,1.0,3,10,13,3,1,1,0,0,5,1,19,3,41.1,1,0,37.0,1,1,1,1,5945,1299,2736,4792,8760,13979,8760,10901,13717,1,1765,459,537,5184,9126,4316,7711,1,23078,12463,3296,8482,2127,1,24,2478,,33:43,
6149,6149,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900927,2010-03-06T00:00:00,NYK vs. NJN,L,29.416666666666668,10,17,0.588,0,0,0.0,3,5,0.6,1,5,6,1,0,0,0,2,3,4,23,8,31.7,0,0,30.0,1,12401,12401,12401,9083,772,1674,5606,8760,13979,8760,4754,3623,10497,6857,4127,5297,11470,16518,11450,7711,22368,15686,3129,1734,4889,5197,2160,24,4944,,29:25,
6241,6241,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900917,2010-03-05T00:00:00,NYK @ TOR,L,38.43333333333333,9,15,0.6,0,0,0.0,5,6,0.833,3,15,18,0,3,1,2,1,2,4,23,-13,50.6,1,0,47.0,1,12401,12401,12401,2784,1299,2736,4792,8760,13979,8760,2134,2347,6938,1765,40,85,17056,2009,4316,995,16130,9903,3129,1734,22124,678,1,24,658,,38:26,
6708,6708,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900903,2010-03-03T00:00:00,NYK vs. DET,W,43.93333333333333,8,15,0.533,0,1,0.0,5,6,0.833,2,16,18,8,0,3,1,1,3,4,21,13,66.6,1,0,55.0,1,1,1,1,530,2035,2736,7453,8760,10375,8760,2134,2347,6938,3556,22,85,750,16518,438,2706,16130,15686,3129,2404,2516,50,1,24,192,,43:56,
6951,6951,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900887,2010-03-01T00:00:00,NYK @ CLE,L,33.2,4,12,0.333,0,0,0.0,2,3,0.667,1,9,10,4,3,3,0,4,2,2,10,-37,34.0,1,0,30.0,1,12401,12401,12401,6330,8676,5319,16083,8760,13979,8760,6813,7079,9438,6857,757,1551,3546,2009,438,7711,24671,9903,8143,10123,24804,4299,1,24,4944,,33:12,
7160,7160,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900874,2010-02-27T00:00:00,NYK vs. MEM,L,41.67333333333333,10,19,0.526,0,0,0.0,1,1,1.0,2,5,7,3,0,0,0,1,4,1,21,-12,33.9,0,0,31.0,1,12401,12401,12401,1159,772,981,7668,8760,13979,8760,10901,13717,1,3556,4127,4004,5184,16518,11450,7711,16130,20228,12463,2404,21697,4337,2160,24,4538,,41:40,
7308,7308,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900860,2010-02-26T00:00:00,NYK @ WAS,W,42.82,10,18,0.556,0,0,0.0,5,6,0.833,5,11,16,5,5,1,1,4,5,5,25,3,52.7,1,0,50.0,1,1,1,1,786,772,1300,6563,8760,13979,8760,2134,2347,6938,396,273,171,2430,309,4316,2706,24671,23078,1872,1186,8482,499,1,24,428,,42:49,
7934,7934,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900838,2010-02-23T00:00:00,NYK @ BOS,L,42.916666666666664,13,22,0.591,0,0,0.0,2,4,0.5,4,11,15,3,2,2,1,1,2,4,28,-2,57.5,1,0,52.0,1,12401,12401,12401,756,136,389,5594,8760,13979,8760,6813,4557,10893,855,273,263,5184,4425,1394,2706,16130,9903,3129,660,13559,267,1,24,320,,42:55,
8034,8034,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900833,2010-02-22T00:00:00,NYK vs. MIL,L,34.9,6,12,0.5,0,0,0.0,0,0,0.0,3,10,13,2,1,1,0,2,5,1,12,-8,32.6,1,0,29.0,1,12401,12401,12401,5141,4558,5319,7793,8760,13979,8760,14198,15149,14198,1765,459,537,7680,9126,4316,7711,22368,23078,12463,8155,19216,4818,1,24,5423,,34:54,
8325,8325,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900817,2010-02-20T00:00:00,NYK vs. OKC,L,41.516666666666666,12,16,0.75,0,0,0.0,6,6,1.0,2,8,10,6,3,1,3,1,4,4,30,8,60.0,1,0,54.0,1,12401,12401,12401,1221,250,2123,1731,8760,13979,8760,1372,2347,1,3556,1191,1551,1620,2009,4316,360,16130,20228,3129,436,4889,185,1,24,223,,41:31,
8712,8712,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900796,2010-02-17T00:00:00,NYK vs. CHI,L,38.56666666666667,11,19,0.579,0,0,0.0,1,1,1.0,4,8,12,4,1,0,1,1,4,2,23,-1,45.4,1,0,41.0,1,12401,12401,12401,2694,446,981,5861,8760,13979,8760,10901,13717,1,855,1191,775,3546,9126,11450,2706,16130,20228,8143,1734,12519,1310,1,24,1527,,38:34,
9002,9002,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900784,2010-02-16T00:00:00,NYK @ CHI,L,30.6,10,23,0.435,0,0,0.0,4,4,1.0,5,7,12,4,4,1,0,4,0,2,24,-25,43.4,1,0,42.0,1,12401,12401,12401,8209,772,271,12537,8760,13979,8760,3106,4557,1,396,1851,775,3546,794,4316,7711,24671,1,8143,1445,24572,1683,1,24,1322,,30:36,
9375,9375,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900763,2010-02-09T00:00:00,NYK vs. SAC,L,41.15,9,17,0.529,0,0,0.0,3,3,1.0,3,7,10,5,2,1,1,2,3,4,21,3,44.5,1,0,40.0,1,12401,12401,12401,1353,1299,1674,7592,8760,13979,8760,4754,7079,1,1765,1851,1551,2430,4425,4316,2706,22368,15686,3129,2404,8482,1472,1,24,1710,,41:09,
9853,9853,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900743,2010-02-06T00:00:00,NYK @ CLE,L,29.416666666666668,10,14,0.714,0,0,0.0,0,0,0.0,1,7,8,1,5,2,1,0,2,1,20,-12,35.1,0,0,35.0,1,12401,12401,12401,9083,772,3445,2300,8760,13979,8760,14198,15149,14198,6857,1851,2972,11470,309,1394,2706,1,9903,12463,2788,21697,3923,2160,24,3037,,29:25,
9902,9902,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900734,2010-02-05T00:00:00,NYK vs. MIL,L,40.13333333333333,12,18,0.667,0,0,0.0,8,8,1.0,6,9,15,3,5,1,1,0,4,5,32,-15,55.5,1,0,54.0,1,12401,12401,12401,1810,250,1300,2803,8760,13979,8760,595,1136,1,191,757,263,5184,309,4316,2706,1,20228,1872,273,22870,355,1,24,223,,40:08,
10290,10290,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900721,2010-02-03T00:00:00,NYK vs. WAS,W,38.416666666666664,10,18,0.556,0,0,0.0,2,2,1.0,2,8,10,6,1,0,0,1,0,3,22,24,42.0,1,0,38.0,1,1,1,1,2798,772,1300,6563,8760,13979,8760,6813,8466,1,3556,1191,1551,1620,9126,11450,7711,16130,1,5091,2016,396,1928,1,24,2182,,38:25,
10630,10630,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900702,2010-01-31T00:00:00,NYK @ MIN,L,38.35,8,19,0.421,0,1,0.0,0,0,0.0,0,11,11,5,2,1,1,1,4,2,16,-12,40.7,1,0,36.0,1,12401,12401,12401,2841,2035,981,13305,8760,10375,8760,14198,15149,14198,13179,273,1121,2430,4425,4316,2706,16130,20228,8143,5008,21697,2233,1,24,2744,,38:21,
10888,10888,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900691,2010-01-30T00:00:00,NYK @ WAS,L,39.53333333333333,10,18,0.556,0,0,0.0,4,6,0.667,1,8,9,6,3,2,1,0,2,5,24,-18,49.8,0,0,45.0,1,12401,12401,12401,2125,772,1300,6563,8760,13979,8760,3106,2347,9438,6857,1191,2193,1620,2009,1394,2706,1,9903,1872,1445,23700,784,2160,24,860,,39:32,
11173,11173,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900674,2010-01-28T00:00:00,NYK vs. TOR,L,40.55,13,21,0.619,0,0,0.0,3,3,1.0,6,12,18,3,3,1,0,2,3,3,29,4,55.1,1,0,52.0,1,12401,12401,12401,1612,136,553,4615,8760,13979,8760,4754,7079,1,191,159,85,5184,2009,4316,7711,22368,15686,5091,549,7637,375,1,24,320,,40:33,
11522,11522,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900659,2010-01-26T00:00:00,NYK vs. MIN,W,34.03333333333333,12,17,0.706,0,0,0.0,4,4,1.0,2,8,10,4,4,2,1,1,3,3,28,19,51.0,1,0,48.0,1,1,1,1,5737,250,1674,2554,8760,13979,8760,3106,4557,1,3556,1191,1551,3546,794,1394,2706,16130,15686,5091,660,982,640,1,24,567,,34:02,
11733,11733,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900646,2010-01-24T00:00:00,NYK vs. DAL,L,30.9,5,16,0.313,0,0,0.0,1,2,0.5,8,6,14,3,3,0,0,2,1,2,11,-37,29.3,1,0,28.0,1,12401,12401,12401,7968,6421,2123,17838,8760,13979,8760,10901,8466,10893,45,2813,379,5184,2009,11450,7711,22368,4189,8143,9169,24804,6275,1,24,5930,,30:54,
12242,12242,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900632,2010-01-22T00:00:00,NYK vs. LAL,L,42.46666666666667,13,26,0.5,0,0,0.0,5,6,0.833,4,13,17,4,2,0,0,4,5,4,31,-4,55.4,1,0,52.0,1,12401,12401,12401,878,136,86,7793,8760,13979,8760,2134,2347,6938,855,108,132,3546,4425,11450,7711,24671,23078,3129,360,15700,359,1,24,320,,42:28,
12805,12805,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900594,2010-01-18T00:00:00,NYK vs. DET,W,35.2,4,10,0.4,0,0,0.0,3,3,1.0,2,13,15,5,2,0,1,0,5,2,11,12,37.5,1,0,33.0,1,1,1,1,4914,8676,7586,13679,8760,13979,8760,4754,7079,1,3556,108,263,2430,4425,11450,2706,1,23078,8143,9169,2911,3108,1,24,3759,,35:12,
12919,12919,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900587,2010-01-16T00:00:00,NYK @ DET,L,46.266666666666666,9,19,0.474,0,0,0.0,8,8,1.0,4,13,17,9,2,1,0,3,4,5,26,0,60.9,1,0,54.0,1,12401,12401,12401,185,1299,981,11080,8760,13979,8760,595,1136,1,855,108,132,499,4425,4316,7711,24190,20228,1872,1000,11395,154,1,24,223,,46:16,
13249,13249,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900578,2010-01-15T00:00:00,NYK vs. TOR,L,48.0,11,22,0.5,0,0,0.0,3,5,0.6,3,11,14,9,2,1,0,2,3,5,25,-8,56.3,1,0,50.0,1,12401,12401,12401,62,446,389,7793,8760,13979,8760,4754,3623,10497,1765,273,379,499,4425,4316,7711,22368,15686,1872,1186,19216,311,1,24,428,,48:00,
13551,13551,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900560,2010-01-13T00:00:00,NYK @ PHI,W,44.86666666666667,10,20,0.5,0,0,0.0,4,6,0.667,2,7,9,2,2,0,0,2,1,5,24,-2,35.8,0,0,35.0,1,1,1,1,351,772,756,7793,8760,13979,8760,3106,2347,9438,3556,1851,2193,7680,4425,11450,7711,22368,4189,1872,1445,13559,3686,2160,24,3037,,44:52,
13820,13820,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900548,2010-01-11T00:00:00,NYK @ OKC,L,29.15,5,18,0.278,0,0,0.0,1,2,0.5,3,10,13,4,3,0,0,2,2,2,11,-22,29.6,1,0,28.0,1,12401,12401,12401,9268,6421,1300,18688,8760,13979,8760,10901,8466,10893,1765,459,537,3546,2009,11450,7711,22368,9903,8143,9169,24303,6132,1,24,5930,,29:09,
13995,13995,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900536,2010-01-09T00:00:00,NYK @ HOU,L,44.55,12,17,0.706,0,0,0.0,2,2,1.0,2,10,12,6,1,2,0,1,3,3,26,-8,54.4,1,0,48.0,1,12401,12401,12401,409,250,1674,2554,8760,13979,8760,6813,8466,1,3556,459,775,1620,9126,1394,7711,16130,15686,5091,1000,19216,410,1,24,567,,44:33,
14373,14373,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900517,2010-01-07T00:00:00,NYK vs. CHA,W,41.35,11,17,0.647,0,0,0.0,0,0,0.0,1,6,7,5,2,0,0,1,1,1,22,-3,35.9,0,0,34.0,1,1,1,1,1277,446,1674,3955,8760,13979,8760,14198,15149,14198,6857,2813,4004,2430,4425,11450,7711,16130,4189,12463,2016,14639,3658,2160,24,3359,,41:21,
14921,14921,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900490,2010-01-03T00:00:00,NYK vs. IND,W,30.033333333333335,9,16,0.563,0,0,0.0,4,4,1.0,1,15,16,3,0,2,0,2,1,2,22,46,51.7,1,0,45.0,1,1,1,1,8642,1299,2123,6468,8760,13979,8760,3106,4557,1,6857,40,171,5184,16518,1394,7711,22368,4189,8143,2016,1,578,1,24,860,,30:02,
15233,15233,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900474,2010-01-01T00:00:00,NYK @ ATL,W,34.666666666666664,4,14,0.286,0,0,0.0,3,4,0.75,2,5,7,2,3,1,0,1,3,3,11,-11,22.4,0,0,22.0,1,1,1,1,5292,8676,3445,18251,8760,13979,8760,4754,4557,7973,3556,4127,4004,7680,2009,4316,7711,16130,15686,5091,9169,21170,10031,2160,24,9247,,34:40,
15511,15511,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900463,2009-12-30T00:00:00,NYK @ NJN,L,43.88333333333333,12,20,0.6,0,0,0.0,0,0,0.0,1,14,15,8,2,2,2,2,5,2,24,-1,64.0,1,0,55.0,1,12401,12401,12401,536,250,756,4792,8760,13979,8760,14198,15149,14198,6857,66,263,750,4425,1394,995,22368,23078,8143,1445,12519,91,1,24,192,,43:53,
15665,15665,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900454,2009-12-29T00:00:00,NYK @ DET,W,42.65,13,19,0.684,0,1,0.0,4,7,0.571,4,8,12,5,3,0,0,0,1,7,30,18,48.9,1,0,47.0,1,1,1,1,833,136,981,2784,8760,10375,8760,3106,1760,10776,855,1191,775,2430,2009,11450,7711,1,4189,627,436,1189,871,1,24,658,,42:39,
15857,15857,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900442,2009-12-27T00:00:00,NYK vs. SAS,L,38.583333333333336,11,13,0.846,0,0,0.0,6,6,1.0,0,10,10,1,5,2,1,0,4,4,28,2,45.5,1,0,45.0,1,12401,12401,12401,2686,446,4325,1200,8760,13979,8760,1372,2347,1,13179,459,1551,11470,309,1394,2706,1,20228,3129,660,9384,1296,1,24,860,,38:35,
16176,16176,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900424,2009-12-25T00:00:00,NYK vs. MIA,L,40.13333333333333,9,14,0.643,0,0,0.0,1,2,0.5,5,11,16,1,4,0,0,1,5,1,19,-10,35.7,1,0,36.0,1,12401,12401,12401,1810,1299,3445,3992,8760,13979,8760,10901,8466,10893,396,273,171,11470,794,11450,7711,16130,23078,12463,3296,20577,3734,1,24,2744,,40:08,
16484,16484,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900408,2009-12-22T00:00:00,NYK vs. CHI,W,42.483333333333334,8,13,0.615,0,0,0.0,2,2,1.0,5,16,21,5,1,0,0,1,2,1,18,1,49.7,1,0,44.0,1,1,1,1,872,2035,4325,4630,8760,13979,8760,6813,8466,1,396,22,19,2430,9126,11450,7711,16130,9903,12463,3754,10394,787,1,24,1001,,42:29,
16862,16862,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900399,2009-12-20T00:00:00,NYK vs. CHA,W,38.15,5,13,0.385,0,0,0.0,5,5,1.0,2,13,15,7,4,1,0,0,4,4,15,9,42.5,1,0,39.0,1,1,1,1,2958,6421,4325,14847,8760,13979,8760,2134,3623,1,3556,108,263,1098,794,4316,7711,1,20228,3129,5713,4311,1848,1,24,1940,,38:09,
17105,17105,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900380,2009-12-18T00:00:00,NYK vs. LAC,W,43.03333333333333,12,18,0.667,0,0,0.0,1,1,1.0,4,7,11,2,0,1,0,0,0,2,25,7,44.2,1,0,40.0,1,1,1,1,725,250,1300,2803,8760,13979,8760,10901,13717,1,855,1851,1121,7680,16518,4316,7711,1,1,8143,1186,5520,1533,1,24,1710,,43:02,
17272,17272,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900370,2009-12-17T00:00:00,NYK @ CHI,L,40.2,5,14,0.357,0,0,0.0,3,3,1.0,2,6,8,3,0,0,1,2,4,3,13,5,30.1,0,0,26.0,1,12401,12401,12401,1787,6421,3445,15862,8760,13979,8760,4754,7079,1,3556,2813,2972,5184,16518,11450,2706,22368,20228,5091,7336,6888,5868,2160,24,6951,,40:12,
17671,17671,2009-10,101135,David Lee,David,1610612752,NYK,New York Knicks,20900351,2009-12-15T00:00:00,NYK @ CHA,L,38.8,8,14,0.571,0,0,0.0,0,0,0.0,2,6,8,3,3,0,1,0,3,1,16,-1,30.1,0,0,29.0,1,12401,12401,12401,2561,2035,3445,5910,8760,13979,8760,14198,15149,14198,3556,2813,2972,5184,2009,11450,2706,1,15686,12463,5008,12519,5868,2160,24,5423,,38:48,
