,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3322,3322,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20901059,2010-03-24T00:00:00,MIN @ CHA,L,31.866666666666667,5,10,0.5,1,3,0.333,1,2,0.5,1,4,5,1,1,0,0,0,2,1,12,-8,18.5,0,0,19.0,1,12401,12401,12401,7311,6421,7586,7793,4130,5080,5698,10901,8466,10893,6857,6044,6991,11470,9126,11450,7711,1,9903,12463,8155,19216,12436,2160,24,11201,,31:52,
3655,3655,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20901047,2010-03-22T00:00:00,MIN vs. TOR,L,33.483333333333334,3,9,0.333,2,7,0.286,0,0,0.0,2,5,7,3,1,2,0,0,1,0,8,-9,25.9,0,0,24.0,1,12401,12401,12401,6118,11373,8902,16083,1794,611,7175,14198,15149,14198,3556,4127,4004,5184,9126,1394,7711,1,4189,18272,12238,19949,8025,2160,24,8016,,33:29,
4180,4180,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20901028,2010-03-19T00:00:00,MIN @ LAL,L,28.27166666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,5,5,0,1,0,0,0,3,1,4,5,9.0,0,0,9.0,1,12401,12401,12401,9850,14486,13669,16083,8760,7517,8760,14198,15149,14198,13179,4127,6991,17056,9126,11450,7711,1,15686,12463,17107,6888,18632,2160,24,18040,,28:16,
4411,4411,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20901013,2010-03-17T00:00:00,MIN @ UTA,L,31.183333333333337,3,6,0.5,1,2,0.5,4,4,1.0,0,6,6,6,1,0,0,0,3,4,11,-12,26.2,0,0,24.0,1,12401,12401,12401,7782,11373,13669,7793,4130,7517,2757,3106,4557,1,13179,2813,5297,1620,9126,11450,7711,1,15686,3129,9169,21697,7864,2160,24,8016,,31:11,
4696,4696,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20901003,2010-03-16T00:00:00,MIN @ PHX,L,23.616666666666667,7,11,0.636,2,3,0.667,2,2,1.0,1,3,4,0,0,0,0,0,2,2,18,-22,22.8,0,0,24.0,1,12401,12401,12401,13133,3106,6398,4099,1794,5080,1667,6813,8466,1,6857,8696,9161,17056,16518,11450,7711,1,9903,8143,3754,24303,9806,2160,24,8016,,23:37,
4883,4883,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900990,2010-03-14T00:00:00,MIN @ SAC,L,26.436666666666667,7,13,0.538,0,0,0.0,0,0,0.0,1,5,6,0,2,0,0,1,3,1,14,-22,19.2,0,0,20.0,1,12401,12401,12401,11118,3106,4325,7248,8760,13979,8760,14198,15149,14198,6857,4127,5297,17056,4425,11450,7711,16130,15686,12463,6433,24303,11986,2160,24,10561,,26:26,
5163,5163,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900970,2010-03-12T00:00:00,MIN vs. SAS,L,32.233333333333334,2,9,0.222,1,1,1.0,2,2,1.0,0,5,5,2,3,1,0,0,0,2,7,-18,16.0,0,0,17.0,1,12401,12401,12401,7046,14486,8902,19885,4130,10375,1,6813,8466,1,13179,4127,6991,7680,2009,4316,7711,1,1,8143,13603,23700,14013,2160,24,12550,,32:14,
5484,5484,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900957,2010-03-10T00:00:00,MIN vs. DEN,L,35.53333333333333,4,11,0.364,1,4,0.25,0,0,0.0,1,4,5,1,2,0,0,1,1,0,9,-13,14.5,0,0,16.0,1,12401,12401,12401,4681,8676,6398,15614,4130,3320,7313,14198,15149,14198,6857,6044,6991,11470,4425,11450,7711,16130,4189,18272,11246,22124,14987,2160,24,13183,,35:32,
5849,5849,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900943,2010-03-08T00:00:00,MIN vs. DAL,L,36.75,5,12,0.417,0,3,0.0,2,2,1.0,1,7,8,5,3,0,0,0,3,2,12,0,26.1,0,0,25.0,1,12401,12401,12401,3854,6421,5319,13357,8760,5080,8760,6813,8466,1,6857,1851,2972,2430,2009,11450,7711,1,15686,8143,8155,11395,7917,2160,24,7471,,36:45,
6154,6154,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900930,2010-03-06T00:00:00,MIN vs. HOU,L,38.8,5,11,0.455,0,3,0.0,7,8,0.875,1,4,5,3,3,2,0,0,2,5,17,5,30.5,0,0,29.0,1,12401,12401,12401,2561,6421,6398,11623,8760,5080,8760,905,1136,6527,6857,6044,6991,5184,2009,1394,7711,1,9903,1872,4367,6888,5700,2160,24,5423,,38:48,
6579,6579,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900906,2010-03-03T00:00:00,MIN @ DAL,L,29.143333333333334,5,11,0.455,1,3,0.333,0,0,0.0,1,6,7,2,1,0,0,0,2,0,11,-8,21.4,0,0,21.0,1,12401,12401,12401,9278,6421,6398,11623,4130,5080,5698,14198,15149,14198,6857,2813,4004,7680,9126,11450,7711,1,9903,18272,9169,19216,10661,2160,24,9911,,29:09,
7206,7206,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900875,2010-02-27T00:00:00,MIN vs. POR,L,20.35,0,3,0.0,0,1,0.0,1,1,1.0,1,4,5,0,2,0,0,0,3,1,1,-21,5.0,0,0,6.0,1,12401,12401,12401,15349,21293,18882,21293,8760,10375,8760,10901,13717,1,6857,6044,6991,17056,4425,11450,7711,1,15686,12463,21734,24179,21130,2160,24,20041,,20:21,
7448,7448,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900865,2010-02-26T00:00:00,MIN @ OKC,L,26.583333333333332,4,11,0.364,1,4,0.25,1,1,1.0,2,5,7,0,3,2,0,1,1,1,10,-23,21.4,0,0,22.0,1,12401,12401,12401,11024,8676,6398,15614,4130,3320,7313,10901,13717,1,3556,4127,4004,17056,2009,1394,7711,16130,4189,12463,10123,24443,10661,2160,24,9247,,26:35,
7793,7793,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900845,2010-02-24T00:00:00,MIN @ ATL,L,28.666666666666668,5,8,0.625,1,4,0.25,0,0,0.0,0,4,4,0,1,2,0,0,1,0,11,-2,20.8,0,0,20.0,1,12401,12401,12401,9591,6421,10386,4276,4130,3320,7313,14198,15149,14198,13179,6044,9161,17056,9126,1394,7711,1,4189,18272,9169,13559,11036,2160,24,10561,,28:40,
7823,7823,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900839,2010-02-23T00:00:00,MIN @ MIA,W,34.306666666666665,6,8,0.75,1,1,1.0,0,0,0.0,3,5,8,2,2,1,0,1,1,2,13,-3,26.6,0,0,26.0,1,1,1,1,5537,4558,10386,1731,4130,10375,1,14198,15149,14198,1765,4127,2972,7680,4425,4316,7711,16130,4189,8143,7336,14639,7644,2160,24,6951,,34:18,
8137,8137,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900827,2010-02-21T00:00:00,MIN vs. OKC,L,23.733333333333334,0,9,0.0,0,2,0.0,0,0,0.0,1,2,3,2,1,0,1,1,1,0,0,-27,8.6,0,0,7.0,1,12401,12401,12401,13045,21293,8902,21293,8760,7517,8760,14198,15149,14198,6857,12014,11803,7680,9126,11450,2706,16130,4189,18272,21997,24673,18870,2160,24,19403,,23:44,
8486,8486,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900809,2010-02-19T00:00:00,MIN vs. CHI,L,30.15,4,11,0.364,0,3,0.0,2,4,0.5,0,4,4,2,1,1,0,0,2,2,10,-2,19.8,0,0,18.0,1,12401,12401,12401,8562,8676,6398,15614,8760,5080,8760,6813,4557,10893,13179,6044,9161,7680,9126,4316,7711,1,9903,8143,10123,13559,11658,2160,24,11880,,30:09,
8685,8685,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900794,2010-02-17T00:00:00,MIN @ WAS,L,31.866666666666667,8,13,0.615,0,1,0.0,0,0,0.0,2,5,7,0,1,0,1,1,2,0,16,-8,26.4,0,0,25.0,1,12401,12401,12401,7311,2035,4325,4630,8760,10375,8760,14198,15149,14198,3556,4127,4004,17056,9126,11450,2706,16130,9903,18272,5008,19216,7759,2160,24,7471,,31:52,
8949,8949,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900783,2010-02-16T00:00:00,MIN @ DET,L,25.983333333333334,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1,2,-18,4.9,0,0,5.0,1,12401,12401,12401,11454,17754,15420,20067,8760,5080,8760,14198,15149,14198,13179,12014,14892,11470,9126,11450,7711,1,1,12463,19633,23700,21247,2160,24,20737,,25:59,
9304,9304,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900774,2010-02-10T00:00:00,MIN vs. CHA,L,39.665,6,13,0.462,3,7,0.429,0,0,0.0,1,2,3,4,2,2,0,0,0,1,15,7,28.6,0,0,29.0,1,12401,12401,12401,2070,4558,4325,11393,741,611,4939,14198,15149,14198,6857,12014,11803,3546,4425,1394,7711,1,1,12463,5713,5520,6618,2160,24,5423,,39:40,
9331,9331,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900761,2010-02-09T00:00:00,MIN @ PHI,L,27.661666666666665,4,8,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,1,1,10,-5,15.1,0,0,14.0,1,12401,12401,12401,10274,8676,10386,7793,8760,10375,8760,6813,8466,1,13179,8696,11803,11470,16518,11450,7711,1,4189,12463,10123,16702,14582,2160,24,14590,,27:40,
9654,9654,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900746,2010-02-06T00:00:00,MIN vs. MEM,W,34.733333333333334,10,14,0.714,5,7,0.714,1,2,0.5,1,3,4,3,0,1,0,0,1,2,26,2,38.3,0,0,40.0,1,1,1,1,5246,772,3445,2300,94,611,1628,10901,8466,10893,6857,8696,9161,5184,16518,4316,7711,1,4189,8143,1000,9384,2843,2160,24,1710,,34:44,
10028,10028,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900738,2010-02-05T00:00:00,MIN @ DAL,W,32.25666666666667,4,9,0.444,2,5,0.4,2,2,1.0,1,4,5,3,1,1,1,1,2,1,12,0,27.5,0,0,26.0,1,1,1,1,7026,8676,8902,11973,1794,1990,5084,6813,8466,1,6857,6044,6991,5184,9126,4316,2706,16130,9903,12463,8155,11395,7186,2160,24,6951,,32:15,
10700,10700,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900702,2010-01-31T00:00:00,MIN vs. NYK,W,26.766666666666666,3,6,0.5,3,5,0.6,1,2,0.5,0,4,4,2,0,1,0,0,0,2,10,-9,20.8,0,0,21.0,1,1,1,1,10896,11373,13669,7793,741,1990,2348,10901,8466,10893,13179,6044,9161,7680,16518,4316,7711,1,1,8143,10123,19949,11036,2160,24,9911,,26:46,
10984,10984,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900681,2010-01-29T00:00:00,MIN vs. LAC,W,27.226666666666667,4,8,0.5,1,1,1.0,1,2,0.5,1,1,2,3,0,1,0,1,4,1,10,8,19.9,0,0,18.0,1,1,1,1,10575,8676,10386,7793,4130,10375,1,10901,8466,10893,6857,16252,14892,5184,16518,4316,7711,16130,20228,12463,10123,4889,11599,2160,24,11880,,27:14,
11313,11313,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900663,2010-01-27T00:00:00,MIN @ CLE,L,31.35,5,10,0.5,2,4,0.5,2,2,1.0,0,2,2,0,1,0,0,0,2,2,14,-10,15.4,0,0,18.0,1,12401,12401,12401,7641,6421,7586,7793,1794,3320,2757,6813,8466,1,13179,12014,14892,17056,9126,11450,7711,1,9903,8143,6433,20577,14372,2160,24,11880,,31:21,
11513,11513,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900659,2010-01-26T00:00:00,MIN @ NYK,L,22.833333333333332,4,9,0.444,2,3,0.667,3,3,1.0,2,5,7,2,0,2,0,0,2,3,13,-8,30.4,0,0,28.0,1,12401,12401,12401,13699,8676,8902,11973,1794,5080,1667,4754,7079,1,3556,4127,4004,7680,16518,1394,7711,1,9903,5091,7336,19216,5748,2160,24,5930,,22:50,
11983,11983,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900642,2010-01-23T00:00:00,MIN @ MIL,L,21.15,3,7,0.429,0,2,0.0,0,1,0.0,0,1,1,2,0,1,0,0,2,0,6,-10,13.2,0,0,11.0,1,12401,12401,12401,14869,11373,11956,12564,8760,7517,8760,14198,13717,14198,13179,16252,18341,7680,16518,4316,7711,1,9903,18272,14602,20577,15850,2160,24,16619,,21:09,
12082,12082,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900631,2010-01-22T00:00:00,MIN vs. NOH,L,20.25,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-7,0.0,0,0,0.0,1,12401,12401,12401,15410,21293,17174,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,15686,18272,21997,18461,23832,2160,24,23890,,20:15,
12526,12526,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900615,2010-01-20T00:00:00,MIN vs. OKC,L,31.4,2,9,0.222,0,1,0.0,1,1,1.0,1,4,5,1,3,2,1,1,3,1,5,4,18.5,0,0,17.0,1,12401,12401,12401,7600,14486,8902,19885,8760,10375,8760,10901,13717,1,6857,6044,6991,11470,2009,1394,2706,16130,15686,12463,16077,7637,12436,2160,24,12550,,31:24,
12808,12808,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900600,2010-01-18T00:00:00,MIN vs. PHI,W,35.48,7,12,0.583,2,2,1.0,0,0,0.0,0,5,5,2,1,1,0,0,1,2,16,6,27.0,0,0,27.0,1,1,1,1,4727,3106,5319,5665,1794,7517,1,14198,15149,14198,13179,4127,6991,7680,9126,4316,7711,1,4189,8143,5008,6178,7440,2160,24,6414,,35:29,
13092,13092,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900576,2010-01-15T00:00:00,MIN @ MEM,L,16.216666666666665,2,7,0.286,1,2,0.5,2,2,1.0,0,4,4,0,0,0,0,0,1,1,7,4,11.8,0,0,12.0,1,12401,12401,12401,18010,14486,11956,18251,4130,7517,2757,6813,8466,1,13179,6044,9161,17056,16518,11450,7711,1,4189,12463,13603,7637,16813,2160,24,15929,,16:13,
13544,13544,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900565,2010-01-13T00:00:00,MIN @ HOU,L,46.21666666666667,6,16,0.375,0,2,0.0,6,6,1.0,2,6,8,2,2,1,2,1,3,4,18,1,37.6,0,0,34.0,1,12401,12401,12401,193,4558,2123,15062,8760,7517,8760,1372,2347,1,3556,2813,2972,7680,4425,4316,995,16130,15686,3129,3754,10394,3078,2160,24,3359,,46:13,
13734,13734,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900549,2010-01-11T00:00:00,MIN @ DEN,L,22.433333333333337,0,6,0.0,0,3,0.0,2,2,1.0,1,2,3,0,2,2,1,2,3,1,2,-4,12.6,0,0,11.0,1,12401,12401,12401,13989,21293,13669,21293,8760,5080,8760,6813,8466,1,6857,12014,11803,17056,4425,1394,2706,22368,15686,12463,19633,15700,16256,2160,24,16619,,22:26,
14118,14118,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900533,2010-01-09T00:00:00,MIN @ CHI,L,23.983333333333334,6,13,0.462,0,3,0.0,3,4,0.75,0,4,4,2,1,3,1,0,1,2,15,-10,33.8,0,0,29.0,1,12401,12401,12401,12860,4558,4325,11393,8760,5080,8760,4754,4557,7973,13179,6044,9161,7680,9126,438,2706,1,4189,8143,5713,20577,4372,2160,24,5423,,23:59,
14207,14207,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900522,2010-01-08T00:00:00,MIN vs. IND,W,31.916666666666668,5,11,0.455,1,2,0.5,4,4,1.0,4,4,8,6,4,1,1,1,2,2,15,6,35.6,0,0,34.0,1,1,1,1,7276,6421,6398,11623,4130,7517,2757,3106,4557,1,855,6044,2972,1620,794,4316,2706,16130,9903,8143,5713,6178,3762,2160,24,3359,,31:55,
14488,14488,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900511,2010-01-06T00:00:00,MIN vs. GSW,L,21.83,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,0,2,1,0,0,5,1,4,-10,7.4,0,0,8.0,1,12401,12401,12401,14412,17754,13669,20625,8760,5080,8760,6813,8466,1,13179,12014,14892,17056,4425,4316,7711,1,23078,12463,17107,20577,19623,2160,24,18742,,21:50,
15016,15016,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900479,2010-01-02T00:00:00,MIN @ IND,L,21.616666666666667,4,11,0.364,0,5,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,8,1,10.7,0,0,10.0,1,12401,12401,12401,14545,8676,6398,15614,8760,1990,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,9903,18272,12238,10394,17489,2160,24,17337,,21:37,
15201,15201,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900475,2010-01-01T00:00:00,MIN vs. ORL,L,20.161666666666665,3,8,0.375,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,0,2,7,3,8.4,0,0,10.0,1,12401,12401,12401,15476,11373,10386,15062,4130,10375,1,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,1,8143,13603,8482,18993,2160,24,17337,,20:10,
15392,15392,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900464,2009-12-30T00:00:00,MIN vs. UTA,L,21.05,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,2,2,11,-1,13.4,0,0,14.0,1,12401,12401,12401,14934,8676,10386,7793,4130,7517,2757,6813,8466,1,13179,12014,14892,17056,16518,11450,7711,1,9903,8143,9169,12519,15715,2160,24,14590,,21:03,
15622,15622,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900457,2009-12-29T00:00:00,MIN @ SAS,L,14.983333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,-22,3.0,0,0,2.0,1,12401,12401,12401,18728,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,2706,1,9903,18272,21997,24303,22373,2160,24,22722,,14:59,
16129,16129,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900433,2009-12-26T00:00:00,MIN vs. WAS,W,16.35,2,5,0.4,0,0,0.0,1,1,1.0,2,3,5,1,0,1,0,0,1,2,5,7,15.5,0,0,13.0,1,1,1,1,17923,14486,15420,13679,8760,13979,8760,10901,13717,1,3556,8696,6991,11470,16518,4316,7711,1,4189,8143,16077,5520,14329,2160,24,15255,,16:21,
18055,18055,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900338,2009-12-12T00:00:00,MIN @ SAC,L,8.216666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,0,2,-1,6.4,0,0,6.0,1,12401,12401,12401,21774,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,2706,1,9903,18272,19633,12519,20222,2160,24,20041,,8:13,
18240,18240,2009-10,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20900329,2009-12-11T00:00:00,MIN @ LAL,L,29.166666666666668,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,1,4,-12,4.7,0,0,6.0,1,12401,12401,12401,9251,14486,13669,16083,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,4425,11450,7711,1,4189,12463,17107,21697,21307,2160,24,20041,,29:10,
