,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5574,5574,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900961,2010-03-10T00:00:00,SAC vs. TOR,W,22.883333333333333,3,10,0.3,0,3,0.0,2,2,1.0,2,4,6,1,1,1,0,0,0,1,8,10,18.7,0,0,17.0,1,1,1,1,13654,11373,7586,18018,8760,5080,8760,6813,8466,1,3556,6044,5297,11470,9126,4316,7711,1,1,12463,12238,3816,12318,2160,24,12550,,22:53,
5718,5718,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900951,2010-03-09T00:00:00,SAC @ POR,L,4.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0,0,0.0,1,12401,12401,12401,23341,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,1,18272,21997,13559,23832,2160,24,23890,,4:27,
6196,6196,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900921,2010-03-05T00:00:00,SAC @ DAL,L,15.83,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,0,2,0,0,2,0,1,4,-3,8.0,0,0,9.0,1,12401,12401,12401,18239,14486,15420,13679,8760,13979,8760,14198,15149,14198,1765,12014,6991,17056,4425,11450,7711,22368,1,12463,17107,14639,19261,2160,24,18040,,15:50,
6501,6501,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900907,2010-03-03T00:00:00,SAC @ HOU,W,18.465,4,10,0.4,0,0,0.0,3,4,0.75,3,2,5,0,1,0,0,1,2,3,11,-2,16.0,0,0,16.0,1,1,1,1,16606,8676,7586,13679,8760,13979,8760,4754,4557,7973,1765,12014,6991,17056,9126,11450,7711,16130,9903,5091,9169,13559,14013,2160,24,13183,,18:28,
6733,6733,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900897,2010-03-02T00:00:00,SAC @ OKC,L,18.955,4,7,0.571,0,0,0.0,0,0,0.0,2,0,2,2,0,2,0,1,2,1,8,-10,19.4,0,0,16.0,1,12401,12401,12401,16265,8676,11956,5910,8760,13979,8760,14198,15149,14198,3556,20807,14892,7680,16518,1394,7711,16130,9903,12463,12238,20577,11884,2160,24,13183,,18:57,
7136,7136,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900884,2010-02-28T00:00:00,SAC vs. LAC,W,28.83,4,11,0.364,1,4,0.25,3,4,0.75,4,2,6,1,2,2,0,1,1,3,12,3,24.7,0,0,24.0,1,1,1,1,9496,8676,6398,15614,4130,3320,7313,4754,4557,7973,855,12014,5297,11470,4425,1394,7711,16130,4189,5091,8155,8482,8702,2160,24,8016,,28:50,
7495,7495,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900868,2010-02-26T00:00:00,SAC vs. UTA,W,18.24,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,3,1,2,3,9.1,0,0,8.0,1,1,1,1,16748,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,8696,11803,11470,9126,4316,7711,1,15686,12463,19633,8482,18584,2160,24,18742,,18:14,
7884,7884,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900843,2010-02-23T00:00:00,SAC vs. DET,L,26.05,2,9,0.222,1,3,0.333,0,0,0.0,1,4,5,0,0,0,0,2,0,0,5,-9,11.0,0,0,11.0,1,12401,12401,12401,11407,14486,8902,19885,4130,5080,5698,14198,15149,14198,6857,6044,6991,17056,16518,11450,7711,22368,1,18272,16077,19949,17318,2160,24,16619,,26:03,
8143,8143,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900830,2010-02-21T00:00:00,SAC @ PHX,L,25.913333333333338,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,1,4,1,0,1,1,0,4,-14,6.9,0,0,9.0,1,12401,12401,12401,11503,14486,15420,13679,8760,7517,8760,14198,15149,14198,6857,16252,14892,11470,794,4316,7711,16130,4189,18272,17107,22526,19943,2160,24,18040,,25:55,
8238,8238,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900822,2010-02-20T00:00:00,SAC @ LAC,L,31.94,5,11,0.455,0,2,0.0,5,5,1.0,1,4,5,3,2,3,0,0,1,4,15,2,32.5,0,0,29.0,1,12401,12401,12401,7264,6421,6398,11623,8760,7517,8760,2134,3623,1,6857,6044,6991,5184,4425,438,7711,1,4189,3129,5713,9384,4864,2160,24,5423,,31:56,
8683,8683,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900800,2010-02-17T00:00:00,SAC @ GSW,L,29.138333333333332,5,11,0.455,1,1,1.0,0,0,0.0,1,6,7,2,1,1,1,0,0,1,11,-12,27.4,0,0,25.0,1,12401,12401,12401,9279,6421,6398,11623,4130,10375,1,14198,15149,14198,6857,2813,4004,7680,9126,4316,2706,1,1,12463,9169,21697,7237,2160,24,7471,,29:08,
9033,9033,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900789,2010-02-16T00:00:00,SAC vs. BOS,L,35.63333333333333,7,13,0.538,3,5,0.6,2,6,0.333,1,5,6,3,1,2,2,0,1,5,19,3,41.7,0,0,39.0,1,12401,12401,12401,4600,3106,4325,7248,741,1990,2348,6813,2347,13759,6857,4127,5297,5184,9126,1394,995,1,4189,1872,3296,8482,1993,2160,24,1940,,35:38,
9277,9277,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900771,2010-02-10T00:00:00,SAC @ DET,W,20.966666666666665,3,6,0.5,2,2,1.0,0,0,0.0,0,5,5,0,0,1,0,0,1,0,8,-3,17.0,0,0,17.0,1,1,1,1,14981,11373,13669,7793,1794,7517,1,14198,15149,14198,13179,4127,6991,17056,16518,4316,7711,1,4189,18272,12238,14639,13354,2160,24,12550,,20:58,
9349,9349,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900763,2010-02-09T00:00:00,SAC @ NYK,W,44.916666666666664,7,17,0.412,1,8,0.125,3,3,1.0,1,8,9,2,0,2,0,0,3,2,18,6,37.8,0,0,34.0,1,1,1,1,340,3106,1674,13594,4130,310,8728,4754,7079,1,6857,1191,2193,7680,16518,1394,7711,1,15686,8143,3754,6178,3002,2160,24,3359,,44:55,
9626,9626,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900753,2010-02-07T00:00:00,SAC @ TOR,L,19.0,1,5,0.2,0,0,0.0,1,2,0.5,2,5,7,1,2,0,0,1,0,2,3,0,10.9,0,0,11.0,1,12401,12401,12401,16231,17754,15420,20067,8760,13979,8760,10901,8466,10893,3556,4127,4004,11470,4425,11450,7711,16130,1,8143,18745,11395,17385,2160,24,16619,,19:00,
9910,9910,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900739,2010-02-05T00:00:00,SAC vs. PHX,L,35.733333333333334,6,14,0.429,2,4,0.5,3,3,1.0,1,7,8,1,2,0,0,0,4,2,17,-3,26.1,0,0,28.0,1,12401,12401,12401,4537,4558,3445,12564,1794,3320,2757,4754,7079,1,6857,1851,2972,11470,4425,11450,7711,1,20228,8143,4367,14639,7917,2160,24,5930,,35:44,
10259,10259,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900726,2010-02-03T00:00:00,SAC vs. SAS,L,31.503333333333337,4,12,0.333,0,3,0.0,0,0,0.0,1,5,6,1,1,2,0,2,2,2,8,-2,21.7,0,0,19.0,1,12401,12401,12401,7544,8676,5319,16083,8760,5080,8760,14198,15149,14198,6857,4127,5297,11470,9126,1394,7711,22368,9903,8143,12238,13559,10467,2160,24,11201,,31:30,
10493,10493,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900708,2010-02-01T00:00:00,SAC @ DEN,L,28.666666666666668,4,5,0.8,0,0,0.0,6,6,1.0,1,3,4,1,2,0,0,0,3,5,14,2,18.3,0,0,19.0,1,12401,12401,12401,9591,8676,15420,1354,8760,13979,8760,1372,2347,1,6857,8696,9161,11470,4425,11450,7711,1,15686,1872,6433,9384,12568,2160,24,11201,,28:40,
10884,10884,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900694,2010-01-30T00:00:00,SAC vs. CHA,L,27.116666666666667,4,8,0.5,2,4,0.5,4,5,0.8,0,4,4,4,0,2,0,0,3,3,14,-1,30.8,0,0,28.0,1,12401,12401,12401,10664,8676,10386,7793,1794,3320,2757,3106,3623,7452,13179,6044,9161,3546,16518,1394,7711,1,15686,5091,6433,12519,5573,2160,24,5930,,27:07,
11148,11148,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900687,2010-01-29T00:00:00,SAC @ UTA,L,29.71,4,7,0.571,0,1,0.0,0,0,0.0,2,4,6,1,2,1,1,1,4,1,8,4,20.7,0,0,19.0,1,12401,12401,12401,8872,8676,11956,5910,8760,10375,8760,14198,15149,14198,3556,6044,5297,11470,4425,4316,2706,16130,20228,12463,12238,7637,11089,2160,24,11201,,29:43,
11467,11467,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900662,2010-01-26T00:00:00,SAC vs. GSW,W,11.983333333333333,0,4,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,0,2,1,-1,2.4,0,0,3.0,1,1,1,1,20246,21293,17174,21293,8760,13979,8760,10901,8466,10893,13179,12014,14892,17056,9126,11450,7711,1,1,8143,21734,12519,22713,2160,24,22081,,11:59,
11876,11876,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900640,2010-01-23T00:00:00,SAC @ MIA,L,27.541666666666668,6,10,0.6,0,3,0.0,1,3,0.333,0,1,1,1,1,3,0,0,0,3,13,-10,23.7,0,0,21.0,1,12401,12401,12401,10358,4558,7586,4792,8760,5080,8760,10901,7079,13759,13179,16252,18341,11470,9126,438,7711,1,1,5091,7336,20577,9284,2160,24,9911,,27:33,
12197,12197,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900623,2010-01-22T00:00:00,SAC @ ORL,L,16.366666666666667,3,8,0.375,0,2,0.0,0,0,0.0,1,3,4,2,3,0,1,0,3,0,6,-1,13.8,0,0,14.0,1,12401,12401,12401,17912,11373,10386,15062,8760,7517,8760,14198,15149,14198,6857,8696,9161,7680,2009,11450,2706,1,15686,18272,14602,12519,15446,2160,24,14590,,16:22,
12306,12306,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900608,2010-01-20T00:00:00,SAC @ ATL,L,29.95,8,13,0.615,0,2,0.0,0,0,0.0,3,5,8,1,1,2,0,0,1,0,16,-3,32.1,0,0,29.0,1,12401,12401,12401,8704,2035,4325,4630,8760,7517,8760,14198,15149,14198,1765,4127,2972,11470,9126,1394,7711,1,4189,18272,5008,14639,5026,2160,24,5423,,29:57,
12790,12790,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900597,2010-01-18T00:00:00,SAC @ CHA,L,22.583333333333332,6,12,0.5,1,5,0.2,0,0,0.0,0,1,1,0,2,1,1,0,2,2,13,-2,18.2,0,0,19.0,1,12401,12401,12401,13879,4558,5319,7793,4130,1990,8070,14198,15149,14198,13179,16252,18341,17056,4425,4316,2706,1,9903,8143,7336,13559,12626,2160,24,11201,,22:35,
13027,13027,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900586,2010-01-16T00:00:00,SAC @ WAS,L,24.283333333333335,3,9,0.333,0,3,0.0,0,0,0.0,0,6,6,1,1,2,0,0,0,2,6,-11,19.7,0,0,17.0,1,12401,12401,12401,12575,11373,8902,16083,8760,5080,8760,14198,15149,14198,13179,2813,5297,11470,9126,1394,7711,1,1,8143,14602,21170,11717,2160,24,12550,,24:17,
13280,13280,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900572,2010-01-15T00:00:00,SAC @ PHI,L,32.60666666666667,2,6,0.333,1,3,0.333,1,2,0.5,0,6,6,3,2,0,0,1,2,1,6,2,15.7,0,0,16.0,1,12401,12401,12401,6766,14486,13669,16083,4130,5080,5698,10901,8466,10893,13179,2813,5297,5184,4425,11450,7711,16130,9903,12463,14602,9384,14186,2160,24,13183,,32:36,
13646,13646,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900557,2010-01-12T00:00:00,SAC vs. ORL,L,39.80833333333333,5,13,0.385,1,6,0.167,0,0,0.0,1,10,11,5,2,1,0,0,2,2,11,-14,32.7,1,0,30.0,1,12401,12401,12401,1989,6421,4325,14847,4130,1124,8477,14198,15149,14198,6857,459,1121,2430,4425,4316,7711,1,9903,8143,9169,22526,4773,1,24,4944,,39:49,
14128,14128,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900537,2010-01-09T00:00:00,SAC vs. DEN,W,36.03333333333333,5,14,0.357,2,5,0.4,4,5,0.8,1,7,8,1,2,0,1,1,1,4,16,9,28.1,0,0,29.0,1,1,1,1,4331,6421,3445,15862,1794,1990,5084,3106,3623,7452,6857,1851,2972,11470,4425,11450,2706,16130,4189,3129,5008,4311,6872,2160,24,5423,,36:02,
14290,14290,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900529,2010-01-08T00:00:00,SAC @ GSW,L,30.616666666666667,1,8,0.125,0,3,0.0,2,2,1.0,1,5,6,0,2,0,0,0,3,4,4,-11,9.2,0,0,10.0,1,12401,12401,12401,8195,17754,10386,21115,8760,5080,8760,6813,8466,1,6857,4127,5297,17056,4425,11450,7711,1,15686,3129,17107,21170,18466,2160,24,17337,,30:37,
14750,14750,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900505,2010-01-05T00:00:00,SAC vs. PHX,L,43.96666666666667,10,19,0.526,3,6,0.5,1,3,0.333,3,4,7,1,0,0,0,0,3,3,24,-3,33.9,0,0,35.0,1,12401,12401,12401,520,772,981,7668,741,1124,2757,10901,7079,13759,1765,6044,4004,11470,16518,11450,7711,1,15686,5091,1445,14639,4337,2160,24,3037,,43:58,
15165,15165,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900488,2010-01-02T00:00:00,SAC vs. DAL,L,41.266666666666666,7,16,0.438,4,6,0.667,4,4,1.0,0,11,11,4,2,1,1,0,2,2,22,-3,45.2,1,0,45.0,1,12401,12401,12401,1305,3106,2123,12417,274,1124,1667,3106,4557,1,13179,273,1121,3546,4425,4316,2706,1,9903,8143,2016,14639,1345,1,24,860,,41:16,
15236,15236,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900476,2010-01-01T00:00:00,SAC @ LAL,L,40.5,8,13,0.615,3,4,0.75,4,4,1.0,1,5,6,3,2,1,0,1,1,6,23,-3,35.7,0,0,37.0,1,12401,12401,12401,1631,2035,4325,4630,741,3320,1413,3106,4557,1,6857,4127,5297,5184,4425,4316,7711,16130,4189,1095,1734,14639,3734,2160,24,2478,,40:30,
15400,15400,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900468,2009-12-30T00:00:00,SAC vs. PHI,L,35.9,8,14,0.571,2,4,0.5,3,4,0.75,1,8,9,2,0,0,0,1,1,4,21,2,34.8,0,0,34.0,1,12401,12401,12401,4442,2035,3445,5910,1794,3320,2757,4754,4557,7973,6857,1191,2193,7680,16518,11450,7711,16130,4189,3129,2404,9384,4016,2160,24,3359,,35:54,
15786,15786,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900450,2009-12-28T00:00:00,SAC vs. DEN,W,36.305,4,9,0.444,1,3,0.333,2,4,0.5,0,6,6,2,2,1,0,0,3,4,11,1,22.2,0,0,22.0,1,1,1,1,4165,8676,8902,11973,4130,5080,5698,6813,4557,10893,13179,2813,5297,7680,4425,4316,7711,1,15686,3129,9169,10394,10170,2160,24,9247,,36:18,
15983,15983,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900437,2009-12-26T00:00:00,SAC vs. LAL,L,31.686666666666667,5,14,0.357,1,6,0.167,4,6,0.667,2,8,10,1,1,1,0,1,3,4,15,-4,30.5,1,0,29.0,1,12401,12401,12401,7420,6421,3445,15862,4130,1124,8477,3106,2347,9438,3556,1191,1551,11470,9126,4316,7711,16130,15686,3129,5713,15700,5700,1,24,5423,,31:41,
16266,16266,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900423,2009-12-23T00:00:00,SAC vs. CLE,L,44.016666666666666,6,15,0.4,3,6,0.5,3,4,0.75,1,5,6,2,1,1,1,0,4,3,18,-2,33.2,0,0,33.0,1,12401,12401,12401,504,4558,2736,13679,741,1124,2757,4754,4557,7973,6857,4127,5297,7680,9126,4316,2706,1,20228,5091,3754,13559,4575,2160,24,3759,,44:01,
16657,16657,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900402,2009-12-21T00:00:00,SAC @ CHI,W,15.365,1,4,0.25,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,1,2,1,4,-25,4.2,0,0,6.0,1,1,1,1,18524,17754,17174,18892,4130,10375,1,10901,8466,10893,13179,16252,18341,17056,9126,11450,7711,16130,9903,12463,17107,24572,21623,2160,24,20041,,15:22,
16912,16912,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900390,2009-12-19T00:00:00,SAC @ MIL,W,31.233333333333334,3,6,0.5,1,1,1.0,4,4,1.0,1,2,3,1,0,0,2,0,4,2,11,-2,22.1,0,0,20.0,1,1,1,1,7741,11373,13669,7793,4130,10375,1,3106,4557,1,6857,12014,11803,11470,16518,11450,995,1,20228,8143,9169,13559,10234,2160,24,10561,,31:14,
17250,17250,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900378,2009-12-18T00:00:00,SAC @ MIN,L,34.52,7,14,0.5,1,4,0.25,6,8,0.75,1,2,3,1,2,2,0,0,1,5,21,-9,30.1,0,0,30.0,1,12401,12401,12401,5404,3106,3445,7793,4130,3320,7313,1372,1136,7973,6857,12014,11803,11470,4425,1394,7711,1,4189,1872,2404,19949,5868,2160,24,4944,,34:31,
