,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3775,3775,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20901043,2010-03-22T00:00:00,ORL @ PHI,W,38.916666666666664,8,12,0.667,3,7,0.429,5,6,0.833,0,4,4,2,0,0,1,0,0,3,24,14,34.8,0,0,35.0,1,1,1,1,2491,2035,5319,2803,741,611,4939,2134,2347,6938,13179,6044,9161,7680,16518,11450,2706,1,1,5091,1445,2165,4016,2160,24,3037,,38:55,
4301,4301,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20901016,2010-03-18T00:00:00,ORL @ MIA,W,43.266666666666666,8,17,0.471,4,8,0.5,4,4,1.0,2,9,11,1,2,0,2,1,1,4,24,10,42.7,1,0,44.0,1,1,1,1,664,2035,1674,11137,274,310,2757,3106,4557,1,3556,757,1121,11470,4425,11450,995,16130,4189,3129,1445,3816,1808,1,24,1001,,43:16,
4499,4499,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20901010,2010-03-17T00:00:00,ORL vs. SAS,W,32.3,7,10,0.7,4,6,0.667,2,2,1.0,0,4,4,1,1,0,1,0,1,1,20,11,28.3,0,0,31.0,1,1,1,1,6990,3106,7586,2565,274,1124,1667,6813,8466,1,13179,6044,9161,11470,9126,11450,2706,1,4189,12463,2788,3363,6758,2160,24,4538,,32:18,
4865,4865,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900986,2010-03-14T00:00:00,ORL vs. CHA,L,33.78,1,7,0.143,1,6,0.167,0,0,0.0,0,2,2,1,3,3,0,0,4,0,3,-15,12.9,0,0,13.0,1,12401,12401,12401,5908,17754,11956,20949,4130,1124,8477,14198,15149,14198,13179,12014,14892,11470,2009,438,7711,1,20228,18272,18745,22870,16059,2160,24,15255,,33:47,
5043,5043,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900977,2010-03-13T00:00:00,ORL @ WAS,W,17.565,1,4,0.25,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,1,4,0,3,10,4.4,0,0,6.0,1,1,1,1,17191,17754,17174,18892,4130,10375,1,14198,15149,14198,6857,16252,14892,17056,9126,11450,7711,16130,20228,18272,18745,3816,21487,2160,24,20041,,17:34,
5383,5383,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900962,2010-03-11T00:00:00,ORL vs. CHI,W,26.9,3,7,0.429,0,3,0.0,0,0,0.0,1,5,6,0,1,2,0,0,0,0,6,16,18.2,0,0,16.0,1,1,1,1,10807,11373,11956,12564,8760,5080,8760,14198,15149,14198,6857,4127,5297,17056,9126,1394,7711,1,1,18272,14602,1627,12626,2160,24,13183,,26:54,
5717,5717,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900947,2010-03-09T00:00:00,ORL vs. LAC,W,30.95,6,11,0.545,1,4,0.25,2,2,1.0,0,1,1,2,1,1,0,0,1,1,15,26,21.2,0,0,21.0,1,1,1,1,7927,4558,6398,6975,4130,3320,7313,6813,8466,1,13179,16252,18341,7680,9126,4316,7711,1,4189,12463,5713,261,10796,2160,24,9911,,30:57,
5953,5953,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900935,2010-03-07T00:00:00,ORL vs. LAL,W,39.325,4,13,0.308,4,9,0.444,0,1,0.0,1,5,6,3,4,0,0,1,3,1,12,-2,19.7,0,0,25.0,1,1,1,1,2244,8676,4325,17894,274,176,4902,14198,13717,14198,6857,4127,5297,5184,794,11450,7711,16130,15686,12463,8155,13559,11717,2160,24,7471,,39:20,
6378,6378,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900920,2010-03-05T00:00:00,ORL @ NJN,W,34.85,3,14,0.214,1,6,0.167,2,2,1.0,2,6,8,4,1,2,0,1,2,1,9,16,29.6,0,0,26.0,1,1,1,1,5177,11373,3445,20039,4130,1124,8477,6813,8466,1,3556,2813,2972,3546,9126,1394,7711,16130,9903,12463,11246,1627,6132,2160,24,6951,,34:51,
6677,6677,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900900,2010-03-03T00:00:00,ORL vs. GSW,W,26.55,5,10,0.5,3,7,0.429,4,4,1.0,1,3,4,1,1,1,0,0,1,2,17,11,25.3,0,0,27.0,1,1,1,1,11040,6421,7586,7793,741,611,4939,3106,4557,1,6857,8696,9161,11470,9126,4316,7711,1,4189,8143,4367,3363,8338,2160,24,6414,,26:33,
6839,6839,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900888,2010-03-01T00:00:00,ORL @ PHI,W,34.903333333333336,8,12,0.667,3,4,0.75,0,0,0.0,0,2,2,2,1,1,0,0,3,0,19,20,26.4,0,0,28.0,1,1,1,1,5139,2035,5319,2803,741,3320,1413,14198,15149,14198,13179,12014,14892,7680,9126,4316,7711,1,15686,18272,3296,825,7759,2160,24,5930,,34:54,
6988,6988,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900883,2010-02-28T00:00:00,ORL vs. MIA,W,32.27,8,14,0.571,2,7,0.286,4,4,1.0,0,2,2,2,1,1,0,0,2,2,22,11,29.4,0,0,30.0,1,1,1,1,7010,2035,3445,5910,1794,611,7175,3106,4557,1,13179,12014,14892,7680,9126,4316,7711,1,9903,8143,2016,3363,6233,2160,24,4944,,32:16,
7484,7484,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900864,2010-02-26T00:00:00,ORL @ NOH,L,37.44,3,11,0.273,2,9,0.222,1,2,0.5,2,5,7,1,3,2,0,1,2,1,9,-5,21.9,0,0,23.0,1,12401,12401,12401,3389,11373,6398,18706,1794,176,8049,10901,8466,10893,3556,4127,4004,11470,2009,1394,7711,16130,9903,12463,11246,16702,10344,2160,24,8634,,37:26,
7753,7753,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900850,2010-02-24T00:00:00,ORL @ HOU,W,39.13333333333333,6,15,0.4,1,5,0.2,0,0,0.0,2,2,4,1,0,4,0,0,1,3,13,4,31.3,0,0,27.0,1,1,1,1,2347,4558,2736,13679,4130,1990,8070,14198,15149,14198,3556,12014,9161,11470,16518,122,7711,1,4189,5091,7336,7637,5356,2160,24,6414,,39:08,
8090,8090,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900823,2010-02-21T00:00:00,ORL vs. CLE,W,37.266666666666666,5,12,0.417,2,6,0.333,3,4,0.75,0,4,4,2,0,2,0,0,2,4,15,5,28.8,0,0,27.0,1,1,1,1,3513,6421,5319,13357,1794,1124,5698,4754,4557,7973,13179,6044,9161,7680,16518,1394,7711,1,9903,3129,5713,6888,6520,2160,24,6414,,37:16,
8529,8529,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900812,2010-02-19T00:00:00,ORL vs. DAL,L,37.233333333333334,4,10,0.4,2,7,0.286,2,2,1.0,0,2,2,1,2,2,0,0,2,2,12,6,19.9,0,0,21.0,1,12401,12401,12401,3543,8676,7586,13679,1794,611,7175,6813,8466,1,13179,12014,14892,11470,4425,1394,7711,1,9903,8143,8155,6178,11599,2160,24,9911,,37:14,
8704,8704,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900792,2010-02-17T00:00:00,ORL vs. DET,W,33.77166666666667,5,13,0.385,2,5,0.4,1,1,1.0,2,3,5,1,1,3,0,0,3,2,13,14,28.5,0,0,27.0,1,1,1,1,5910,6421,4325,14847,1794,1990,5084,10901,13717,1,3556,8696,6991,11470,9126,438,7711,1,15686,8143,7336,2165,6665,2160,24,6414,,33:46,
9081,9081,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900779,2010-02-11T00:00:00,ORL @ CLE,L,33.81666666666667,6,14,0.429,3,9,0.333,4,6,0.667,1,3,4,0,2,0,0,0,3,3,19,-4,21.8,0,0,26.0,1,12401,12401,12401,5883,4558,3445,12564,741,176,5698,3106,2347,9438,6857,8696,9161,17056,4425,11450,7711,1,15686,5091,3296,15700,10407,2160,24,6951,,33:49,
9229,9229,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900773,2010-02-10T00:00:00,ORL @ CHI,W,27.95,4,11,0.364,1,7,0.143,2,2,1.0,0,1,1,2,2,3,0,0,2,1,11,18,22.2,0,0,21.0,1,1,1,1,10059,8676,6398,15614,4130,611,8655,6813,8466,1,13179,16252,18341,7680,4425,438,7711,1,9903,12463,9169,1189,10170,2160,24,9911,,27:57,
9555,9555,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900755,2010-02-08T00:00:00,ORL vs. NOH,W,36.68666666666667,5,9,0.556,3,5,0.6,5,6,0.833,1,3,4,0,1,2,0,0,4,3,18,12,27.8,0,0,29.0,1,1,1,1,3900,6421,8902,6563,741,1990,2348,2134,2347,6938,6857,8696,9161,17056,9126,1394,7711,1,20228,5091,3754,2911,7032,2160,24,5423,,36:41,
9631,9631,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900754,2010-02-07T00:00:00,ORL @ BOS,W,36.766666666666666,5,13,0.385,2,3,0.667,2,2,1.0,1,1,2,2,2,2,0,1,2,1,14,8,23.4,0,0,24.0,1,1,1,1,3844,6421,4325,14847,1794,5080,1667,6813,8466,1,6857,16252,14892,7680,4425,1394,7711,16130,9903,12463,6433,4889,9450,2160,24,8016,,36:46,
10003,10003,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900732,2010-02-05T00:00:00,ORL vs. WAS,L,35.31666666666667,5,10,0.5,2,5,0.4,0,0,0.0,0,5,5,0,1,2,0,0,2,0,12,-2,23.0,0,0,23.0,1,12401,12401,12401,4833,6421,7586,7793,1794,1990,5084,14198,15149,14198,13179,4127,6991,17056,9126,1394,7711,1,9903,18272,8155,13559,9684,2160,24,8634,,35:19,
10460,10460,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900713,2010-02-02T00:00:00,ORL vs. MIL,W,32.18333333333333,5,16,0.313,2,4,0.5,1,2,0.5,0,4,4,0,0,0,0,0,3,1,13,6,17.8,0,0,19.0,1,1,1,1,7074,6421,2123,17838,1794,3320,2757,10901,8466,10893,13179,6044,9161,17056,16518,11450,7711,1,15686,12463,7336,6178,12860,2160,24,11201,,32:11,
10676,10676,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900698,2010-01-31T00:00:00,ORL @ DET,W,30.838333333333335,5,7,0.714,3,4,0.75,2,2,1.0,0,7,7,4,3,0,0,0,5,1,15,9,26.4,0,0,29.0,1,1,1,1,8023,6421,11956,2300,741,3320,1413,6813,8466,1,13179,1851,4004,3546,2009,11450,7711,1,23078,12463,5713,4311,7759,2160,24,5423,,30:50,
10877,10877,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900689,2010-01-30T00:00:00,ORL vs. ATL,W,30.75,6,10,0.6,3,7,0.429,2,2,1.0,0,3,3,0,1,0,0,0,1,1,17,13,19.6,0,0,23.0,1,1,1,1,8101,4558,7586,4792,741,611,4939,6813,8466,1,13179,8696,11803,17056,9126,11450,7711,1,4189,12463,4367,2516,11768,2160,24,8634,,30:45,
11166,11166,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900675,2010-01-28T00:00:00,ORL vs. BOS,W,36.25,8,13,0.615,2,3,0.667,5,6,0.833,3,5,8,0,2,0,0,1,1,3,23,-7,30.6,0,0,33.0,1,1,1,1,4199,2035,4325,4630,1794,5080,1667,2134,2347,6938,1765,4127,2972,17056,4425,11450,7711,16130,4189,5091,1734,18461,5653,2160,24,3759,,36:15,
11695,11695,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900652,2010-01-25T00:00:00,ORL @ MEM,L,37.95,6,16,0.375,4,8,0.5,3,3,1.0,4,1,5,3,3,2,0,1,2,1,19,-14,32.5,0,0,35.0,1,12401,12401,12401,3087,4558,2123,15062,274,310,2757,4754,7079,1,855,16252,6991,5184,2009,1394,7711,16130,9903,12463,3296,22526,4864,2160,24,3037,,37:57,
11932,11932,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900636,2010-01-23T00:00:00,ORL @ CHA,W,42.35166666666667,6,17,0.353,4,13,0.308,2,2,1.0,0,5,5,6,2,3,0,0,5,1,18,8,40.0,0,0,39.0,1,1,1,1,908,4558,1674,15978,274,5,7149,6813,8466,1,13179,4127,6991,1620,4425,438,7711,1,23078,12463,3754,4889,2399,2160,24,1940,,42:21,
12070,12070,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900623,2010-01-22T00:00:00,ORL vs. SAC,W,27.183333333333337,5,13,0.385,2,5,0.4,3,5,0.6,3,3,6,2,4,0,1,0,4,4,15,19,24.2,0,0,27.0,1,1,1,1,10605,6421,4325,14847,1794,1990,5084,4754,3623,10497,1765,8696,5297,7680,794,11450,2706,1,20228,3129,5713,982,8968,2160,24,6414,,27:11,
12485,12485,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900610,2010-01-20T00:00:00,ORL vs. IND,W,39.05,7,16,0.438,3,7,0.429,1,2,0.5,1,6,7,0,0,1,1,1,3,2,18,10,32.4,0,0,32.0,1,1,1,1,2403,3106,2123,12417,741,611,4939,10901,8466,10893,6857,2813,4004,17056,16518,4316,2706,16130,15686,8143,3754,3816,4901,2160,24,4162,,39:03,
12827,12827,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900605,2010-01-18T00:00:00,ORL @ LAL,L,35.5,6,11,0.545,3,7,0.429,3,4,0.75,2,3,5,1,3,0,0,0,4,3,18,6,22.5,0,0,27.0,1,12401,12401,12401,4705,4558,6398,6975,741,611,4939,4754,4557,7973,3556,8696,6991,11470,2009,11450,7711,1,20228,5091,3754,6178,9982,2160,24,6414,,35:30,
13084,13084,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900583,2010-01-15T00:00:00,ORL @ POR,L,34.266666666666666,7,13,0.538,1,5,0.2,0,0,0.0,1,4,5,1,3,1,1,0,3,1,15,-16,25.5,0,0,26.0,1,12401,12401,12401,5562,3106,4325,7248,4130,1990,8070,14198,15149,14198,6857,6044,6991,11470,2009,4316,2706,1,15686,12463,5713,23201,8240,2160,24,6951,,34:16,
13414,13414,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900566,2010-01-13T00:00:00,ORL @ DEN,L,22.95,3,9,0.333,0,3,0.0,0,1,0.0,1,1,2,3,1,0,1,0,4,1,6,-17,14.9,0,0,13.0,1,12401,12401,12401,13608,11373,8902,16083,8760,5080,8760,14198,13717,14198,6857,16252,14892,5184,9126,11450,2706,1,20228,12463,14602,23496,14705,2160,24,15255,,22:57,
13655,13655,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900557,2010-01-12T00:00:00,ORL @ SAC,W,28.768333333333334,2,8,0.25,1,4,0.25,2,2,1.0,0,2,2,0,1,0,1,0,2,1,7,-1,11.4,0,0,12.0,1,1,1,1,9534,14486,10386,18892,4130,3320,7313,6813,8466,1,13179,12014,14892,17056,9126,11450,2706,1,9903,12463,13603,12519,17057,2160,24,15929,,28:46,
14046,14046,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900531,2010-01-09T00:00:00,ORL vs. ATL,W,26.133333333333333,4,8,0.5,2,5,0.4,3,4,0.75,0,0,0,1,2,1,0,0,0,3,13,13,15.5,0,0,18.0,1,1,1,1,11348,8676,10386,7793,1794,1990,5084,4754,4557,7973,13179,20807,21856,11470,4425,4316,7711,1,1,5091,7336,2516,14329,2160,24,11880,,26:08,
14255,14255,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900519,2010-01-08T00:00:00,ORL @ WAS,L,30.243333333333332,4,13,0.308,0,4,0.0,0,0,0.0,1,3,4,1,2,1,0,0,6,1,8,-5,15.3,0,0,15.0,1,12401,12401,12401,8493,8676,4325,17894,8760,3320,8760,14198,15149,14198,6857,8696,9161,11470,4425,4316,7711,1,24491,12463,12238,16702,14450,2160,24,13857,,30:15,
14558,14558,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900509,2010-01-06T00:00:00,ORL vs. TOR,L,40.11666666666667,7,15,0.467,5,10,0.5,5,5,1.0,2,3,5,1,3,5,0,0,3,4,24,-8,43.5,0,0,45.0,1,12401,12401,12401,1821,3106,2736,11231,94,88,2757,2134,3623,1,3556,8696,6991,11470,2009,33,7711,1,15686,3129,1445,19216,1653,2160,24,860,,40:07,
14647,14647,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900499,2010-01-05T00:00:00,ORL @ IND,L,34.05,2,8,0.25,0,2,0.0,0,2,0.0,1,4,5,1,0,2,3,1,2,2,4,-7,26.5,0,0,20.0,1,12401,12401,12401,5721,14486,10386,18892,8760,7517,8760,14198,8466,14198,6857,6044,6991,11470,16518,1394,360,16130,9903,8143,17107,18461,7712,2160,24,10561,,34:03,
14977,14977,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900482,2010-01-02T00:00:00,ORL @ CHI,L,28.783333333333335,2,9,0.222,2,6,0.333,1,2,0.5,0,5,5,0,3,1,0,1,1,2,7,-18,13.0,0,0,16.0,1,12401,12401,12401,9523,14486,8902,19885,1794,1124,5698,10901,8466,10893,13179,4127,6991,17056,2009,4316,7711,16130,4189,8143,13603,23700,15994,2160,24,13183,,28:47,
15204,15204,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900475,2010-01-01T00:00:00,ORL @ MIN,W,27.341666666666665,7,12,0.583,5,10,0.5,2,2,1.0,0,2,2,1,1,0,1,0,4,1,21,-5,26.9,0,0,31.0,1,1,1,1,10495,3106,5319,5665,94,88,2757,6813,8466,1,13179,12014,14892,11470,9126,11450,2706,1,20228,12463,2404,16702,7486,2160,24,4538,,27:21,
15378,15378,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900461,2009-12-30T00:00:00,ORL vs. MIL,W,31.95,2,6,0.333,2,4,0.5,2,2,1.0,1,6,7,2,1,0,2,1,1,3,8,6,24.4,0,0,23.0,1,1,1,1,7252,14486,13669,16083,1794,3320,2757,6813,8466,1,6857,2813,4004,7680,9126,11450,995,16130,4189,5091,12238,6178,8854,2160,24,8634,,31:57,
16241,16241,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900425,2009-12-25T00:00:00,ORL vs. BOS,L,37.11666666666667,5,14,0.357,3,8,0.375,6,7,0.857,1,2,3,0,2,1,0,0,1,3,19,-5,23.6,0,0,27.0,1,12401,12401,12401,3623,6421,3445,15862,741,310,5610,1372,1760,6713,6857,12014,11803,17056,4425,4316,7711,1,4189,5091,3296,16702,9334,2160,24,6414,,37:07,
16425,16425,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900414,2009-12-23T00:00:00,ORL vs. HOU,W,29.45,5,11,0.455,4,7,0.571,1,2,0.5,0,2,2,1,0,3,0,0,3,2,15,15,27.9,0,0,28.0,1,1,1,1,9062,6421,6398,11623,274,611,2614,10901,8466,10893,13179,12014,14892,11470,16518,438,7711,1,15686,8143,5713,1885,6976,2160,24,5930,,29:27,
16703,16703,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900401,2009-12-21T00:00:00,ORL vs. UTA,W,35.43333333333333,7,14,0.5,4,8,0.5,0,2,0.0,0,4,4,2,1,1,1,1,2,1,18,10,30.8,0,0,32.0,1,1,1,1,4743,3106,3445,7793,274,310,2757,14198,8466,14198,13179,6044,9161,7680,9126,4316,2706,16130,9903,12463,3754,3816,5573,2160,24,4162,,35:26,
17028,17028,2009-10,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,20900385,2009-12-19T00:00:00,ORL vs. POR,W,33.93,5,10,0.5,2,5,0.4,3,4,0.75,1,5,6,1,5,2,0,0,1,3,15,0,24.7,0,0,28.0,1,1,1,1,5821,6421,7586,7793,1794,1990,5084,4754,4557,7973,6857,4127,5297,11470,309,1394,7711,1,4189,5091,5713,11395,8702,2160,24,5930,,33:56,
