,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3607,3607,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20901044,2010-03-22T00:00:00,MIA @ NJN,W,37.955,9,13,0.692,0,0,0.0,9,12,0.75,3,4,7,12,2,2,1,2,2,6,27,8,60.4,1,0,52.0,1,1,1,1,3085,1299,4325,2685,8760,13979,8760,388,257,7973,1765,6044,4004,152,4425,1394,2706,22368,9903,1095,811,4889,169,1,24,320,,37:57,
4040,4040,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20901030,2010-03-20T00:00:00,MIA vs. CHA,W,40.125,6,18,0.333,0,3,0.0,2,4,0.5,0,5,5,9,3,1,5,0,5,4,14,11,48.5,0,0,40.0,1,1,1,1,1818,4558,1300,16083,8760,5080,8760,6813,4557,10893,13179,4127,6991,499,2009,4316,37,1,23078,3129,6433,3363,916,2160,24,1710,,40:08,
4299,4299,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20901016,2010-03-18T00:00:00,MIA vs. ORL,L,45.36833333333333,12,26,0.462,3,7,0.429,9,10,0.9,3,7,10,7,1,1,1,1,4,8,36,-10,63.5,1,0,60.0,1,12401,12401,12401,276,250,86,11393,741,611,4939,388,559,6381,1765,1851,1551,1098,9126,4316,2706,16130,20228,307,123,20577,95,1,24,69,,45:22,
4678,4678,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900999,2010-03-16T00:00:00,MIA vs. SAS,L,42.63333333333333,11,26,0.423,1,4,0.25,5,8,0.625,1,2,3,5,5,3,1,0,4,6,28,-12,46.1,0,0,45.0,1,12401,12401,12401,836,446,86,13297,4130,3320,7313,2134,1136,10395,6857,12014,11803,2430,309,438,2706,1,20228,1095,660,21697,1212,2160,24,860,,42:38,
4845,4845,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900985,2010-03-14T00:00:00,MIA vs. PHI,W,36.16,14,25,0.56,1,4,0.25,9,11,0.818,1,4,5,2,1,5,1,1,1,8,38,13,64.0,0,0,58.0,1,1,1,1,4263,76,133,6554,4130,3320,7313,388,389,7403,6857,6044,6991,7680,9126,33,2706,16130,4189,307,87,2516,91,2160,24,114,,36:10,
5290,5290,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900967,2010-03-12T00:00:00,MIA vs. CHI,W,33.07333333333333,7,16,0.438,0,2,0.0,8,12,0.667,0,2,2,7,6,1,0,0,2,7,22,19,31.9,0,0,33.0,1,1,1,1,6428,3106,2123,12417,8760,7517,8760,595,257,9438,13179,12014,14892,1098,123,4316,7711,1,9903,627,2016,982,5112,2160,24,3759,,33:04,
5461,5461,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900956,2010-03-10T00:00:00,MIA vs. LAC,W,30.333333333333332,6,12,0.5,0,0,0.0,15,17,0.882,3,3,6,8,1,2,0,0,3,9,27,21,51.2,0,0,45.0,1,1,1,1,8426,4558,5319,7793,8760,13979,8760,19,31,6525,1765,8696,5297,750,9126,1394,7711,1,15686,175,811,694,625,2160,24,860,,30:20,
5672,5672,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900945,2010-03-09T00:00:00,MIA @ CHA,L,37.06166666666667,11,26,0.423,1,5,0.2,4,4,1.0,4,3,7,2,4,1,0,4,3,3,27,-9,37.4,0,0,39.0,1,12401,12401,12401,3669,446,86,13297,4130,1990,8070,3106,4557,1,855,8696,4004,7680,794,4316,7711,24671,15686,5091,811,19949,3141,2160,24,1940,,37:04,
6035,6035,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900926,2010-03-06T00:00:00,MIA vs. ATL,W,42.0,10,25,0.4,4,9,0.444,14,18,0.778,1,3,4,10,1,2,0,1,3,9,38,13,62.8,1,0,60.0,1,1,1,1,1034,772,133,13679,274,176,4902,33,17,7868,6857,8696,9161,339,9126,1394,7711,16130,15686,175,87,2516,108,1,24,69,,42:00,
6444,6444,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900912,2010-03-04T00:00:00,MIA vs. LAL,W,42.35,9,21,0.429,1,3,0.333,8,9,0.889,3,2,5,14,6,1,0,0,3,8,27,5,51.0,1,0,49.0,1,1,1,1,909,1299,553,12564,4130,5080,5698,595,834,6445,1765,12014,6991,61,123,4316,7711,1,15686,307,811,6888,640,1,24,508,,42:21,
6720,6720,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900896,2010-03-02T00:00:00,MIA vs. GSW,W,36.666666666666664,15,23,0.652,0,2,0.0,5,8,0.625,1,5,6,12,3,4,0,0,2,7,35,12,69.2,1,0,61.0,1,1,1,1,3915,32,271,3941,8760,7517,8760,2134,1136,10395,6857,4127,5297,152,2009,122,7711,1,9903,627,156,2911,29,1,24,58,,36:40,
7093,7093,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900883,2010-02-28T00:00:00,MIA @ ORL,L,37.38333333333333,6,17,0.353,0,2,0.0,9,12,0.75,2,3,5,5,5,1,0,1,3,10,21,-3,32.5,0,0,33.0,1,12401,12401,12401,3416,4558,1674,15978,8760,7517,8760,388,257,7973,3556,8696,6991,2430,309,4316,7711,16130,15686,78,2404,14639,4864,2160,24,3759,,37:23,
8838,8838,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900795,2010-02-17T00:00:00,MIA @ NJN,W,7.433333333333334,2,4,0.5,0,1,0.0,4,5,0.8,1,2,3,1,0,0,0,0,0,3,8,5,13.1,0,0,12.0,1,1,1,1,22068,14486,17174,7793,8760,10375,8760,3106,3623,7452,6857,12014,11803,11470,16518,11450,7711,1,1,5091,12238,6888,15936,2160,24,15929,,7:26,
9011,9011,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900782,2010-02-16T00:00:00,MIA @ PHI,W,28.466666666666665,8,16,0.5,1,1,1.0,7,8,0.875,1,5,6,6,4,1,1,1,0,4,24,16,42.2,0,0,41.0,1,1,1,1,9718,2035,2123,7793,4130,10375,1,905,1136,6527,6857,4127,5297,1620,794,4316,2706,16130,1,3129,1445,1627,1900,2160,24,1527,,28:28,
9125,9125,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900769,2010-02-10T00:00:00,MIA @ ATL,W,35.365,7,15,0.467,0,2,0.0,4,7,0.571,3,1,4,11,2,2,1,1,1,4,18,5,46.3,1,0,39.0,1,1,1,1,4797,3106,2736,11231,8760,7517,8760,3106,1760,10776,1765,16252,9161,222,4425,1394,2706,16130,4189,3129,3754,6888,1176,1,24,1940,,35:22,
9360,9360,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900762,2010-02-09T00:00:00,MIA vs. HOU,W,29.1,8,14,0.571,0,1,0.0,1,1,1.0,1,3,4,7,2,5,1,1,0,3,17,10,48.3,0,0,40.0,1,1,1,1,9304,2035,3445,5910,8760,10375,8760,10901,13717,1,6857,8696,9161,1098,4425,33,2706,16130,1,5091,4367,3816,940,2160,24,1710,,29:06,
9805,9805,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900745,2010-02-06T00:00:00,MIA @ CHI,L,38.7,7,21,0.333,0,3,0.0,6,8,0.75,3,3,6,8,3,2,0,1,3,6,20,8,42.2,0,0,38.0,1,12401,12401,12401,2614,3106,553,16083,8760,5080,8760,1372,1136,7973,1765,8696,5297,750,2009,1394,7711,16130,15686,1095,2788,4889,1900,2160,24,2182,,38:42,
10087,10087,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900729,2010-02-04T00:00:00,MIA @ CLE,L,38.916666666666664,11,26,0.423,1,3,0.333,1,2,0.5,3,0,3,9,6,4,0,1,4,5,24,-16,47.1,0,0,45.0,1,12401,12401,12401,2491,446,86,13297,4130,5080,5698,10901,8466,10893,1765,20807,11803,499,123,122,7711,16130,20228,1872,1445,23201,1095,2160,24,860,,38:55,
10317,10317,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900722,2010-02-03T00:00:00,MIA @ BOS,L,40.583333333333336,11,16,0.688,2,4,0.5,6,8,0.75,1,4,5,13,6,1,2,0,5,7,30,6,58.5,1,0,56.0,1,12401,12401,12401,1603,446,2123,2753,1794,3320,2757,1372,1136,7973,6857,6044,6991,91,123,4316,995,1,23078,627,436,6178,229,1,24,155,,40:35,
10505,10505,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900705,2010-02-01T00:00:00,MIA vs. MIL,L,35.89333333333333,7,19,0.368,1,5,0.2,8,9,0.889,0,1,1,6,4,4,0,1,5,6,23,-10,41.2,0,0,39.0,1,12401,12401,12401,4450,3106,981,15572,4130,1990,8070,595,834,6445,13179,16252,18341,1620,794,122,7711,16130,23078,1095,1734,20577,2108,2160,24,1940,,35:54,
10823,10823,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900693,2010-01-30T00:00:00,MIA @ MIL,L,31.35,6,20,0.3,0,6,0.0,9,12,0.75,1,1,2,7,4,0,0,0,5,7,21,-8,29.9,0,0,30.0,1,12401,12401,12401,7641,4558,756,18018,8760,1124,8760,388,257,7973,6857,16252,14892,1098,794,11450,7711,1,23078,627,2404,19216,5982,2160,24,4944,,31:21,
11127,11127,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900680,2010-01-29T00:00:00,MIA @ DET,W,24.0,7,11,0.636,4,5,0.8,4,7,0.571,0,4,4,3,3,1,0,0,2,5,22,15,31.3,0,0,35.0,1,1,1,1,12785,3106,6398,4099,274,1990,1332,3106,1760,10776,13179,6044,9161,5184,2009,4316,7711,1,9903,1872,2016,1885,5356,2160,24,3037,,24:00,
11380,11380,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900665,2010-01-27T00:00:00,MIA @ TOR,L,43.25,13,25,0.52,1,6,0.167,8,8,1.0,1,0,1,10,3,1,1,0,2,6,35,1,54.2,1,0,51.0,1,12401,12401,12401,668,136,133,7773,4130,1124,8477,595,1136,1,6857,20807,18341,339,2009,4316,2706,1,9903,1095,156,10394,417,1,24,371,,43:15,
11554,11554,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900651,2010-01-25T00:00:00,MIA vs. CLE,L,38.85,10,21,0.476,3,5,0.6,9,16,0.563,3,7,10,5,2,3,1,0,1,13,32,2,61.5,1,0,58.0,1,12401,12401,12401,2536,772,553,11037,741,1990,2348,388,51,10857,1765,1851,1551,2430,4425,438,2706,1,4189,8,273,9384,138,1,24,114,,38:51,
11928,11928,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900640,2010-01-23T00:00:00,MIA vs. SAC,W,29.816666666666663,11,15,0.733,0,3,0.0,5,7,0.714,1,3,4,8,0,1,3,0,1,4,27,27,55.8,0,0,47.0,1,1,1,1,8801,446,2736,2198,8760,5080,8760,2134,1760,9204,6857,8696,9161,750,16518,4316,360,1,4189,3129,811,211,343,2160,24,658,,29:49,
12251,12251,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900626,2010-01-22T00:00:00,MIA @ WAS,W,34.03333333333333,12,19,0.632,4,7,0.571,4,5,0.8,0,3,3,10,3,0,0,0,0,6,32,26,47.6,1,0,49.0,1,1,1,1,5737,250,981,4253,274,611,2614,3106,3623,7452,13179,8696,11803,339,2009,11450,7711,1,1,1095,273,261,1036,1,24,508,,34:02,
12297,12297,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900609,2010-01-20T00:00:00,MIA @ CHA,L,31.766666666666666,6,16,0.375,0,2,0.0,4,8,0.5,2,2,4,1,4,1,0,1,4,6,16,-27,21.3,0,0,23.0,1,12401,12401,12401,7370,4558,2123,15062,8760,7517,8760,3106,1136,10893,3556,12014,9161,11470,794,4316,7711,16130,20228,1095,5008,24673,10740,2160,24,8634,,31:46,
12585,12585,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900607,2010-01-19T00:00:00,MIA vs. IND,W,31.116666666666667,12,20,0.6,4,6,0.667,4,8,0.5,0,0,0,3,1,2,3,1,0,6,32,25,50.5,0,0,49.0,1,1,1,1,7828,250,756,4792,274,1124,1667,3106,1136,10893,13179,20807,21856,5184,9126,1394,360,16130,1,1095,273,323,689,2160,24,508,,31:07,
12922,12922,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900589,2010-01-16T00:00:00,MIA @ OKC,L,37.85,10,21,0.476,0,0,0.0,4,9,0.444,1,3,4,6,3,4,3,0,2,6,24,-15,55.8,0,0,48.0,1,12401,12401,12401,3142,772,553,11037,8760,13979,8760,3106,834,13601,6857,8696,9161,1620,2009,122,360,1,9903,1095,1445,22870,343,2160,24,567,,37:51,
13259,13259,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900580,2010-01-15T00:00:00,MIA @ HOU,W,41.666666666666664,15,24,0.625,0,1,0.0,7,7,1.0,2,1,3,8,2,3,1,1,2,7,37,12,62.6,0,0,56.0,1,1,1,1,1160,32,198,4276,8760,10375,8760,905,1760,1,3556,16252,11803,750,4425,438,2706,16130,9903,627,99,2911,114,2160,24,155,,41:40,
13356,13356,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900568,2010-01-13T00:00:00,MIA @ GSW,W,35.016666666666666,10,15,0.667,0,0,0.0,15,15,1.0,2,5,7,9,7,3,0,0,2,10,35,21,58.9,0,0,57.0,1,1,1,1,5052,772,2736,2803,8760,13979,8760,19,80,1,3556,4127,4004,499,39,438,7711,1,9903,78,156,694,215,2160,24,134,,35:01,
13712,13712,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900551,2010-01-11T00:00:00,MIA @ UTA,L,28.633333333333333,6,12,0.5,0,0,0.0,1,1,1.0,0,3,3,6,4,0,3,1,1,1,13,-15,30.6,0,0,28.0,1,12401,12401,12401,9616,4558,5319,7793,8760,13979,8760,10901,13717,1,13179,8696,11803,1620,794,11450,360,16130,4189,12463,7336,22870,5653,2160,24,5930,,28:38,
13875,13875,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900540,2010-01-10T00:00:00,MIA @ LAC,L,35.833333333333336,11,23,0.478,1,4,0.25,1,3,0.333,1,1,2,3,3,3,0,0,0,3,24,-13,36.9,0,0,36.0,1,12401,12401,12401,4483,446,271,11015,4130,3320,7313,10901,7079,13759,6857,16252,14892,5184,2009,438,7711,1,1,5091,1445,22124,3299,2160,24,2744,,35:50,
14172,14172,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900526,2010-01-08T00:00:00,MIA @ PHX,W,38.75,11,25,0.44,2,7,0.286,9,10,0.9,4,5,9,8,4,3,0,1,2,7,33,13,60.8,0,0,58.0,1,1,1,1,2587,446,133,12405,1794,611,7175,388,559,6381,855,4127,2193,750,794,438,7711,16130,9903,627,224,2516,157,2160,24,114,,38:45,
14584,14584,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900510,2010-01-06T00:00:00,MIA vs. BOS,L,43.06666666666667,15,34,0.441,3,7,0.429,11,16,0.688,5,0,5,7,2,3,1,3,5,11,44,-11,70.5,0,0,67.0,1,12401,12401,12401,717,32,5,12404,741,611,4939,170,51,9432,396,20807,6991,1098,4425,438,2706,24190,23078,39,15,21170,20,2160,24,19,,43:04,
14784,14784,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900494,2010-01-04T00:00:00,MIA vs. ATL,W,33.56666666666667,11,20,0.55,0,3,0.0,6,6,1.0,2,6,8,4,1,1,1,0,3,6,28,15,48.6,0,0,44.0,1,1,1,1,6049,446,756,6943,8760,5080,8760,1372,2347,1,3556,2813,2972,3546,9126,4316,2706,1,15686,1095,660,1885,906,2160,24,1001,,33:34,
15157,15157,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900478,2010-01-02T00:00:00,MIA vs. CHA,L,42.78333333333333,9,19,0.474,4,8,0.5,7,7,1.0,1,2,3,11,6,2,1,0,3,5,29,-1,52.1,1,0,53.0,1,12401,12401,12401,791,1299,981,11080,274,310,2757,905,1760,1,6857,12014,11803,222,123,1394,2706,1,15686,1872,549,12519,544,1,24,268,,42:47,
15323,15323,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900471,2009-12-31T00:00:00,MIA @ SAS,L,29.016666666666666,6,18,0.333,1,5,0.2,3,6,0.5,0,2,2,6,7,3,0,0,3,4,16,-19,29.4,0,0,31.0,1,12401,12401,12401,9361,4558,1300,16083,4130,1990,8070,4754,2347,10893,13179,12014,14892,1620,39,438,7711,1,15686,3129,5008,23889,6233,2160,24,4538,,29:01,
15396,15396,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900465,2009-12-30T00:00:00,MIA @ NOH,L,37.65,7,13,0.538,1,1,1.0,7,10,0.7,2,1,3,6,6,0,2,0,2,6,22,5,34.6,0,0,36.0,1,12401,12401,12401,3251,3106,4325,7248,4130,10375,1,905,559,9362,3556,16252,11803,1620,123,11450,995,1,9903,1095,2016,6888,4075,2160,24,2744,,37:39,
15847,15847,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900441,2009-12-27T00:00:00,MIA vs. IND,W,27.783333333333335,10,17,0.588,0,1,0.0,5,6,0.833,1,2,3,6,1,3,1,0,2,7,25,38,48.6,0,0,42.0,1,1,1,1,10172,772,1674,5606,8760,10375,8760,2134,2347,6938,6857,12014,11803,1620,9126,438,2706,1,9903,627,1186,16,906,2160,24,1322,,27:47,
16243,16243,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900424,2009-12-25T00:00:00,MIA @ NYK,W,38.2,11,21,0.524,1,2,0.5,7,8,0.875,1,8,9,5,4,4,0,0,2,5,30,1,56.3,0,0,53.0,1,1,1,1,2931,446,553,7732,4130,7517,2757,905,1136,6527,6857,1191,2193,2430,794,122,7711,1,9903,1872,436,10394,311,2160,24,268,,38:12,
16259,16259,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900416,2009-12-23T00:00:00,MIA vs. UTA,W,36.7,12,28,0.429,0,1,0.0,5,6,0.833,2,5,7,5,4,2,3,4,2,5,29,18,55.9,0,0,51.0,1,1,1,1,3889,250,45,12564,8760,10375,8760,2134,2347,6938,3556,4127,4004,2430,794,1394,360,24671,9903,1872,549,1189,337,2160,24,371,,36:42,
16861,16861,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900397,2009-12-20T00:00:00,MIA vs. POR,L,38.45,13,31,0.419,0,3,0.0,2,2,1.0,0,0,0,10,3,1,1,1,4,4,28,-8,46.0,1,0,42.0,1,12401,12401,12401,2773,136,12,13355,8760,5080,8760,6813,8466,1,13179,20807,21856,339,2009,4316,2706,16130,20228,3129,660,19216,1224,1,24,1322,,38:27,
17314,17314,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900371,2009-12-17T00:00:00,MIA vs. ORL,W,29.263333333333332,10,17,0.588,1,1,1.0,4,8,0.5,0,3,3,7,0,0,3,2,0,6,25,32,48.1,0,0,42.0,1,1,1,1,9202,772,1674,5606,4130,10375,1,3106,1136,10893,13179,8696,11803,1098,16518,11450,360,22368,1,1095,1186,65,968,2160,24,1322,,29:16,
17696,17696,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900353,2009-12-15T00:00:00,MIA vs. TOR,W,29.466666666666665,8,19,0.421,1,1,1.0,2,2,1.0,1,1,2,7,1,0,0,3,3,1,19,12,30.9,0,0,29.0,1,1,1,1,9050,2035,981,13305,4130,10375,1,6813,8466,1,6857,16252,14892,1098,9126,11450,7711,24190,15686,12463,3296,2911,5532,2160,24,5423,,29:28,
17932,17932,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900341,2009-12-13T00:00:00,MIA vs. MEM,L,32.916666666666664,11,23,0.478,1,2,0.5,2,3,0.667,3,1,4,4,3,0,0,3,1,5,25,-21,32.8,0,0,34.0,1,12401,12401,12401,6545,446,271,11015,4130,7517,2757,6813,7079,9438,1765,16252,9161,3546,2009,11450,7711,24190,4189,1872,1186,24179,4722,2160,24,3359,,32:55,
18139,18139,2009-10,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20900323,2009-12-11T00:00:00,MIA vs. DAL,L,39.95,8,24,0.333,0,2,0.0,12,15,0.8,4,7,11,5,4,1,1,1,2,10,28,-21,50.7,1,0,48.0,1,12401,12401,12401,1927,2035,198,16083,8760,7517,8760,103,80,7452,855,1851,1121,2430,794,4316,2706,16130,9903,78,660,24179,662,1,24,567,,39:57,
