,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7480,7480,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900869,2010-02-26T00:00:00,LAL vs. PHI,W,29.118333333333332,9,16,0.563,0,0,0.0,2,3,0.667,4,9,13,1,0,0,1,0,1,3,20,8,40.1,1,0,36.0,1,1,1,1,9290,1299,2123,6468,8760,13979,8760,6813,7079,9438,855,757,537,11470,16518,11450,2706,1,4189,5091,2788,4889,2366,1,24,2744,,29:07,
7739,7739,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900852,2010-02-24T00:00:00,LAL @ DAL,L,29.383333333333333,5,8,0.625,0,0,0.0,0,0,0.0,2,9,11,1,5,1,2,2,2,0,10,-2,28.7,1,0,28.0,1,12401,12401,12401,9103,6421,10386,4276,8760,13979,8760,14198,15149,14198,3556,757,1121,11470,309,4316,995,22368,9903,18272,10123,13559,6571,1,24,5930,,29:23,
7858,7858,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900841,2010-02-23T00:00:00,LAL @ MEM,W,23.583333333333332,5,8,0.625,0,0,0.0,5,6,0.833,1,3,4,0,3,1,0,2,6,4,15,-3,19.8,0,0,21.0,1,1,1,1,13161,6421,10386,4276,8760,13979,8760,2134,2347,6938,6857,8696,9161,17056,2009,4316,7711,22368,24491,3129,5713,14639,11658,2160,24,9911,,23:35,
8619,8619,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900803,2010-02-18T00:00:00,LAL vs. BOS,L,27.47,7,15,0.467,0,0,0.0,0,2,0.0,3,6,9,0,1,0,0,0,4,4,14,-14,23.8,0,0,23.0,1,12401,12401,12401,10411,3106,2736,11231,8760,13979,8760,14198,8466,14198,1765,2813,2193,17056,9126,11450,7711,1,20228,3129,6433,22526,9218,2160,24,8634,,27:28,
8917,8917,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900790,2010-02-16T00:00:00,LAL vs. GSW,W,30.316666666666663,8,11,0.727,0,0,0.0,5,7,0.714,3,4,7,0,4,3,0,1,3,4,21,9,34.4,0,0,34.0,1,1,1,1,8435,2035,6398,2215,8760,13979,8760,2134,1760,9204,1765,6044,4004,17056,794,438,7711,16130,15686,3129,2404,4311,4158,2160,24,3359,,30:19,
9716,9716,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900750,2010-02-06T00:00:00,LAL @ POR,W,9.55,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,0,2,3,-9,4.2,0,0,4.0,1,1,1,1,21236,17754,18882,16083,8760,13979,8760,10901,8466,10893,6857,20807,18341,17056,16518,11450,7711,16130,1,8143,18745,19949,21623,2160,24,21416,,9:33,
9856,9856,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900740,2010-02-05T00:00:00,LAL vs. DEN,L,27.3,5,7,0.714,0,0,0.0,0,0,0.0,0,5,5,0,1,2,0,1,5,0,10,7,21.0,0,0,19.0,1,12401,12401,12401,10517,6421,11956,2300,8760,13979,8760,14198,15149,14198,13179,4127,6991,17056,9126,1394,7711,16130,23078,18272,10123,5520,10910,2160,24,11201,,27:18,
10243,10243,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900727,2010-02-03T00:00:00,LAL vs. CHA,W,35.666666666666664,8,14,0.571,0,0,0.0,1,2,0.5,5,9,14,1,2,1,1,0,4,2,17,-2,39.3,1,0,36.0,1,1,1,1,4582,2035,3445,5910,8760,13979,8760,10901,8466,10893,396,757,379,11470,4425,4316,2706,1,20228,8143,4367,13559,2590,1,24,2744,,35:40,
10527,10527,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900706,2010-02-01T00:00:00,LAL @ MEM,L,26.06,1,3,0.333,0,0,0.0,3,4,0.75,1,7,8,0,2,1,0,0,5,2,5,-4,15.6,0,0,15.0,1,12401,12401,12401,11405,17754,18882,16083,8760,13979,8760,4754,4557,7973,6857,1851,2972,17056,4425,4316,7711,1,23078,8143,16077,15700,14253,2160,24,13857,,26:04,
10760,10760,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900696,2010-01-31T00:00:00,LAL @ BOS,W,33.31166666666667,7,13,0.538,0,0,0.0,5,7,0.714,5,6,11,1,1,2,2,0,2,4,19,9,44.7,1,0,39.0,1,1,1,1,6247,3106,4325,7248,8760,13979,8760,2134,1760,9204,396,2813,1121,11470,9126,1394,995,1,9903,3129,3296,4311,1430,1,24,1940,,33:19,
10946,10946,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900678,2010-01-29T00:00:00,LAL @ PHI,W,25.083333333333332,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,1,1,1,2,3,1,1,6,6,19.1,0,0,16.0,1,1,1,1,12026,14486,13669,16083,8760,13979,8760,6813,8466,1,6857,12014,11803,11470,9126,4316,995,24190,4189,12463,14602,6178,12066,2160,24,13183,,25:05,
11394,11394,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900664,2010-01-27T00:00:00,LAL @ IND,W,30.516666666666666,12,14,0.857,0,0,0.0,3,3,1.0,2,10,12,2,2,1,0,1,2,3,27,11,45.4,1,0,43.0,1,1,1,1,8284,250,3445,1126,8760,13979,8760,4754,7079,1,3556,459,775,7680,4425,4316,7711,16130,9903,5091,811,3363,1310,1,24,1154,,30:31,
11508,11508,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900658,2010-01-26T00:00:00,LAL @ WAS,W,29.535,4,5,0.8,0,0,0.0,4,6,0.667,0,5,5,0,0,0,1,0,2,3,12,5,21.0,0,0,19.0,1,1,1,1,9002,8676,15420,1354,8760,13979,8760,3106,2347,9438,13179,4127,6991,17056,16518,11450,2706,1,9903,5091,8155,6888,10910,2160,24,11201,,29:32,
11729,11729,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900648,2010-01-24T00:00:00,LAL @ TOR,L,39.49333333333333,9,15,0.6,0,0,0.0,3,3,1.0,3,6,9,0,2,0,2,2,2,3,21,8,35.8,0,0,34.0,1,12401,12401,12401,2160,1299,2736,4792,8760,13979,8760,4754,7079,1,1765,2813,2193,17056,4425,11450,995,22368,9903,5091,2404,4889,3686,2160,24,3359,,39:30,
12236,12236,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900632,2010-01-22T00:00:00,LAL @ NYK,W,25.95,7,11,0.636,0,0,0.0,5,5,1.0,0,6,6,0,1,0,1,0,3,4,19,2,28.2,0,0,27.0,1,1,1,1,11473,3106,6398,4099,8760,13979,8760,2134,3623,1,13179,2813,5297,17056,9126,11450,2706,1,15686,3129,3296,9384,6812,2160,24,6414,,25:57,
12259,12259,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900621,2010-01-21T00:00:00,LAL @ CLE,L,26.833333333333332,3,5,0.6,0,0,0.0,1,2,0.5,3,5,8,1,1,0,2,0,4,4,7,3,23.1,0,0,20.0,1,12401,12401,12401,10855,11373,15420,4792,8760,13979,8760,10901,8466,10893,1765,4127,2972,11470,9126,11450,995,1,20228,3129,13603,8482,9619,2160,24,10561,,26:50,
12622,12622,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900605,2010-01-18T00:00:00,LAL vs. ORL,W,21.616666666666667,4,7,0.571,0,0,0.0,0,0,0.0,1,7,8,0,1,0,2,1,2,1,8,-2,22.6,0,0,20.0,1,1,1,1,14545,8676,11956,5910,8760,13979,8760,14198,15149,14198,6857,1851,2972,17056,9126,11450,995,16130,9903,12463,12238,13559,9929,2160,24,10561,,21:37,
13235,13235,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900582,2010-01-15T00:00:00,LAL vs. LAC,W,29.716666666666665,8,13,0.615,0,0,0.0,4,4,1.0,0,7,7,2,1,0,2,1,3,4,20,13,36.4,0,0,33.0,1,1,1,1,8862,2035,4325,4630,8760,13979,8760,3106,4557,1,13179,1851,4004,7680,9126,11450,995,16130,15686,3129,2788,2516,3471,2160,24,3759,,29:43,
13564,13564,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900564,2010-01-13T00:00:00,LAL @ DAL,W,36.806666666666665,8,11,0.727,0,0,0.0,6,7,0.857,4,7,11,2,2,0,0,0,2,9,22,7,36.2,1,0,35.0,1,1,1,1,3823,2035,6398,2215,8760,13979,8760,1372,1760,6713,855,1851,1121,7680,4425,11450,7711,1,9903,175,2016,5520,3545,1,24,3037,,36:48,
13658,13658,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900556,2010-01-12T00:00:00,LAL @ SAS,L,42.483333333333334,11,23,0.478,0,0,0.0,1,1,1.0,3,5,8,2,1,0,2,2,2,1,23,-21,40.6,0,0,37.0,1,12401,12401,12401,872,446,271,11015,8760,13979,8760,10901,13717,1,1765,4127,2972,7680,9126,11450,995,22368,9903,12463,1734,24179,2253,2160,24,2478,,42:29,
13950,13950,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900543,2010-01-10T00:00:00,LAL vs. MIL,W,33.45,7,14,0.5,0,0,0.0,3,3,1.0,3,15,18,0,3,0,3,0,1,3,17,31,44.6,1,0,41.0,1,1,1,1,6145,3106,3445,7793,8760,13979,8760,4754,7079,1,1765,40,85,17056,2009,11450,360,1,4189,5091,4367,87,1454,1,24,1527,,33:27,
14159,14159,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900527,2010-01-08T00:00:00,LAL @ POR,L,41.0,6,13,0.462,0,0,0.0,1,2,0.5,7,5,12,1,1,0,1,1,3,2,13,-9,30.9,1,0,28.0,1,12401,12401,12401,1411,4558,4325,11393,8760,13979,8760,10901,8466,10893,88,4127,775,11470,9126,11450,2706,16130,15686,8143,7336,19949,5532,1,24,5930,,41:00,
14539,14539,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900516,2010-01-06T00:00:00,LAL @ LAC,L,41.11666666666667,7,16,0.438,0,0,0.0,1,2,0.5,5,9,14,1,0,0,2,0,3,3,15,-12,39.3,1,0,34.0,1,12401,12401,12401,1365,3106,2123,12417,8760,13979,8760,10901,8466,10893,396,757,379,11470,16518,11450,995,1,15686,5091,5713,21697,2590,1,24,3359,,41:07,
14600,14600,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900506,2010-01-05T00:00:00,LAL vs. HOU,W,38.166666666666664,10,16,0.625,0,0,0.0,4,7,0.571,3,5,8,1,3,2,1,1,4,6,24,16,41.1,0,0,39.0,1,1,1,1,2952,772,2123,4276,8760,13979,8760,3106,1760,10776,1765,4127,2972,11470,2009,1394,2706,16130,20228,1095,1445,1627,2127,2160,24,1940,,38:10,
14851,14851,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900493,2010-01-03T00:00:00,LAL vs. DAL,W,28.468333333333337,8,8,1.0,0,0,0.0,3,4,0.75,0,5,5,4,0,1,0,0,2,2,19,34,34.0,0,0,30.0,1,1,1,1,9717,2035,10386,1,8760,13979,8760,4754,4557,7973,13179,4127,6991,3546,16518,4316,7711,1,9903,8143,3296,45,4299,2160,24,4944,,28:28,
15241,15241,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900476,2010-01-01T00:00:00,LAL vs. SAC,W,33.875,7,12,0.583,0,0,0.0,2,2,1.0,1,3,4,3,2,0,3,0,2,2,16,-2,32.3,0,0,29.0,1,1,1,1,5856,3106,5319,5665,8760,13979,8760,6813,8466,1,6857,8696,9161,5184,4425,11450,360,1,9903,8143,5008,13559,4942,2160,24,5423,,33:53,
15642,15642,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900458,2009-12-29T00:00:00,LAL vs. GSW,W,23.866666666666667,5,7,0.714,0,0,0.0,1,2,0.5,3,4,7,0,4,2,0,1,3,2,11,-6,21.4,0,0,22.0,1,1,1,1,12943,6421,11956,2300,8760,13979,8760,10901,8466,10893,1765,6044,4004,17056,794,1394,7711,16130,15686,8143,9169,17604,10661,2160,24,9247,,23:52,
15697,15697,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900448,2009-12-28T00:00:00,LAL @ PHX,L,30.0,4,10,0.4,0,0,0.0,6,8,0.75,5,4,9,0,1,0,2,1,4,4,14,-5,29.8,0,0,27.0,1,12401,12401,12401,8663,8676,7586,13679,8760,13979,8760,1372,1136,7973,396,6044,2193,17056,9126,11450,995,16130,20228,3129,6433,16702,6033,2160,24,6414,,30:00,
15971,15971,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900437,2009-12-26T00:00:00,LAL @ SAC,W,36.75833333333333,1,9,0.111,0,0,0.0,1,2,0.5,3,6,9,4,2,1,2,0,5,3,3,-5,26.8,0,0,22.0,1,1,1,1,3852,17754,8902,21197,8760,13979,8760,10901,8466,10893,1765,2813,2193,3546,4425,4316,995,1,23078,5091,18745,16702,7535,2160,24,9247,,36:46,
16158,16158,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900426,2009-12-25T00:00:00,LAL vs. CLE,L,26.216666666666665,2,5,0.4,0,0,0.0,0,2,0.0,2,4,6,1,0,0,1,1,2,1,4,5,15.7,0,0,13.0,1,12401,12401,12401,11289,14486,15420,13679,8760,13979,8760,14198,8466,14198,3556,6044,5297,11470,16518,11450,2706,16130,9903,12463,17107,6888,14186,2160,24,15255,,26:13,
16616,16616,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900413,2009-12-22T00:00:00,LAL vs. OKC,W,28.883333333333333,3,9,0.333,0,0,0.0,5,7,0.714,3,4,7,2,0,1,4,0,4,5,11,2,37.4,0,0,30.0,1,1,1,1,9457,11373,8902,16083,8760,13979,8760,2134,1760,9204,1765,6044,4004,7680,16518,4316,133,1,20228,1872,9169,9384,3141,2160,24,4944,,28:53,
16752,16752,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900396,2009-12-20T00:00:00,LAL @ DET,W,27.7,7,9,0.778,0,0,0.0,2,3,0.667,3,4,7,2,0,0,3,1,3,3,16,-4,36.4,0,0,31.0,1,1,1,1,10246,3106,8902,1615,8760,13979,8760,6813,7079,9438,1765,6044,4004,7680,16518,11450,360,16130,15686,5091,5008,15700,3471,2160,24,4538,,27:42,
16988,16988,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900388,2009-12-19T00:00:00,LAL @ NJN,W,10.783333333333331,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,2,0,0,2,6,1,4,12,4.4,0,0,6.0,1,1,1,1,20755,17754,18882,16083,8760,13979,8760,6813,8466,1,6857,16252,14892,17056,4425,11450,7711,22368,24491,12463,17107,2911,21487,2160,24,20041,,10:47,
17348,17348,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900363,2009-12-16T00:00:00,LAL @ MIL,W,23.883333333333333,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,1,2,2,2,1,5,2,8,5,23.1,0,0,20.0,1,1,1,1,12925,8676,13669,2803,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,4425,1394,995,16130,23078,8143,12238,6888,9619,2160,24,10561,,23:53,
17631,17631,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900354,2009-12-15T00:00:00,LAL @ CHI,W,25.216666666666665,5,10,0.5,0,0,0.0,1,1,1.0,1,2,3,2,2,0,1,1,2,2,11,10,18.6,0,0,18.0,1,1,1,1,11938,6421,7586,7793,8760,13979,8760,10901,13717,1,6857,12014,11803,7680,4425,11450,2706,16130,9903,8143,9169,3816,12373,2160,24,11880,,25:13,
18069,18069,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900337,2009-12-12T00:00:00,LAL @ UTA,L,30.9,5,9,0.556,0,0,0.0,3,3,1.0,1,2,3,1,3,1,2,0,4,2,13,-18,24.1,0,0,23.0,1,12401,12401,12401,7968,6421,8902,6563,8760,13979,8760,4754,7079,1,6857,12014,11803,11470,2009,4316,995,1,20228,8143,7336,23700,9041,2160,24,8634,,30:54,
18269,18269,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900329,2009-12-11T00:00:00,LAL vs. MIN,W,24.5,6,9,0.667,0,0,0.0,0,0,0.0,4,4,8,1,1,0,3,1,4,0,12,11,31.1,0,0,27.0,1,1,1,1,12432,4558,8902,2803,8760,13979,8760,14198,15149,14198,855,6044,2972,11470,9126,11450,360,16130,20228,18272,8155,3363,5436,2160,24,6414,,24:30,
18543,18543,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900316,2009-12-09T00:00:00,LAL vs. UTA,W,31.65,4,9,0.444,0,0,0.0,6,9,0.667,0,4,4,2,1,0,0,1,3,5,14,12,20.8,0,0,20.0,1,1,1,1,7441,8676,8902,11973,8760,13979,8760,1372,834,9438,13179,6044,9161,7680,9126,11450,7711,16130,15686,1872,6433,2911,11036,2160,24,10561,,31:39,
18841,18841,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900295,2009-12-06T00:00:00,LAL vs. PHX,W,29.516666666666666,5,9,0.556,0,1,0.0,3,4,0.75,4,2,6,2,1,0,0,1,2,3,13,10,22.2,0,0,21.0,1,1,1,1,9017,6421,8902,6563,8760,10375,8760,4754,4557,7973,855,12014,5297,7680,9126,11450,7711,16130,9903,5091,7336,3816,10170,2160,24,9911,,29:31,
19086,19086,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900281,2009-12-04T00:00:00,LAL vs. MIA,W,32.553333333333335,7,14,0.5,0,0,0.0,5,7,0.714,4,4,8,2,0,0,1,0,3,4,19,-9,34.6,0,0,31.0,1,1,1,1,6801,3106,3445,7793,8760,13979,8760,2134,1760,9204,855,6044,2972,7680,16518,11450,2706,1,15686,3129,3296,19949,4075,2160,24,4538,,32:33,
19635,19635,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900258,2009-12-01T00:00:00,LAL vs. NOH,W,33.733333333333334,9,10,0.9,0,0,0.0,3,4,0.75,0,9,9,3,1,0,0,0,1,4,21,7,35.3,0,0,33.0,1,1,1,1,5932,1299,7586,1059,8760,13979,8760,4754,4557,7973,13179,757,2193,5184,9126,11450,7711,1,4189,3129,2404,5520,3864,2160,24,3759,,33:44,
19782,19782,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900248,2009-11-29T00:00:00,LAL vs. NJN,W,24.44333333333333,2,5,0.4,0,0,0.0,4,6,0.667,1,5,6,0,1,0,5,0,4,4,8,18,29.2,0,0,24.0,1,1,1,1,12467,14486,15420,13679,8760,13979,8760,3106,2347,9438,6857,4127,5297,17056,9126,11450,37,1,20228,3129,12238,1189,6307,2160,24,8016,,24:27,
19941,19941,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900238,2009-11-28T00:00:00,LAL @ GSW,W,30.2,5,11,0.455,0,0,0.0,2,4,0.5,2,5,7,0,2,0,2,0,5,2,12,17,24.4,0,0,23.0,1,1,1,1,8521,6421,6398,11623,8760,13979,8760,6813,4557,10893,3556,4127,4004,17056,4425,11450,995,1,23078,8143,8155,1394,8854,2160,24,8634,,30:12,
20588,20588,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900207,2009-11-24T00:00:00,LAL vs. NYK,W,32.17666666666667,6,14,0.429,0,0,0.0,5,5,1.0,4,4,8,1,4,0,1,3,3,7,17,3,27.1,0,0,28.0,1,1,1,1,7086,4558,3445,12564,8760,13979,8760,2134,3623,1,855,6044,2972,11470,794,11450,2706,24190,15686,627,4367,8482,7399,2160,24,5930,,32:11,
20897,20897,2009-10,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20900197,2009-11-22T00:00:00,LAL vs. OKC,W,28.618333333333332,9,11,0.818,0,0,0.0,7,7,1.0,3,5,8,0,2,1,2,1,1,4,25,24,41.6,0,0,39.0,1,1,1,1,9627,1299,6398,1325,8760,13979,8760,905,1760,1,1765,4127,2972,17056,4425,4316,995,16130,4189,3129,1186,396,2016,2160,24,1940,,28:37,
