,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5324,5324,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900966,2010-03-12T00:00:00,BOS vs. IND,W,22.45,7,12,0.583,1,5,0.2,5,5,1.0,0,3,3,1,1,1,0,0,3,6,20,7,27.1,0,0,27.0,1,1,1,1,13971,3106,5319,5665,4130,1990,8070,2134,3623,1,13179,8696,11803,11470,9126,4316,7711,1,15686,1095,2788,5520,7399,2160,24,6414,,22:27,
5619,5619,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900954,2010-03-10T00:00:00,BOS vs. MEM,L,29.968333333333337,4,8,0.5,3,5,0.6,3,4,0.75,0,1,1,3,2,1,0,0,1,2,14,-13,20.7,0,0,23.0,1,12401,12401,12401,8687,8676,10386,7793,741,1990,2348,4754,4557,7973,13179,16252,18341,5184,4425,4316,7711,1,4189,8143,6433,22124,11089,2160,24,8634,,29:58,
5632,5632,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900950,2010-03-09T00:00:00,BOS @ MIL,L,35.516666666666666,3,13,0.231,1,2,0.5,5,5,1.0,0,3,3,5,4,0,1,2,1,8,12,-9,22.1,0,0,23.0,1,12401,12401,12401,4695,11373,4325,19846,4130,7517,2757,2134,3623,1,13179,8696,11803,2430,794,11450,2706,22368,4189,307,8155,19949,10234,2160,24,8634,,35:31,
5903,5903,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900937,2010-03-07T00:00:00,BOS vs. WAS,W,29.116666666666667,6,11,0.545,0,2,0.0,5,6,0.833,0,2,2,1,3,2,0,2,5,5,17,7,23.9,0,0,24.0,1,1,1,1,9292,4558,6398,6975,8760,7517,8760,2134,2347,6938,13179,12014,14892,11470,2009,1394,7711,22368,23078,1872,4367,5520,9154,2160,24,8016,,29:07,
6191,6191,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900916,2010-03-05T00:00:00,BOS @ PHI,W,32.4,1,9,0.111,0,2,0.0,5,6,0.833,0,5,5,2,1,1,1,0,3,7,7,2,21.0,0,0,18.0,1,1,1,1,6920,17754,8902,21197,8760,7517,8760,2134,2347,6938,13179,4127,6991,7680,9126,4316,2706,1,15686,627,13603,9384,10910,2160,24,11880,,32:24,
6682,6682,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900901,2010-03-03T00:00:00,BOS vs. CHA,W,26.5,9,13,0.692,4,6,0.667,5,5,1.0,0,2,2,4,3,3,1,1,2,2,27,19,44.4,0,0,45.0,1,1,1,1,11079,1299,4325,2685,274,1124,1667,2134,3623,1,13179,12014,14892,3546,2009,438,2706,16130,9903,8143,811,982,1490,2160,24,860,,26:30,
6783,6783,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900895,2010-03-02T00:00:00,BOS @ DET,W,29.14666666666667,2,6,0.333,1,1,1.0,4,4,1.0,1,0,1,1,2,1,0,1,3,2,9,2,12.7,0,0,14.0,1,1,1,1,9277,14486,13669,16083,4130,10375,1,3106,4557,1,6857,20807,18341,11470,4425,4316,7711,16130,15686,8143,11246,9384,16195,2160,24,14590,,29:09,
8218,8218,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900824,2010-02-21T00:00:00,BOS @ DEN,L,30.708333333333332,2,10,0.2,0,2,0.0,1,4,0.25,0,3,3,2,3,2,4,0,1,4,5,-8,26.6,0,0,22.0,1,12401,12401,12401,8129,14486,7586,20067,8760,7517,8760,10901,4557,14011,13179,8696,11803,7680,2009,1394,133,1,4189,3129,16077,19216,7644,2160,24,9247,,30:43,
8368,8368,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900815,2010-02-19T00:00:00,BOS @ POR,W,26.166666666666668,3,9,0.333,1,3,0.333,2,2,1.0,0,0,0,1,1,1,0,3,3,1,9,8,12.5,0,0,13.0,1,1,1,1,11327,11373,8902,16083,4130,5080,5698,6813,8466,1,13179,20807,21856,11470,9126,4316,7711,24190,15686,12463,11246,4889,16340,2160,24,15255,,26:10,
8637,8637,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900803,2010-02-18T00:00:00,BOS @ LAL,W,41.43333333333333,4,9,0.444,1,4,0.25,2,4,0.5,0,6,6,4,1,0,0,0,2,8,11,15,23.2,0,0,22.0,1,1,1,1,1248,8676,8902,11973,4130,3320,7313,6813,4557,10893,13179,2813,5297,3546,9126,11450,7711,1,9903,307,9169,1885,9555,2160,24,9247,,41:26,
8927,8927,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900789,2010-02-16T00:00:00,BOS @ SAC,W,32.681666666666665,5,15,0.333,2,4,0.5,5,5,1.0,0,4,4,4,3,1,0,2,5,3,17,-4,27.8,0,0,29.0,1,1,1,1,6712,6421,2736,16083,1794,3320,2757,2134,3623,1,13179,6044,9161,3546,2009,4316,7711,22368,23078,5091,4367,15700,7032,2160,24,5423,,32:41,
9256,9256,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900775,2010-02-10T00:00:00,BOS @ NOH,L,33.61666666666667,4,11,0.364,0,3,0.0,7,8,0.875,0,3,3,4,8,0,0,0,4,5,15,-17,16.6,0,0,22.0,1,12401,12401,12401,6013,8676,6398,15614,8760,5080,8760,905,1136,6527,13179,8696,11803,3546,15,11450,7711,1,20228,1872,5713,23496,13628,2160,24,9247,,33:37,
9608,9608,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900754,2010-02-07T00:00:00,BOS vs. ORL,L,30.133333333333333,5,12,0.417,1,6,0.167,2,2,1.0,2,2,4,0,3,3,0,0,3,1,13,-2,23.8,0,0,24.0,1,12401,12401,12401,8582,6421,5319,13357,4130,1124,8477,6813,8466,1,3556,12014,9161,17056,2009,438,7711,1,15686,12463,7336,13559,9218,2160,24,8016,,30:08,
10473,10473,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900704,2010-02-01T00:00:00,BOS @ WAS,W,28.266666666666666,3,6,0.5,1,2,0.5,5,6,0.833,1,7,8,0,2,1,0,0,0,3,12,8,22.6,0,0,23.0,1,1,1,1,9852,11373,13669,7793,4130,7517,2757,2134,2347,6938,6857,1851,2972,17056,4425,4316,7711,1,1,5091,8155,4889,9929,2160,24,8634,,28:16,
10779,10779,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900696,2010-01-31T00:00:00,BOS vs. LAL,L,32.11666666666667,4,11,0.364,3,7,0.429,4,4,1.0,0,3,3,1,4,1,0,0,5,3,15,7,19.1,0,0,24.0,1,12401,12401,12401,7123,8676,6398,15614,741,611,4939,3106,4557,1,13179,8696,11803,11470,794,4316,7711,1,23078,5091,5713,5520,12066,2160,24,8016,,32:07,
10944,10944,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900679,2010-01-29T00:00:00,BOS @ ATL,L,37.52333333333333,11,15,0.733,1,1,1.0,12,13,0.923,0,2,2,1,3,1,1,0,2,7,35,8,41.9,0,0,43.0,1,12401,12401,12401,3338,446,2736,2198,4130,10375,1,103,192,6287,13179,12014,14892,11470,2009,4316,2706,1,9903,627,156,4889,1942,2160,24,1154,,37:31,
11157,11157,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900675,2010-01-28T00:00:00,BOS @ ORL,L,40.083333333333336,3,12,0.25,1,4,0.25,5,5,1.0,0,2,2,3,4,1,1,3,3,5,12,0,20.9,0,0,22.0,1,12401,12401,12401,1844,11373,5319,18892,4130,3320,7313,2134,3623,1,13179,12014,14892,5184,794,4316,2706,24190,15686,1872,8155,11395,10974,2160,24,9247,,40:05,
11582,11582,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900650,2010-01-25T00:00:00,BOS vs. LAC,W,37.14,5,10,0.5,1,2,0.5,11,11,1.0,0,5,5,2,5,0,1,2,3,7,22,10,29.0,0,0,32.0,1,1,1,1,3608,6421,7586,7793,4130,7517,2757,170,389,1,13179,4127,6991,7680,309,11450,2706,22368,15686,627,2016,3816,6427,2160,24,4162,,37:08,
12076,12076,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900628,2010-01-22T00:00:00,BOS vs. POR,W,36.315,9,13,0.692,2,3,0.667,4,4,1.0,0,3,3,4,3,1,1,0,6,5,24,0,36.6,0,0,37.0,1,1,1,1,4158,1299,4325,2685,1794,5080,1667,3106,4557,1,13179,8696,11803,3546,2009,4316,2706,1,24491,1872,1445,11395,3400,2160,24,2478,,36:19,
12296,12296,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900613,2010-01-20T00:00:00,BOS @ DET,L,35.10666666666667,6,12,0.5,2,5,0.4,7,7,1.0,0,6,6,2,4,2,0,1,3,8,21,-4,33.2,0,0,35.0,1,12401,12401,12401,4994,4558,5319,7793,1794,1990,5084,905,1760,1,13179,2813,5297,7680,794,1394,7711,16130,15686,307,2404,15700,4575,2160,24,3037,,35:06,
12667,12667,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900604,2010-01-18T00:00:00,BOS vs. DAL,L,34.88666666666666,9,17,0.529,2,4,0.5,4,6,0.667,0,3,3,3,3,2,1,1,1,6,24,-14,38.1,0,0,38.0,1,12401,12401,12401,5152,1299,1674,7592,1794,3320,2757,3106,2347,9438,13179,8696,11803,5184,2009,1394,2706,16130,4189,1095,1445,22526,2909,2160,24,2182,,34:53,
13340,13340,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900569,2010-01-14T00:00:00,BOS vs. CHI,L,39.955,6,18,0.333,2,5,0.4,6,10,0.6,1,7,8,6,1,0,0,5,3,6,20,-9,37.6,0,0,36.0,1,12401,12401,12401,1923,4558,1300,16083,1794,1990,5084,1372,559,10497,6857,1851,2972,1620,9126,11450,7711,24775,15686,1095,2788,19949,3078,2160,24,2744,,39:57,
13519,13519,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900561,2010-01-13T00:00:00,BOS @ NJN,W,28.233333333333334,6,9,0.667,3,5,0.6,9,9,1.0,2,4,6,3,2,1,0,0,2,6,24,23,36.7,0,0,38.0,1,1,1,1,9879,4558,8902,2803,741,1990,2348,388,834,1,3556,6044,5297,5184,4425,4316,7711,1,9903,1095,1445,477,3376,2160,24,2182,,28:14,
13704,13704,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900546,2010-01-11T00:00:00,BOS vs. ATL,L,42.083333333333336,8,15,0.533,3,6,0.5,0,0,0.0,0,8,8,5,4,0,0,0,3,4,19,-7,32.1,0,0,35.0,1,12401,12401,12401,1003,2035,2736,7453,741,1124,2757,14198,15149,14198,13179,1191,2972,2430,794,11450,7711,1,15686,3129,3296,18461,5026,2160,24,3037,,42:05,
13954,13954,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900538,2010-01-10T00:00:00,BOS @ TOR,W,33.968333333333334,4,11,0.364,1,3,0.333,7,7,1.0,0,4,4,4,1,0,0,2,2,5,16,11,25.8,0,0,25.0,1,1,1,1,5788,8676,6398,15614,4130,5080,5698,905,1760,1,13179,6044,9161,3546,9126,11450,7711,22368,9903,1872,5008,3363,8075,2160,24,7471,,33:58,
14190,14190,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900520,2010-01-08T00:00:00,BOS @ ATL,L,40.615,8,16,0.5,2,5,0.4,3,6,0.5,1,4,5,0,4,6,0,0,1,6,21,-8,41.0,0,0,40.0,1,12401,12401,12401,1590,2035,2123,7793,1794,1990,5084,4754,2347,10893,6857,6044,6991,17056,794,10,7711,1,4189,1095,2404,19216,2154,2160,24,1710,,40:37,
14528,14528,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900510,2010-01-06T00:00:00,BOS @ MIA,W,43.1,4,12,0.333,1,3,0.333,8,9,0.889,0,6,6,5,5,2,1,0,2,6,17,14,35.7,0,0,35.0,1,1,1,1,709,8676,5319,16083,4130,5080,5698,595,834,6445,13179,2813,5297,2430,309,1394,2706,1,9903,1095,4367,2165,3734,2160,24,3037,,43:06,
16487,16487,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900407,2009-12-22T00:00:00,BOS vs. IND,W,39.71666666666667,4,15,0.267,1,2,0.5,12,13,0.923,1,5,6,1,2,5,0,1,2,8,21,8,42.7,0,0,39.0,1,1,1,1,2043,8676,2736,18839,4130,7517,2757,103,192,6287,6857,4127,5297,11470,4425,33,7711,16130,9903,307,2404,4889,1808,2160,24,1940,,39:43,
16857,16857,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900395,2009-12-20T00:00:00,BOS vs. MIN,W,34.36666666666667,8,14,0.571,6,6,1.0,7,7,1.0,1,6,7,4,2,0,0,1,3,3,29,16,41.4,0,0,46.0,1,1,1,1,5498,2035,3445,5910,27,1124,1,905,1760,1,6857,2813,4004,3546,4425,11450,7711,16130,15686,5091,549,1627,2065,2160,24,756,,34:22,
17175,17175,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900375,2009-12-18T00:00:00,BOS vs. PHI,L,34.11666666666667,4,12,0.333,1,3,0.333,0,0,0.0,0,6,6,3,3,1,0,1,3,2,9,-4,20.7,0,0,21.0,1,12401,12401,12401,5667,8676,5319,16083,4130,5080,5698,14198,15149,14198,13179,2813,5297,5184,2009,4316,7711,16130,15686,8143,11246,15700,11089,2160,24,9911,,34:07,
17718,17718,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900346,2009-12-14T00:00:00,BOS @ MEM,W,41.18333333333333,5,11,0.455,3,3,1.0,6,8,0.75,1,1,2,6,2,1,2,2,2,8,19,5,37.4,0,0,36.0,1,1,1,1,1341,6421,6398,11623,741,5080,1,1372,1136,7973,6857,16252,14892,1620,4425,4316,995,22368,9903,307,3296,6888,3141,2160,24,2744,,41:11,
18038,18038,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900333,2009-12-12T00:00:00,BOS @ CHI,W,24.983333333333334,4,12,0.333,2,5,0.4,4,4,1.0,1,2,3,3,0,1,0,0,4,2,14,10,25.1,0,0,24.0,1,1,1,1,12088,8676,5319,16083,1794,1990,5084,3106,4557,1,6857,12014,11803,5184,16518,4316,7711,1,20228,8143,6433,3816,8457,2160,24,8016,,24:59,
18339,18339,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900318,2009-12-10T00:00:00,BOS @ WAS,W,32.766666666666666,2,8,0.25,2,5,0.4,6,10,0.6,0,5,5,2,0,2,0,0,4,5,12,-3,27.0,0,0,25.0,1,1,1,1,6644,14486,10386,18892,1794,1990,5084,1372,559,10497,13179,4127,6991,7680,16518,1394,7711,1,20228,1872,8155,14639,7440,2160,24,7471,,32:46,
18595,18595,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900302,2009-12-08T00:00:00,BOS vs. MIL,W,37.516666666666666,5,9,0.556,0,2,0.0,5,6,0.833,0,5,5,5,5,1,0,0,3,4,15,10,26.5,0,0,27.0,1,1,1,1,3339,6421,8902,6563,8760,7517,8760,2134,2347,6938,13179,4127,6991,2430,309,4316,7711,1,15686,3129,5713,3816,7712,2160,24,6414,,37:31,
19207,19207,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900279,2009-12-04T00:00:00,BOS @ OKC,W,30.966666666666665,6,11,0.545,3,6,0.5,6,6,1.0,1,5,6,4,2,0,0,0,2,5,21,24,32.2,0,0,34.0,1,1,1,1,7913,4558,6398,6975,741,1124,2757,1372,2347,1,6857,4127,5297,3546,4425,11450,7711,1,9903,1872,2404,396,4986,2160,24,3359,,30:58,
19303,19303,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900269,2009-12-03T00:00:00,BOS @ SAS,W,37.233333333333334,2,9,0.222,1,4,0.25,3,4,0.75,0,2,2,0,3,1,1,1,2,7,8,13,13.4,0,0,15.0,1,1,1,1,3543,14486,8902,19885,4130,3320,7313,4754,4557,7973,13179,12014,14892,17056,2009,4316,2706,16130,9903,627,12238,2516,15715,2160,24,13857,,37:14,
19569,19569,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900253,2009-12-01T00:00:00,BOS @ CHA,W,33.56666666666667,3,8,0.375,2,3,0.667,0,0,0.0,0,2,2,2,1,0,0,0,1,2,8,19,12.4,0,0,14.0,1,1,1,1,6049,11373,10386,15062,1794,5080,1667,14198,15149,14198,13179,12014,14892,7680,9126,11450,7711,1,4189,8143,12238,982,16391,2160,24,14590,,33:34,
19773,19773,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900242,2009-11-29T00:00:00,BOS @ MIA,W,36.55,4,11,0.364,0,4,0.0,7,8,0.875,0,1,1,2,5,2,1,0,1,4,15,5,23.2,0,0,24.0,1,1,1,1,3992,8676,6398,15614,8760,3320,8760,905,1136,6527,13179,16252,18341,7680,309,1394,2706,1,4189,3129,5713,6888,9555,2160,24,8016,,36:33,
20096,20096,2009-10,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20900225,2009-11-27T00:00:00,BOS vs. TOR,W,34.501666666666665,7,12,0.583,0,3,0.0,4,4,1.0,1,4,5,7,2,2,0,0,1,4,18,8,38.5,0,0,34.0,1,1,1,1,5409,3106,5319,5665,8760,5080,8760,3106,4557,1,6857,6044,6991,1098,4425,1394,7711,1,4189,3129,3754,4889,2792,2160,24,3359,,34:30,
