,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3619,3619,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20901047,2010-03-22T00:00:00,MIN vs. TOR,L,33.05,3,10,0.3,0,1,0.0,8,10,0.8,0,1,1,6,4,3,0,0,0,5,14,-18,29.2,0,0,27.0,1,12401,12401,12401,6442,11373,7586,18018,8760,10375,8760,595,559,7452,13179,16252,18341,1620,794,438,7711,1,1,1872,6433,23700,6307,2160,24,6414,,33:03,
4234,4234,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20901028,2010-03-19T00:00:00,MIN @ LAL,L,31.033333333333335,8,15,0.533,1,3,0.333,3,4,0.75,0,2,2,6,5,0,0,0,0,4,20,1,26.4,0,0,29.0,1,12401,12401,12401,7881,2035,2736,7453,4130,5080,5698,4754,4557,7973,13179,12014,14892,1620,309,11450,7711,1,1,3129,2788,10394,7759,2160,24,5423,,31:02,
4510,4510,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20901013,2010-03-17T00:00:00,MIN @ UTA,L,28.783333333333335,3,9,0.333,0,2,0.0,2,2,1.0,1,3,4,4,2,0,0,1,1,3,8,-7,16.8,0,0,16.0,1,12401,12401,12401,9523,11373,8902,16083,8760,7517,8760,6813,8466,1,6857,8696,9161,3546,4425,11450,7711,16130,4189,5091,12238,18461,13507,2160,24,13183,,28:47,
4714,4714,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20901003,2010-03-16T00:00:00,MIN @ PHX,L,30.15,3,11,0.273,1,2,0.5,3,5,0.6,0,3,3,8,1,1,0,0,0,3,10,-25,27.6,0,0,24.0,1,12401,12401,12401,8562,11373,6398,18706,4130,7517,2757,4754,3623,10497,13179,8696,11803,750,9126,4316,7711,1,1,5091,10123,24572,7123,2160,24,8016,,30:09,
4954,4954,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900990,2010-03-14T00:00:00,MIN @ SAC,L,20.736666666666668,3,13,0.231,1,3,0.333,5,5,1.0,0,3,3,1,3,0,0,2,0,3,12,-10,14.1,0,0,17.0,1,12401,12401,12401,15115,11373,4325,19846,4130,5080,5698,2134,3623,1,13179,8696,11803,11470,2009,11450,7711,22368,1,5091,8155,20577,15247,2160,24,12550,,20:44,
5344,5344,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900970,2010-03-12T00:00:00,MIN vs. SAS,L,27.016666666666666,2,8,0.25,0,2,0.0,2,2,1.0,1,1,2,3,2,1,0,0,0,1,6,-26,13.9,0,0,13.0,1,12401,12401,12401,10735,14486,10386,18892,8760,7517,8760,6813,8466,1,6857,16252,14892,5184,4425,4316,7711,1,1,12463,14602,24631,15388,2160,24,15255,,27:01,
5523,5523,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900957,2010-03-10T00:00:00,MIN vs. DEN,L,27.266666666666666,4,10,0.4,0,2,0.0,3,3,1.0,0,1,1,4,2,1,0,0,1,3,11,-11,19.2,0,0,18.0,1,12401,12401,12401,10538,8676,7586,13679,8760,7517,8760,4754,7079,1,13179,16252,18341,3546,4425,4316,7711,1,4189,5091,9169,21170,11986,2160,24,11880,,27:16,
5862,5862,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900943,2010-03-08T00:00:00,MIN vs. DAL,L,30.016666666666666,4,12,0.333,2,6,0.333,3,3,1.0,1,1,2,8,8,4,0,1,0,1,13,-6,31.4,0,0,33.0,1,12401,12401,12401,8652,8676,5319,16083,1794,1124,5698,4754,7079,1,6857,16252,14892,750,15,122,7711,16130,1,12463,7336,17604,5312,2160,24,3759,,30:01,
6183,6183,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900930,2010-03-06T00:00:00,MIN vs. HOU,L,29.305,6,11,0.545,2,2,1.0,0,0,0.0,0,1,1,4,3,1,0,0,3,0,14,-20,21.2,0,0,23.0,1,12401,12401,12401,9166,4558,6398,6975,1794,7517,1,14198,15149,14198,13179,16252,18341,3546,2009,4316,7711,1,15686,18272,6433,24038,10796,2160,24,8634,,29:18,
6693,6693,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900906,2010-03-03T00:00:00,MIN @ DAL,L,34.916666666666664,9,15,0.6,1,3,0.333,0,0,0.0,1,1,2,4,4,1,0,1,3,1,19,2,26.4,0,0,28.0,1,12401,12401,12401,5121,1299,2736,4792,4130,5080,5698,14198,15149,14198,6857,16252,14892,3546,794,4316,7711,16130,15686,12463,3296,9384,7759,2160,24,5930,,34:55,
7185,7185,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900875,2010-02-27T00:00:00,MIN vs. POR,L,26.4,3,8,0.375,0,2,0.0,1,1,1.0,0,1,1,7,2,1,0,1,1,2,7,-13,19.7,0,0,17.0,1,12401,12401,12401,11142,11373,10386,15062,8760,7517,8760,10901,13717,1,13179,16252,18341,1098,4425,4316,7711,16130,4189,8143,13603,22124,11717,2160,24,12550,,26:24,
7427,7427,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900865,2010-02-26T00:00:00,MIN @ OKC,L,21.583333333333332,5,7,0.714,0,1,0.0,0,0,0.0,0,0,0,5,4,0,0,0,0,2,10,-24,13.5,0,0,15.0,1,12401,12401,12401,14570,6421,11956,2300,8760,10375,8760,14198,15149,14198,13179,20807,21856,2430,794,11450,7711,1,1,8143,10123,24520,15657,2160,24,13857,,21:35,
7631,7631,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900845,2010-02-24T00:00:00,MIN @ ATL,L,27.916666666666668,4,13,0.308,1,2,0.5,0,0,0.0,0,3,3,8,2,1,0,1,0,1,9,-5,25.6,0,0,23.0,1,12401,12401,12401,10079,8676,4325,17894,4130,7517,2757,14198,15149,14198,13179,8696,11803,750,4425,4316,7711,16130,1,12463,11246,16702,8179,2160,24,8634,,27:55,
7927,7927,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900839,2010-02-23T00:00:00,MIN @ MIA,W,38.555,6,17,0.353,1,3,0.333,3,4,0.75,1,4,5,1,5,3,0,1,3,3,16,-7,27.5,0,0,29.0,1,1,1,1,2707,4558,1674,15978,4130,5080,5698,4754,4557,7973,6857,6044,6991,11470,309,438,7711,16130,15686,5091,5008,18461,7186,2160,24,5423,,38:33,
8184,8184,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900827,2010-02-21T00:00:00,MIN vs. OKC,L,25.55,7,14,0.5,1,1,1.0,4,4,1.0,0,3,3,5,4,2,0,0,0,2,19,-13,32.1,0,0,32.0,1,12401,12401,12401,11724,3106,3445,7793,4130,10375,1,3106,4557,1,13179,8696,11803,2430,794,1394,7711,1,1,8143,3296,22124,5026,2160,24,4162,,25:33,
8592,8592,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900809,2010-02-19T00:00:00,MIN vs. CHI,L,30.533333333333335,6,13,0.462,1,2,0.5,1,2,0.5,1,6,7,6,3,0,0,0,2,1,14,1,28.4,0,0,28.0,1,12401,12401,12401,8268,4558,4325,11393,4130,7517,2757,10901,8466,10893,6857,2813,4004,1620,2009,11450,7711,1,9903,12463,6433,10394,6708,2160,24,5930,,30:32,
8781,8781,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900794,2010-02-17T00:00:00,MIN @ WAS,L,23.083333333333332,4,12,0.333,2,3,0.667,5,7,0.714,0,1,1,3,2,0,0,2,0,4,15,-5,18.7,0,0,21.0,1,12401,12401,12401,13511,8676,5319,16083,1794,5080,1667,2134,1760,9204,13179,16252,18341,5184,4425,11450,7711,22368,1,3129,5713,16702,12318,2160,24,9911,,23:05,
8982,8982,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900783,2010-02-16T00:00:00,MIN @ DET,L,23.9,2,8,0.25,0,1,0.0,3,4,0.75,0,1,1,3,3,2,0,1,2,3,7,-7,15.7,0,0,15.0,1,12401,12401,12401,12915,14486,10386,18892,8760,10375,8760,4754,4557,7973,13179,16252,18341,5184,2009,1394,7711,16130,9903,5091,13603,18461,14186,2160,24,13857,,23:54,
9211,9211,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900774,2010-02-10T00:00:00,MIN vs. CHA,L,21.666666666666668,4,10,0.4,1,3,0.333,0,0,0.0,0,1,1,4,1,0,0,1,1,0,9,-5,15.2,0,0,15.0,1,12401,12401,12401,14511,8676,7586,13679,4130,5080,5698,14198,15149,14198,13179,16252,18341,3546,9126,11450,7711,16130,4189,18272,11246,16702,14495,2160,24,13857,,21:40,
9325,9325,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900761,2010-02-09T00:00:00,MIN @ PHI,L,26.928333333333335,4,10,0.4,0,2,0.0,6,8,0.75,0,6,6,3,5,0,0,0,0,5,14,-15,20.7,0,0,23.0,1,12401,12401,12401,10796,8676,7586,13679,8760,7517,8760,1372,1136,7973,13179,2813,5297,5184,309,11450,7711,1,1,1872,6433,22870,11089,2160,24,8634,,26:56,
9789,9789,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900746,2010-02-06T00:00:00,MIN vs. MEM,W,20.016666666666666,2,6,0.333,0,0,0.0,2,2,1.0,0,0,0,5,0,1,0,0,0,1,6,-12,16.5,0,0,13.0,1,1,1,1,15596,14486,13669,16083,8760,13979,8760,6813,8466,1,13179,20807,21856,2430,16518,4316,7711,1,1,12463,14602,21697,13701,2160,24,15255,,20:01,
9904,9904,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900738,2010-02-05T00:00:00,MIN @ DAL,W,32.50833333333333,6,16,0.375,3,7,0.429,4,5,0.8,0,2,2,7,1,1,0,2,0,2,19,14,33.9,0,0,33.0,1,1,1,1,6842,4558,2123,15062,741,611,4939,3106,3623,7452,13179,12014,14892,1098,9126,4316,7711,22368,1,8143,3296,2165,4337,2160,24,3759,,32:31,
10778,10778,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900702,2010-01-31T00:00:00,MIN vs. NYK,W,23.566666666666663,3,10,0.3,0,2,0.0,0,0,0.0,2,6,8,8,2,1,0,2,2,1,6,-7,28.6,0,0,24.0,1,1,1,1,13178,11373,7586,18018,8760,7517,8760,14198,15149,14198,3556,2813,2972,750,4425,4316,7711,22368,9903,12463,14602,18461,6618,2160,24,8016,,23:34,
10934,10934,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900681,2010-01-29T00:00:00,MIN vs. LAC,W,31.783333333333335,7,13,0.538,3,5,0.6,2,2,1.0,0,1,1,8,3,1,0,0,4,2,19,11,32.2,0,0,33.0,1,1,1,1,7358,3106,4325,7248,741,1990,2348,6813,8466,1,13179,16252,18341,750,2009,4316,7711,1,20228,8143,3296,3363,4986,2160,24,3759,,31:47,
11259,11259,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900663,2010-01-27T00:00:00,MIN @ CLE,L,21.6,4,10,0.4,1,2,0.5,1,2,0.5,1,0,1,3,1,0,0,1,0,2,10,-15,14.7,0,0,15.0,1,12401,12401,12401,14553,8676,7586,13679,4130,7517,2757,10901,8466,10893,6857,20807,18341,5184,9126,11450,7711,16130,1,8143,10123,22870,14838,2160,24,13857,,21:36,
11495,11495,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900659,2010-01-26T00:00:00,MIN @ NYK,L,24.966666666666665,3,11,0.273,0,0,0.0,0,0,0.0,0,3,3,4,6,1,0,0,1,1,6,-12,12.6,0,0,15.0,1,12401,12401,12401,12100,11373,6398,18706,8760,13979,8760,14198,15149,14198,13179,8696,11803,3546,123,4316,7711,1,4189,12463,14602,21697,16256,2160,24,13857,,24:58,
11955,11955,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900642,2010-01-23T00:00:00,MIN @ MIL,L,36.3,8,15,0.533,0,3,0.0,4,4,1.0,1,3,4,5,4,1,0,3,4,3,20,-32,31.3,0,0,31.0,1,12401,12401,12401,4167,2035,2736,7453,8760,5080,8760,3106,4557,1,6857,8696,9161,2430,794,4316,7711,24190,20228,5091,2788,24774,5356,2160,24,4538,,36:18,
12215,12215,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900631,2010-01-22T00:00:00,MIN vs. NOH,L,25.723333333333333,9,13,0.692,1,1,1.0,1,1,1.0,0,4,4,1,3,1,0,0,1,2,20,-3,26.3,0,0,28.0,1,12401,12401,12401,11619,1299,4325,2685,4130,10375,1,10901,13717,1,13179,6044,9161,11470,2009,4316,7711,1,4189,8143,2788,14639,7813,2160,24,5930,,25:43,
12497,12497,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900615,2010-01-20T00:00:00,MIN vs. OKC,L,31.223333333333333,4,13,0.308,0,2,0.0,2,2,1.0,0,2,2,8,2,0,0,0,2,1,10,-1,22.4,0,0,20.0,1,12401,12401,12401,7754,8676,4325,17894,8760,7517,8760,6813,8466,1,13179,12014,14892,750,4425,11450,7711,1,9903,12463,10123,12519,10031,2160,24,10561,,31:13,
12797,12797,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900600,2010-01-18T00:00:00,MIN vs. PHI,W,43.28333333333333,9,16,0.563,2,2,1.0,9,10,0.9,0,4,4,9,3,2,0,0,2,8,29,12,50.3,0,0,48.0,1,1,1,1,659,1299,2123,6468,1794,7517,1,388,559,6381,13179,6044,9161,499,2009,1394,7711,1,9903,307,549,2911,712,2160,24,567,,43:17,
13131,13131,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900576,2010-01-15T00:00:00,MIN @ MEM,L,26.983333333333334,4,15,0.267,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,0,0,0,8,-28,15.4,0,0,14.0,1,12401,12401,12401,10754,8676,2736,18839,8760,10375,8760,14198,15149,14198,13179,12014,14892,3546,9126,11450,7711,1,1,18272,12238,24707,14372,2160,24,14590,,26:59,
13435,13435,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900565,2010-01-13T00:00:00,MIN @ HOU,L,42.516666666666666,3,13,0.231,1,4,0.25,2,2,1.0,0,1,1,6,3,2,0,1,1,3,9,-13,22.2,0,0,21.0,1,12401,12401,12401,865,11373,4325,19846,4130,3320,7313,6813,8466,1,13179,16252,18341,1620,2009,1394,7711,16130,4189,5091,11246,22124,10170,2160,24,9911,,42:31,
13789,13789,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900549,2010-01-11T00:00:00,MIN @ DEN,L,30.433333333333337,2,13,0.154,1,4,0.25,3,5,0.6,0,3,3,1,2,1,0,2,1,4,8,-3,14.1,0,0,15.0,1,12401,12401,12401,8354,14486,4325,20929,4130,3320,7313,4754,3623,10497,13179,8696,11803,11470,4425,4316,7711,22368,4189,3129,12238,14639,15247,2160,24,13857,,30:26,
14086,14086,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900533,2010-01-09T00:00:00,MIN @ CHI,L,38.1,6,14,0.429,0,4,0.0,2,2,1.0,1,3,4,8,4,2,0,2,0,2,14,-4,32.8,0,0,30.0,1,12401,12401,12401,2996,4558,3445,12564,8760,3320,8760,6813,8466,1,6857,8696,9161,750,794,1394,7711,22368,1,8143,6433,15700,4722,2160,24,4944,,38:06,
14160,14160,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900522,2010-01-08T00:00:00,MIN vs. IND,W,26.645,5,9,0.556,1,1,1.0,7,9,0.778,0,4,4,2,0,2,0,1,0,4,18,19,31.8,0,0,29.0,1,1,1,1,10982,6421,8902,6563,4130,10375,1,905,834,7868,13179,6044,9161,7680,16518,1394,7711,16130,1,3129,3754,982,5153,2160,24,5423,,26:39,
14403,14403,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900511,2010-01-06T00:00:00,MIN vs. GSW,L,24.816666666666663,1,11,0.091,0,1,0.0,4,4,1.0,1,2,3,4,4,0,0,2,0,2,6,-10,11.6,0,0,13.0,1,12401,12401,12401,12219,17754,6398,21276,8760,10375,8760,3106,4557,1,6857,12014,11803,3546,794,11450,7711,22368,1,8143,14602,20577,16928,2160,24,15255,,24:49,
15028,15028,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900479,2010-01-02T00:00:00,MIN @ IND,L,29.283333333333335,4,11,0.364,1,4,0.25,5,6,0.833,0,3,3,3,2,0,0,0,2,5,14,-5,20.1,0,0,21.0,1,12401,12401,12401,9183,8676,6398,15614,4130,3320,7313,2134,2347,6938,13179,8696,11803,5184,4425,11450,7711,1,9903,1872,6433,16702,11474,2160,24,9911,,29:17,
15194,15194,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900475,2010-01-01T00:00:00,MIN vs. ORL,L,32.75,7,13,0.538,5,7,0.714,4,4,1.0,0,2,2,3,2,4,0,0,2,2,23,-11,39.9,0,0,41.0,1,12401,12401,12401,6660,3106,4325,7248,94,611,1628,3106,4557,1,13179,12014,14892,5184,4425,122,7711,1,9903,8143,1734,21170,2423,2160,24,1527,,32:45,
15419,15419,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900464,2009-12-30T00:00:00,MIN vs. UTA,L,22.316666666666663,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,0,2,1,7,-15,9.0,0,0,9.0,1,12401,12401,12401,14080,11373,13669,7793,8760,10375,8760,10901,8466,10893,13179,20807,21856,7680,9126,11450,7711,1,9903,12463,13603,22870,18632,2160,24,18040,,22:19,
15624,15624,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900457,2009-12-29T00:00:00,MIN @ SAS,L,28.816666666666663,7,14,0.5,1,3,0.333,2,2,1.0,0,1,1,2,2,0,0,0,0,2,17,-11,19.2,0,0,21.0,1,12401,12401,12401,9498,3106,3445,7793,4130,5080,5698,6813,8466,1,13179,16252,18341,7680,4425,11450,7711,1,1,8143,4367,21170,11986,2160,24,9911,,28:49,
16037,16037,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900433,2009-12-26T00:00:00,MIN vs. WAS,W,24.666666666666668,2,12,0.167,1,2,0.5,3,4,0.75,1,2,3,6,0,0,0,1,1,4,8,11,20.6,0,0,18.0,1,1,1,1,12307,14486,5319,20625,4130,7517,2757,4754,4557,7973,6857,12014,11803,1620,16518,11450,7711,16130,4189,3129,12238,3363,11155,2160,24,11880,,24:40,
16399,16399,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900417,2009-12-23T00:00:00,MIN @ NJN,W,36.85166666666667,9,19,0.474,1,5,0.2,3,4,0.75,0,1,1,5,3,4,0,1,0,2,22,-1,39.7,0,0,37.0,1,1,1,1,3800,1299,981,11080,4130,1990,8070,4754,4557,7973,13179,16252,18341,2430,2009,122,7711,16130,1,8143,2016,12519,2483,2160,24,2478,,36:51,
16467,16467,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900410,2009-12-22T00:00:00,MIN vs. ATL,L,26.7,5,13,0.385,1,2,0.5,5,6,0.833,1,0,1,2,4,1,0,2,3,5,16,-7,19.2,0,0,22.0,1,12401,12401,12401,10940,6421,4325,14847,4130,7517,2757,2134,2347,6938,6857,20807,18341,7680,794,4316,7711,22368,15686,1872,5008,18461,11986,2160,24,9247,,26:42,
16848,16848,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900395,2009-12-20T00:00:00,MIN @ BOS,L,30.6,8,15,0.533,1,3,0.333,4,4,1.0,1,1,2,2,4,1,0,1,3,3,21,-10,25.4,0,0,28.0,1,12401,12401,12401,8209,2035,2736,7453,4130,5080,5698,3106,4557,1,6857,16252,14892,7680,794,4316,7711,16130,15686,5091,2404,20577,8279,2160,24,5930,,30:36,
