,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3460,3460,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20901061,2010-03-24T00:00:00,UTA @ TOR,W,37.31666666666667,7,15,0.467,0,3,0.0,4,5,0.8,2,6,8,16,4,4,0,2,1,4,18,31,59.6,1,0,50.0,1,1,1,1,3467,3106,2736,11231,8760,5080,8760,3106,3623,7452,3556,2813,2972,21,794,122,7711,22368,4189,3129,3754,87,197,1,24,428,,37:19,
3620,3620,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20901050,2010-03-22T00:00:00,UTA vs. BOS,W,38.62833333333333,5,14,0.357,1,3,0.333,11,11,1.0,0,4,4,11,3,1,0,1,2,8,22,16,43.3,1,0,40.0,1,1,1,1,2668,6421,3445,15862,4130,5080,5698,170,389,1,13179,6044,9161,222,2009,4316,7711,16130,9903,307,2016,1627,1702,1,24,1710,,38:38,
4022,4022,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20901035,2010-03-20T00:00:00,UTA vs. NOH,W,30.616666666666667,7,13,0.538,0,2,0.0,3,3,1.0,0,4,4,11,1,3,0,1,2,3,17,24,46.3,1,0,38.0,1,1,1,1,8195,3106,4325,7248,8760,7517,8760,4754,7079,1,13179,6044,9161,222,9126,438,7711,16130,9903,5091,4367,396,1176,1,24,2182,,30:37,
4127,4127,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20901025,2010-03-19T00:00:00,UTA @ PHX,L,30.516666666666666,4,14,0.286,0,3,0.0,5,5,1.0,1,0,1,6,3,1,0,3,2,5,13,-12,23.2,0,0,22.0,1,12401,12401,12401,8284,8676,3445,18251,8760,5080,8760,2134,3623,1,6857,20807,18341,1620,2009,4316,7711,24190,9903,1872,7336,21697,9555,2160,24,9247,,30:31,
4384,4384,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20901013,2010-03-17T00:00:00,UTA vs. MIN,W,32.586666666666666,4,10,0.4,1,4,0.25,0,0,0.0,1,3,4,11,5,1,0,0,0,1,9,20,28.3,0,0,27.0,1,1,1,1,6778,8676,7586,13679,4130,3320,7313,14198,15149,14198,6857,8696,9161,222,309,4316,7711,1,1,12463,11246,825,6758,2160,24,6414,,32:35,
4742,4742,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900994,2010-03-15T00:00:00,UTA vs. WAS,W,29.58,7,14,0.5,0,1,0.0,3,5,0.6,0,5,5,11,1,2,0,2,1,4,17,23,44.5,1,0,37.0,1,1,1,1,8974,3106,3445,7793,8760,10375,8760,4754,3623,10497,13179,4127,6991,222,9126,1394,7711,22368,4189,3129,4367,477,1472,1,24,2478,,29:35,
4854,4854,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900987,2010-03-14T00:00:00,UTA @ OKC,L,39.251666666666665,8,14,0.571,1,3,0.333,10,11,0.909,0,2,2,14,2,1,0,0,6,10,27,-4,51.4,1,0,46.0,1,12401,12401,12401,2283,2035,3445,5910,4130,5080,5698,257,389,6330,13179,12014,14892,61,4425,4316,7711,1,24491,78,811,15700,606,1,24,756,,39:15,
5157,5157,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900973,2010-03-12T00:00:00,UTA @ MIL,L,41.913333333333334,3,12,0.25,0,3,0.0,5,6,0.833,1,5,6,9,3,0,0,0,2,4,11,-13,28.7,0,0,26.0,1,12401,12401,12401,1080,11373,5319,18892,8760,5080,8760,2134,2347,6938,6857,4127,5297,499,2009,11450,7711,1,9903,3129,9169,22124,6571,2160,24,6951,,41:55,
5446,5446,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900955,2010-03-10T00:00:00,UTA @ DET,W,38.373333333333335,7,15,0.467,0,2,0.0,4,4,1.0,0,3,3,12,5,3,0,1,2,2,18,4,43.6,1,0,39.0,1,1,1,1,2825,3106,2736,11231,8760,7517,8760,3106,4557,1,13179,8696,11803,152,309,438,7711,16130,9903,8143,3754,7637,1631,1,24,1940,,38:22,
5670,5670,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900949,2010-03-09T00:00:00,UTA @ CHI,W,36.575,11,15,0.733,3,5,0.6,3,4,0.75,0,1,1,17,1,1,0,0,1,5,28,24,56.7,1,0,51.0,1,1,1,1,3971,446,2736,2198,741,1990,2348,4754,4557,7973,13179,16252,18341,12,9126,4316,7711,1,4189,1872,660,396,291,1,24,371,,36:35,
6166,6166,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900933,2010-03-06T00:00:00,UTA vs. LAC,W,33.55,4,9,0.444,1,2,0.5,1,3,0.333,0,3,3,10,1,2,0,1,4,2,10,19,33.6,1,0,28.0,1,1,1,1,6067,8676,8902,11973,4130,7517,2757,10901,7079,13759,13179,8696,11803,339,9126,1394,7711,16130,20228,8143,10123,982,4429,1,24,5930,,33:33,
6452,6452,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900913,2010-03-04T00:00:00,UTA @ PHX,W,39.708333333333336,10,20,0.5,5,9,0.556,2,2,1.0,0,0,0,9,2,2,0,1,3,2,27,9,44.5,0,0,45.0,1,1,1,1,2047,772,756,7793,94,176,2716,6813,8466,1,13179,20807,21856,499,4425,1394,7711,16130,15686,8143,811,4311,1472,2160,24,860,,39:43,
6837,6837,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900894,2010-03-01T00:00:00,UTA @ LAC,L,37.665,5,15,0.333,1,2,0.5,2,5,0.4,0,2,2,13,4,5,0,3,3,4,13,1,45.9,1,0,39.0,1,12401,12401,12401,3248,6421,2736,16083,4130,7517,2757,6813,3623,13651,13179,12014,14892,91,794,33,7711,24190,15686,3129,7336,10394,1245,1,24,1940,,37:40,
7260,7260,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900876,2010-02-27T00:00:00,UTA vs. HOU,W,32.545,13,17,0.765,4,4,1.0,5,6,0.833,1,6,7,13,4,0,1,0,5,7,35,24,61.9,1,0,61.0,1,1,1,1,6815,136,1674,1725,274,3320,1,2134,2347,6938,6857,2813,4004,91,794,11450,2706,1,23078,627,156,396,130,1,24,58,,32:33,
7298,7298,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900868,2010-02-26T00:00:00,UTA @ SAC,L,36.86333333333334,4,16,0.25,0,4,0.0,2,2,1.0,0,3,3,13,5,1,0,1,4,2,10,-8,31.1,1,0,28.0,1,12401,12401,12401,3798,8676,2123,18892,8760,3320,8760,6813,8466,1,13179,8696,11803,91,309,4316,7711,16130,20228,8143,10123,19216,5436,1,24,5930,,36:52,
7760,7760,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900854,2010-02-24T00:00:00,UTA vs. CHA,W,40.9,8,17,0.471,2,5,0.4,2,3,0.667,0,4,4,12,4,0,0,3,2,8,20,15,38.8,1,0,38.0,1,1,1,1,1445,2035,1674,11137,1794,1990,5084,6813,7079,9438,13179,6044,9161,152,794,11450,7711,24190,9903,307,2788,1885,2705,1,24,2182,,40:54,
8101,8101,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900831,2010-02-21T00:00:00,UTA @ POR,W,43.86666666666667,4,15,0.267,1,5,0.2,9,9,1.0,0,7,7,12,5,1,0,2,3,5,18,12,42.4,1,0,40.0,1,1,1,1,542,8676,2736,18839,4130,1990,8070,388,834,1,13179,1851,4004,152,309,4316,7711,22368,15686,1872,3754,2911,1868,1,24,1710,,43:52,
8538,8538,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900814,2010-02-19T00:00:00,UTA @ GSW,W,39.13333333333333,3,13,0.231,2,6,0.333,1,2,0.5,0,3,3,11,4,2,0,0,2,4,9,1,31.1,0,0,29.0,1,1,1,1,2347,11373,4325,19846,1794,1124,5698,10901,8466,10893,13179,8696,11803,222,794,1394,7711,1,9903,3129,11246,10394,5436,2160,24,5423,,39:08,
8672,8672,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900798,2010-02-17T00:00:00,UTA @ NOH,W,28.383333333333333,6,9,0.667,1,1,1.0,3,3,1.0,0,5,5,10,4,1,0,1,4,5,16,1,36.0,1,0,34.0,1,1,1,1,9770,4558,8902,2803,4130,10375,1,4754,7079,1,13179,4127,6991,339,794,4316,7711,16130,20228,1872,5008,10394,3625,1,24,3359,,28:23,
9023,9023,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900787,2010-02-16T00:00:00,UTA @ HOU,W,36.266666666666666,6,14,0.429,1,3,0.333,4,4,1.0,0,3,3,15,4,1,1,1,3,6,17,10,45.1,1,0,40.0,1,1,1,1,4192,4558,3445,12564,4130,5080,5698,3106,4557,1,13179,8696,11803,35,794,4316,2706,16130,15686,1095,4367,3816,1361,1,24,1710,,36:16,
9266,9266,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900777,2010-02-10T00:00:00,UTA vs. LAL,L,39.083333333333336,3,9,0.333,0,2,0.0,5,8,0.625,3,6,9,10,3,3,0,0,1,5,11,-4,42.8,1,0,36.0,1,12401,12401,12401,2384,11373,8902,16083,8760,7517,8760,2134,1136,10395,1765,2813,2193,339,2009,438,7711,1,4189,1872,9169,15700,1781,1,24,2744,,39:05,
9475,9475,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900768,2010-02-09T00:00:00,UTA @ LAC,W,32.653333333333336,4,13,0.308,0,3,0.0,5,6,0.833,1,5,6,11,3,1,0,2,4,4,13,0,36.7,1,0,32.0,1,1,1,1,6724,8676,4325,17894,8760,5080,8760,2134,2347,6938,6857,4127,5297,222,2009,4316,7711,22368,20228,3129,7336,11395,3376,1,24,4162,,32:39,
9665,9665,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900749,2010-02-06T00:00:00,UTA vs. DEN,W,36.983333333333334,7,16,0.438,1,4,0.25,7,10,0.7,1,3,4,9,3,1,3,1,5,7,22,12,49.3,0,0,44.0,1,1,1,1,3703,3106,2123,12417,4130,3320,7313,905,559,9362,6857,8696,9161,499,2009,4316,360,16130,23078,627,2016,2911,831,2160,24,1001,,36:59,
10125,10125,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900728,2010-02-03T00:00:00,UTA vs. POR,W,39.015,3,9,0.333,1,2,0.5,6,6,1.0,0,4,4,13,3,0,0,0,2,7,13,8,34.3,1,0,31.0,1,1,1,1,2428,11373,8902,16083,4130,7517,2757,1372,2347,1,13179,6044,9161,91,2009,11450,7711,1,9903,627,7336,4889,4195,1,24,4538,,39:01,
10513,10513,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900709,2010-02-01T00:00:00,UTA vs. DAL,W,38.61666666666667,7,15,0.467,1,5,0.2,3,3,1.0,1,6,7,15,4,2,0,3,1,4,18,13,50.9,1,0,45.0,1,1,1,1,2671,3106,2736,11231,4130,1990,8070,4754,7079,1,6857,2813,4004,35,794,1394,7711,24190,4189,3129,3754,2516,652,1,24,860,,38:37,
11390,11390,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900672,2010-01-27T00:00:00,UTA @ POR,W,34.85166666666667,8,15,0.533,2,6,0.333,6,7,0.857,0,5,5,7,5,1,0,1,5,6,24,10,38.5,0,0,40.0,1,1,1,1,5176,2035,2736,7453,1794,1124,5698,1372,1760,6713,13179,4127,6991,1098,309,4316,7711,16130,23078,1095,1445,3816,2792,2160,24,1710,,34:51,
11551,11551,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900656,2010-01-25T00:00:00,UTA vs. PHX,W,41.055,7,12,0.583,1,5,0.2,3,4,0.75,0,3,3,11,1,0,0,0,3,4,18,16,37.1,1,0,33.0,1,1,1,1,1397,3106,5319,5665,4130,1990,8070,4754,4557,7973,13179,8696,11803,222,9126,11450,7711,1,15686,3129,3754,1627,3240,1,24,3759,,41:03,
11785,11785,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900645,2010-01-23T00:00:00,UTA vs. NJN,W,25.766666666666666,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,8,0,2,0,1,0,2,4,34,28.0,0,0,21.0,1,1,1,1,11586,17754,17174,18892,8760,10375,8760,6813,8466,1,6857,6044,6991,750,16518,1394,7711,16130,1,8143,17107,45,6923,2160,24,9911,,25:46,
12374,12374,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900618,2010-01-20T00:00:00,UTA @ SAS,W,32.66166666666667,3,10,0.3,1,2,0.5,11,12,0.917,1,4,5,10,0,2,1,1,3,7,18,10,48.0,1,0,40.0,1,1,1,1,6722,11373,7586,18018,4130,7517,2757,170,257,6305,6857,6044,6991,339,16518,1394,2706,16130,15686,627,3754,3816,980,1,24,1710,,32:40,
12838,12838,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900593,2010-01-17T00:00:00,UTA @ DEN,L,41.2,8,18,0.444,1,4,0.25,6,8,0.75,2,1,3,13,5,1,0,1,2,9,23,1,44.1,1,0,42.0,1,12401,12401,12401,1334,2035,1300,11973,4130,3320,7313,1372,1136,7973,3556,16252,11803,91,309,4316,7711,16130,9903,175,1734,10394,1543,1,24,1322,,41:12,
12894,12894,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900590,2010-01-16T00:00:00,UTA vs. MIL,W,31.798333333333332,7,11,0.636,2,3,0.667,2,2,1.0,2,3,5,6,5,2,0,0,3,4,18,11,34.0,0,0,35.0,1,1,1,1,7356,3106,6398,4099,1794,5080,1667,6813,8466,1,3556,8696,6991,1620,309,1394,7711,1,15686,3129,3754,3363,4299,2160,24,3037,,31:48,
13310,13310,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900570,2010-01-14T00:00:00,UTA vs. CLE,W,18.8,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,5,3,0,0,0,5,4,7,-5,11.5,0,0,13.0,1,1,1,1,16359,14486,11956,18251,4130,5080,5698,6813,8466,1,13179,20807,21856,2430,2009,11450,7711,1,23078,3129,13603,16702,17013,2160,24,15255,,18:48,
13815,13815,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900551,2010-01-11T00:00:00,UTA vs. MIA,W,37.15,8,12,0.667,2,3,0.667,5,5,1.0,1,2,3,10,3,2,0,0,4,5,23,25,44.6,1,0,42.0,1,1,1,1,3600,2035,5319,2803,1794,5080,1667,2134,3623,1,6857,12014,11803,339,2009,1394,7711,1,20228,1872,1734,323,1454,1,24,1322,,37:09,
14103,14103,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900535,2010-01-09T00:00:00,UTA @ DAL,W,42.02333333333333,7,13,0.538,3,7,0.429,3,4,0.75,1,1,2,9,2,2,0,0,2,4,20,10,39.9,0,0,38.0,1,1,1,1,1026,3106,4325,7248,741,611,4939,4754,4557,7973,6857,16252,14892,499,4425,1394,7711,1,9903,3129,2788,3816,2423,2160,24,2182,,42:01,
14842,14842,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900496,2010-01-04T00:00:00,UTA vs. NOH,L,37.9,6,11,0.545,1,2,0.5,4,5,0.8,1,2,3,11,2,2,0,1,3,6,17,-1,41.1,1,0,36.0,1,12401,12401,12401,3118,4558,6398,6975,4130,7517,2757,3106,3623,7452,6857,12014,11803,222,4425,1394,7711,16130,15686,1095,4367,12519,2127,1,24,2744,,37:54,
15146,15146,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900486,2010-01-02T00:00:00,UTA vs. DEN,L,38.63333333333333,6,10,0.6,0,1,0.0,4,4,1.0,1,4,5,6,3,0,1,0,1,4,16,-10,31.0,0,0,29.0,1,12401,12401,12401,2658,4558,7586,4792,8760,10375,8760,3106,4557,1,6857,6044,6991,1620,2009,11450,2706,1,4189,3129,5008,20577,5494,2160,24,5423,,38:38,
15318,15318,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900472,2009-12-31T00:00:00,UTA @ OKC,L,33.13333333333333,6,14,0.429,0,3,0.0,2,2,1.0,0,1,1,3,3,1,2,1,0,5,14,-3,25.7,0,0,24.0,1,12401,12401,12401,6376,4558,3445,12564,8760,5080,8760,6813,8466,1,13179,16252,18341,5184,2009,4316,995,16130,1,1872,6433,14639,8136,2160,24,8016,,33:08,
15482,15482,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900464,2009-12-30T00:00:00,UTA @ MIN,W,37.083333333333336,6,12,0.5,3,5,0.6,6,8,0.75,3,3,6,12,4,0,0,1,3,6,21,2,42.2,1,0,42.0,1,1,1,1,3645,4558,5319,7793,741,1990,2348,1372,1136,7973,1765,8696,5297,152,794,11450,7711,16130,15686,1095,2404,9384,1900,1,24,1322,,37:05,
16078,16078,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900436,2009-12-26T00:00:00,UTA vs. PHI,W,36.483333333333334,10,14,0.714,4,4,1.0,3,6,0.5,0,5,5,8,4,1,0,0,5,4,27,16,44.0,0,0,46.0,1,1,1,1,4044,772,3445,2300,274,3320,1,4754,2347,10893,13179,4127,6991,750,794,4316,7711,1,23078,3129,811,1627,1558,2160,24,756,,36:29,
16406,16406,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900416,2009-12-23T00:00:00,UTA @ MIA,L,33.88333333333333,7,10,0.7,1,1,1.0,3,4,0.75,0,1,1,6,6,0,0,2,3,4,18,-12,22.2,0,0,26.0,1,12401,12401,12401,5845,3106,7586,2565,4130,10375,1,4754,4557,7973,13179,16252,18341,1620,123,11450,7711,22368,15686,3129,3754,21697,10170,2160,24,6951,,33:53,
16723,16723,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900401,2009-12-21T00:00:00,UTA @ ORL,L,38.15,6,16,0.375,0,2,0.0,6,7,0.857,1,1,2,12,4,0,0,2,3,4,18,-3,34.4,1,0,32.0,1,12401,12401,12401,2958,4558,2123,15062,8760,7517,8760,1372,1760,6713,6857,16252,14892,152,794,11450,7711,22368,15686,3129,3754,14639,4158,1,24,4162,,38:09,
17013,17013,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900384,2009-12-19T00:00:00,UTA @ CHA,W,42.38166666666667,7,15,0.467,0,2,0.0,9,10,0.9,0,3,3,10,6,0,0,1,4,7,23,14,35.6,1,0,36.0,1,1,1,1,900,3106,2736,11231,8760,7517,8760,388,559,6381,13179,8696,11803,339,123,11450,7711,16130,20228,627,1734,2165,3762,1,24,2744,,42:23,
17213,17213,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900374,2009-12-18T00:00:00,UTA @ ATL,L,21.466666666666665,1,8,0.125,0,2,0.0,0,2,0.0,0,3,3,4,4,2,0,0,1,1,2,-36,13.6,0,0,13.0,1,12401,12401,12401,14647,17754,10386,21115,8760,7517,8760,14198,8466,14198,13179,8696,11803,3546,794,1394,7711,1,4189,12463,19633,24799,15576,2160,24,15255,,21:28,
17544,17544,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900362,2009-12-16T00:00:00,UTA @ NJN,W,35.611666666666665,7,12,0.583,2,2,1.0,4,6,0.667,1,3,4,14,2,0,0,0,0,5,20,23,43.8,1,0,40.0,1,1,1,1,4625,3106,5319,5665,1794,7517,1,3106,2347,9438,6857,8696,9161,61,4425,11450,7711,1,1,1872,2788,477,1604,1,24,1710,,35:37,
17736,17736,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900349,2009-12-14T00:00:00,UTA vs. MIN,L,41.083333333333336,11,20,0.55,2,4,0.5,14,18,0.778,0,3,3,13,1,2,0,0,3,12,38,4,66.1,1,0,60.0,1,12401,12401,12401,1380,446,756,6943,1794,3320,2757,33,17,7868,13179,8696,11803,91,9126,1394,7711,1,15686,20,87,7637,57,1,24,69,,41:05,
18081,18081,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900337,2009-12-12T00:00:00,UTA vs. LAL,W,40.01166666666666,6,13,0.462,1,2,0.5,8,10,0.8,1,3,4,11,4,2,0,0,2,8,21,0,44.3,1,0,41.0,1,1,1,1,1889,4558,4325,11393,4130,7517,2757,595,559,7452,6857,8696,9161,222,794,1394,7711,1,9903,307,2404,11395,1511,1,24,1527,,40:01,
18345,18345,2009-10,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20900319,2009-12-10T00:00:00,UTA vs. ORL,W,42.3,9,18,0.5,2,5,0.4,12,15,0.8,0,8,8,15,1,1,0,1,3,8,32,16,66.1,1,0,59.0,1,1,1,1,929,1299,1300,7793,1794,1990,5084,103,80,7452,13179,1191,2972,35,9126,4316,7711,16130,15686,307,273,1627,57,1,24,91,,42:18,
