,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4490,4490,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20901015,2010-03-17T00:00:00,LAC vs. MIL,W,32.38333333333333,3,9,0.333,2,4,0.5,6,7,0.857,0,2,2,4,0,1,0,2,1,4,14,-9,25.4,0,0,24.0,1,1,1,1,6929,11373,8902,16083,1794,3320,2757,1372,1760,6713,13179,12014,14892,3546,16518,4316,7711,22368,4189,3129,6433,19949,8279,2160,24,8016,,32:23,
4765,4765,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900996,2010-03-15T00:00:00,LAC vs. NOH,L,34.983333333333334,3,12,0.25,0,7,0.0,4,7,0.571,0,0,0,3,2,2,0,0,1,4,10,-10,18.5,0,0,17.0,1,12401,12401,12401,5082,11373,5319,18892,8760,611,8760,3106,1760,10776,13179,20807,21856,5184,4425,1394,7711,1,4189,3129,10123,20577,12436,2160,24,12550,,34:59,
6300,6300,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900924,2010-03-05T00:00:00,LAC vs. OKC,L,30.916666666666668,3,11,0.273,1,3,0.333,0,2,0.0,0,0,0,3,2,2,0,0,1,1,7,-15,15.5,0,0,15.0,1,12401,12401,12401,7956,11373,6398,18706,4130,5080,5698,14198,8466,14198,13179,20807,21856,5184,4425,1394,7711,1,4189,12463,13603,22870,14329,2160,24,13857,,30:55,
6500,6500,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900910,2010-03-03T00:00:00,LAC vs. PHX,L,35.18333333333333,8,13,0.615,4,7,0.571,1,1,1.0,0,1,1,4,2,1,0,1,1,1,21,-18,29.2,0,0,32.0,1,12401,12401,12401,4931,2035,4325,4630,274,611,2614,10901,13717,1,13179,16252,18341,3546,4425,4316,7711,16130,4189,12463,2404,23700,6307,2160,24,4162,,35:11,
6801,6801,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900894,2010-03-01T00:00:00,LAC vs. UTA,W,42.68333333333333,8,16,0.5,4,6,0.667,4,4,1.0,0,0,0,2,1,1,1,2,2,3,24,6,32.0,0,0,34.0,1,1,1,1,821,2035,2123,7793,274,1124,1667,3106,4557,1,13179,20807,21856,7680,9126,4316,2706,22368,9903,5091,1445,6178,5066,2160,24,3359,,42:41,
7046,7046,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900884,2010-02-28T00:00:00,LAC @ SAC,L,36.67333333333333,4,13,0.308,1,5,0.2,4,4,1.0,0,3,3,1,1,0,0,1,1,2,13,1,17.1,0,0,18.0,1,12401,12401,12401,3912,8676,4325,17894,4130,1990,8070,3106,4557,1,13179,8696,11803,11470,9126,11450,7711,16130,4189,8143,7336,10394,13303,2160,24,11880,,36:40,
7290,7290,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900870,2010-02-26T00:00:00,LAC @ PHX,L,35.63333333333333,8,14,0.571,4,8,0.5,5,6,0.833,1,0,1,2,3,1,0,0,0,3,25,-11,29.2,0,0,34.0,1,12401,12401,12401,4600,2035,3445,5910,274,310,2757,2134,2347,6938,6857,20807,18341,7680,2009,4316,7711,1,1,5091,1186,21170,6307,2160,24,3359,,35:38,
7671,7671,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900855,2010-02-24T00:00:00,LAC vs. DET,W,37.61666666666667,4,13,0.308,1,4,0.25,4,4,1.0,1,4,5,2,1,0,0,1,2,5,13,-3,21.0,0,0,21.0,1,1,1,1,3267,8676,4325,17894,4130,3320,7313,3106,4557,1,6857,6044,6991,7680,9126,11450,7711,16130,9903,1872,7336,14639,10910,2160,24,9911,,37:37,
7963,7963,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900836,2010-02-22T00:00:00,LAC vs. CHA,W,38.983333333333334,4,11,0.364,3,8,0.375,0,0,0.0,0,2,2,5,2,1,1,1,2,2,11,5,24.9,0,0,25.0,1,1,1,1,2447,8676,6398,15614,741,310,5610,14198,15149,14198,13179,12014,14892,2430,4425,4316,2706,16130,9903,8143,9169,6888,8588,2160,24,7471,,38:59,
8329,8329,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900822,2010-02-20T00:00:00,LAC vs. SAC,W,40.083333333333336,10,17,0.588,4,7,0.571,6,7,0.857,0,2,2,6,7,0,0,0,1,8,30,11,34.4,0,0,42.0,1,1,1,1,1844,772,1674,5606,274,611,2614,1372,1760,6713,13179,12014,14892,1620,39,11450,7711,1,4189,307,436,3363,4158,2160,24,1322,,40:05,
8850,8850,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900801,2010-02-17T00:00:00,LAC vs. ATL,L,37.61666666666667,7,13,0.538,3,6,0.5,1,2,0.5,1,3,4,5,4,0,0,0,1,2,18,-1,26.3,0,0,30.0,1,12401,12401,12401,3267,3106,4325,7248,741,1124,2757,10901,8466,10893,6857,8696,9161,2430,794,11450,7711,1,4189,8143,3754,12519,7813,2160,24,4944,,37:37,
9018,9018,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900788,2010-02-16T00:00:00,LAC @ POR,L,35.583333333333336,7,12,0.583,3,5,0.6,3,3,1.0,0,3,3,1,2,0,0,1,4,2,20,-24,23.1,0,0,27.0,1,12401,12401,12401,4641,3106,5319,5665,741,1990,2348,4754,7079,1,13179,8696,11803,11470,4425,11450,7711,16130,20228,8143,2788,24520,9619,2160,24,6414,,35:35,
9259,9259,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900778,2010-02-10T00:00:00,LAC @ GSW,L,30.5,6,12,0.5,1,4,0.25,3,3,1.0,0,2,2,1,3,3,0,0,2,2,16,-28,25.9,0,0,26.0,1,12401,12401,12401,8302,4558,5319,7793,4130,3320,7313,4754,7079,1,13179,12014,14892,11470,2009,438,7711,1,9903,8143,5008,24707,8025,2160,24,6951,,30:30,
9319,9319,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900768,2010-02-09T00:00:00,LAC vs. UTA,L,33.833333333333336,5,10,0.5,0,3,0.0,6,8,0.75,0,0,0,1,0,1,0,0,3,5,16,-2,20.5,0,0,19.0,1,12401,12401,12401,5873,6421,7586,7793,8760,5080,8760,1372,1136,7973,13179,20807,21856,11470,16518,4316,7711,1,15686,1872,5008,13559,11223,2160,24,11201,,33:50,
9827,9827,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900752,2010-02-06T00:00:00,LAC vs. SAS,L,32.2,7,14,0.5,0,3,0.0,6,7,0.857,0,2,2,1,4,0,0,1,3,6,20,-25,19.9,0,0,23.0,1,12401,12401,12401,7062,3106,3445,7793,8760,5080,8760,1372,1760,6713,13179,12014,14892,11470,794,11450,7711,16130,15686,1095,2788,24572,11599,2160,24,8634,,32:12,
10192,10192,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900718,2010-02-03T00:00:00,LAC @ ATL,L,36.78333333333333,6,17,0.353,3,8,0.375,2,4,0.5,0,3,3,0,3,1,0,2,3,5,17,1,20.6,0,0,25.0,1,12401,12401,12401,3830,4558,1674,15978,741,310,5610,6813,4557,10893,13179,8696,11803,17056,2009,4316,7711,22368,15686,1872,4367,10394,11155,2160,24,7471,,36:47,
10333,10333,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900715,2010-02-02T00:00:00,LAC @ CHI,W,36.4,7,15,0.467,3,7,0.429,7,10,0.7,1,5,6,4,3,1,0,4,0,7,24,13,37.2,0,0,39.0,1,1,1,1,4091,3106,2736,11231,741,611,4939,905,559,9362,6857,4127,5297,3546,2009,4316,7711,24671,1,627,1445,2516,3202,2160,24,1940,,36:24,
10678,10678,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900697,2010-01-31T00:00:00,LAC @ CLE,L,32.55833333333333,5,16,0.313,0,3,0.0,2,3,0.667,1,2,3,4,0,1,1,1,1,4,12,-11,27.6,0,0,23.0,1,12401,12401,12401,6800,6421,2123,17838,8760,5080,8760,6813,7079,9438,6857,12014,11803,3546,16518,4316,2706,16130,4189,3129,8155,21170,7123,2160,24,8634,,32:34,
11084,11084,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900681,2010-01-29T00:00:00,LAC @ MIN,L,39.53333333333333,6,17,0.353,2,9,0.222,3,9,0.333,1,1,2,3,2,1,0,1,3,5,17,-9,24.9,0,0,26.0,1,12401,12401,12401,2125,4558,1674,15978,1794,176,8049,4754,834,13759,6857,16252,14892,5184,4425,4316,7711,16130,15686,1872,4367,19949,8588,2160,24,6951,,39:32,
11317,11317,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900667,2010-01-27T00:00:00,LAC @ NJN,L,33.016666666666666,4,11,0.364,1,4,0.25,3,3,1.0,1,6,7,3,4,0,1,2,0,2,12,-5,23.9,0,0,25.0,1,12401,12401,12401,6462,8676,6398,15614,4130,3320,7313,4754,7079,1,6857,2813,4004,5184,794,11450,2706,22368,1,8143,8155,16702,9154,2160,24,7471,,33:01,
12307,12307,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900620,2010-01-20T00:00:00,LAC vs. CHI,W,20.963333333333335,2,6,0.333,0,0,0.0,2,2,1.0,0,0,0,1,1,1,0,1,2,2,6,-5,9.5,0,0,9.0,1,1,1,1,14989,14486,13669,16083,8760,13979,8760,6813,8466,1,13179,20807,21856,11470,9126,4316,7711,16130,9903,8143,14602,16702,18296,2160,24,18040,,20:58,
12835,12835,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900599,2010-01-18T00:00:00,LAC vs. NJN,W,37.35,6,9,0.667,1,4,0.25,3,4,0.75,0,4,4,7,0,0,0,0,0,2,16,17,31.3,0,0,28.0,1,1,1,1,3443,4558,8902,2803,4130,3320,7313,4754,4557,7973,13179,6044,9161,1098,16518,11450,7711,1,1,8143,5008,1394,5356,2160,24,5930,,37:21,
12924,12924,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900591,2010-01-16T00:00:00,LAC vs. CLE,L,40.016666666666666,11,16,0.688,4,5,0.8,2,3,0.667,0,3,3,4,2,1,0,1,0,2,28,4,38.6,0,0,41.0,1,12401,12401,12401,1878,446,2123,2753,274,1990,1332,6813,7079,9438,13179,8696,11803,3546,4425,4316,7711,16130,1,8143,660,7637,2758,2160,24,1527,,40:01,
13063,13063,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900582,2010-01-15T00:00:00,LAC @ LAL,L,32.63333333333333,5,16,0.313,3,6,0.5,4,4,1.0,0,4,4,2,1,0,0,2,2,3,17,-22,23.8,0,0,26.0,1,12401,12401,12401,6738,6421,2123,17838,741,1124,2757,3106,4557,1,13179,6044,9161,7680,9126,11450,7711,22368,9903,5091,4367,24303,9218,2160,24,6951,,32:38,
13390,13390,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900562,2010-01-13T00:00:00,LAC @ NOH,L,32.34166666666667,4,14,0.286,0,7,0.0,3,4,0.75,1,0,1,1,3,0,0,0,0,3,11,-23,10.7,0,0,13.0,1,12401,12401,12401,6967,8676,3445,18251,8760,611,8760,4754,4557,7973,6857,20807,18341,11470,2009,11450,7711,1,1,5091,9169,24443,17489,2160,24,15255,,32:21,
13577,13577,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900555,2010-01-12T00:00:00,LAC @ MEM,L,45.833333333333336,7,17,0.412,1,7,0.143,3,5,0.6,0,2,2,6,1,0,1,2,1,4,18,3,31.4,0,0,29.0,1,12401,12401,12401,221,3106,1674,13594,4130,611,8655,4754,3623,10497,13179,12014,14892,1620,9126,11450,2706,22368,4189,3129,3754,8482,5312,2160,24,5423,,45:50,
13900,13900,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900540,2010-01-10T00:00:00,LAC vs. MIA,W,27.786666666666665,6,9,0.667,1,3,0.333,4,6,0.667,0,1,1,0,3,1,0,1,3,5,17,16,18.2,0,0,21.0,1,1,1,1,10170,4558,8902,2803,4130,5080,5698,3106,2347,9438,13179,16252,18341,17056,2009,4316,7711,16130,15686,1872,4367,1627,12626,2160,24,9911,,27:47,
14445,14445,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900516,2010-01-06T00:00:00,LAC vs. LAL,W,39.5,7,12,0.583,1,4,0.25,3,4,0.75,1,0,1,1,2,0,0,0,4,3,18,4,18.7,0,0,21.0,1,1,1,1,2150,3106,5319,5665,4130,3320,7313,4754,4557,7973,6857,20807,18341,11470,4425,11450,7711,1,20228,5091,3754,7637,12318,2160,24,9911,,39:30,
14785,14785,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900497,2010-01-04T00:00:00,LAC vs. POR,W,27.4,6,10,0.6,4,6,0.667,3,4,0.75,0,2,2,2,4,0,0,1,4,2,19,4,20.4,0,0,27.0,1,1,1,1,10456,4558,7586,4792,274,1124,1667,4754,4557,7973,13179,12014,14892,7680,794,11450,7711,16130,20228,8143,3296,7637,11272,2160,24,6414,,27:24,
15269,15269,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900473,2009-12-31T00:00:00,LAC vs. PHI,W,32.8,4,8,0.5,1,1,1.0,4,6,0.667,2,3,5,5,4,2,0,2,1,4,13,23,28.5,0,0,28.0,1,1,1,1,6622,8676,10386,7793,4130,10375,1,3106,2347,9438,3556,8696,6991,2430,794,1394,7711,22368,4189,3129,7336,477,6665,2160,24,5930,,32:48,
15478,15478,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900467,2009-12-30T00:00:00,LAC @ POR,L,42.755,8,11,0.727,3,6,0.5,5,7,0.714,0,1,1,6,4,5,0,0,5,4,24,2,45.2,0,0,44.0,1,12401,12401,12401,796,2035,6398,2215,741,1124,2757,2134,1760,9204,13179,16252,18341,1620,794,33,7711,1,23078,3129,1445,9384,1345,2160,24,1001,,42:45,
15887,15887,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900444,2009-12-27T00:00:00,LAC vs. BOS,W,36.516666666666666,4,13,0.308,1,4,0.25,6,7,0.857,0,2,2,3,2,0,0,2,0,7,15,5,19.9,0,0,21.0,1,1,1,1,4016,8676,4325,17894,4130,3320,7313,1372,1760,6713,13179,12014,14892,5184,4425,11450,7711,22368,1,627,5713,6888,11599,2160,24,9911,,36:31,
16190,16190,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900427,2009-12-25T00:00:00,LAC @ PHX,L,31.583333333333332,4,15,0.267,1,4,0.25,2,2,1.0,0,1,1,0,1,1,0,1,1,1,11,-21,14.2,0,0,15.0,1,12401,12401,12401,7480,8676,2736,18839,4130,3320,7313,6813,8466,1,13179,16252,18341,17056,9126,4316,7711,16130,4189,12463,9169,24179,15164,2160,24,13857,,31:35,
16619,16619,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900412,2009-12-22T00:00:00,LAC @ HOU,L,36.65,6,17,0.353,1,5,0.2,2,3,0.667,0,1,1,3,0,1,0,2,2,3,15,-2,23.7,0,0,22.0,1,12401,12401,12401,3926,4558,1674,15978,4130,1990,8070,6813,7079,9438,13179,16252,18341,5184,16518,4316,7711,22368,9903,5091,5713,13559,9284,2160,24,9247,,36:39,
16688,16688,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900403,2009-12-21T00:00:00,LAC @ SAS,L,33.666666666666664,3,9,0.333,3,6,0.5,1,2,0.5,1,1,2,2,1,0,2,0,0,1,10,-25,20.4,0,0,21.0,1,12401,12401,12401,5970,11373,8902,16083,741,1124,2757,10901,8466,10893,6857,16252,14892,7680,9126,11450,995,1,1,12463,10123,24572,11272,2160,24,9911,,33:40,
17016,17016,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900386,2009-12-19T00:00:00,LAC @ PHI,W,41.483333333333334,6,12,0.5,3,8,0.375,2,2,1.0,0,3,3,2,4,2,0,0,1,6,17,-1,25.6,0,0,29.0,1,1,1,1,1232,4558,5319,7793,741,310,5610,6813,8466,1,13179,8696,11803,7680,794,1394,7711,1,4189,1095,4367,12519,8179,2160,24,5423,,41:29,
17219,17219,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900380,2009-12-18T00:00:00,LAC @ NYK,L,39.15,2,8,0.25,1,5,0.2,9,10,0.9,0,2,2,0,3,1,0,0,1,5,14,-9,16.4,0,0,19.0,1,12401,12401,12401,2337,14486,10386,18892,4130,1990,8070,388,559,6381,13179,12014,14892,17056,2009,4316,7711,1,4189,1872,6433,19949,13753,2160,24,11201,,39:09,
17496,17496,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900364,2009-12-16T00:00:00,LAC @ MIN,W,34.916666666666664,8,14,0.571,2,6,0.333,7,13,0.538,0,4,4,3,0,1,0,0,0,6,25,12,37.3,0,0,36.0,1,1,1,1,5121,2035,3445,5910,1794,1124,5698,905,192,10890,13179,6044,9161,5184,16518,4316,7711,1,1,1095,1186,2911,3169,2160,24,2744,,34:55,
17724,17724,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900350,2009-12-14T00:00:00,LAC vs. WAS,W,35.333333333333336,10,15,0.667,3,6,0.5,6,9,0.667,0,1,1,1,3,5,0,0,1,8,29,-6,43.7,0,0,44.0,1,1,1,1,4822,772,2736,2803,741,1124,2757,1372,834,9438,13179,16252,18341,11470,2009,33,7711,1,4189,307,549,17604,1611,2160,24,1001,,35:20,
17871,17871,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900343,2009-12-13T00:00:00,LAC vs. SAS,L,33.22666666666667,4,12,0.333,2,4,0.5,0,0,0.0,0,1,1,4,1,1,0,3,3,0,10,-11,19.2,0,0,19.0,1,12401,12401,12401,6311,8676,5319,16083,1794,3320,2757,14198,15149,14198,13179,16252,18341,3546,9126,4316,7711,24190,15686,18272,10123,21170,11986,2160,24,11201,,33:14,
18677,18677,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900307,2009-12-08T00:00:00,LAC vs. ORL,L,35.46666666666667,7,12,0.583,3,7,0.429,4,5,0.8,0,3,3,3,3,2,0,0,1,5,21,-11,32.1,0,0,34.0,1,12401,12401,12401,4728,3106,5319,5665,741,611,4939,3106,3623,7452,13179,8696,11803,5184,2009,1394,7711,1,4189,1872,2404,21170,5026,2160,24,3359,,35:28,
19064,19064,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900290,2009-12-05T00:00:00,LAC vs. IND,W,31.816666666666663,3,10,0.3,1,4,0.25,3,3,1.0,0,3,3,0,5,3,0,0,0,2,10,15,17.6,0,0,20.0,1,1,1,1,7341,11373,7586,18018,4130,3320,7313,4754,7079,1,13179,8696,11803,17056,309,438,7711,1,1,8143,10123,1885,12985,2160,24,10561,,31:49,
19759,19759,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900240,2009-11-29T00:00:00,LAC vs. MEM,W,42.13333333333333,10,18,0.556,1,4,0.25,8,8,1.0,1,4,5,5,4,1,0,3,2,6,29,9,41.5,0,0,42.0,1,1,1,1,980,772,1300,6563,4130,3320,7313,595,1136,1,6857,6044,6991,2430,794,4316,7711,24190,9903,1095,549,4311,2041,2160,24,1322,,42:08,
20277,20277,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900226,2009-11-27T00:00:00,LAC @ DET,W,27.85,4,11,0.364,0,5,0.0,6,9,0.667,1,3,4,4,0,1,0,0,0,7,14,3,27.8,0,0,24.0,1,1,1,1,10136,8676,6398,15614,8760,1990,8760,1372,834,9438,6857,8696,9161,3546,16518,4316,7711,1,1,627,6433,8482,7032,2160,24,8016,,27:51,
20574,20574,2009-10,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,20900209,2009-11-25T00:00:00,LAC @ IND,L,27.41,2,7,0.286,0,2,0.0,2,3,0.667,0,2,2,0,3,0,0,0,1,2,6,-22,5.4,0,0,8.0,1,12401,12401,12401,10453,14486,11956,18251,8760,7517,8760,6813,7079,9438,13179,12014,14892,17056,2009,11450,7711,1,4189,8143,14602,24303,20880,2160,24,18742,,27:25,
