,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7306,7306,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900863,2010-02-26T00:00:00,MEM vs. CHA,L,40.50666666666667,10,15,0.667,0,0,0.0,4,6,0.667,3,7,10,1,4,2,0,2,2,7,24,-5,39.5,1,0,39.0,1,12401,12401,12401,1628,772,2736,2803,8760,13979,8760,3106,2347,9438,1765,1851,1551,11470,794,1394,7711,22368,9903,627,1445,16702,2538,1,24,1940,,40:30,
7746,7746,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900847,2010-02-24T00:00:00,MEM @ WAS,W,37.50833333333333,8,15,0.533,1,1,1.0,5,6,0.833,3,6,9,4,2,1,1,1,3,5,22,-3,42.8,0,0,40.0,1,1,1,1,3347,2035,2736,7453,4130,10375,1,2134,2347,6938,1765,2813,2193,3546,4425,4316,2706,16130,15686,1872,2016,14639,1781,2160,24,1710,,37:31,
7931,7931,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900841,2010-02-23T00:00:00,MEM vs. LAL,L,38.8,8,12,0.667,0,1,0.0,4,4,1.0,4,10,14,3,6,4,3,0,3,5,20,-2,56.3,1,0,51.0,1,12401,12401,12401,2561,2035,5319,2803,8760,10375,8760,3106,4557,1,855,459,379,5184,123,122,360,1,15686,1872,2788,13559,311,1,24,371,,38:48,
8178,8178,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900826,2010-02-21T00:00:00,MEM @ NJN,W,34.766666666666666,7,14,0.5,0,0,0.0,4,5,0.8,6,4,10,1,1,1,0,1,2,4,18,13,33.5,1,0,31.0,1,1,1,1,5221,3106,3445,7793,8760,13979,8760,3106,3623,7452,191,6044,1551,11470,9126,4316,7711,16130,9903,3129,3754,2516,4465,1,24,4538,,34:46,
8602,8602,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900808,2010-02-19T00:00:00,MEM vs. MIA,L,50.16166666666667,7,20,0.35,1,1,1.0,1,1,1.0,3,16,19,3,5,1,0,2,5,3,16,-3,41.3,1,0,41.0,1,12401,12401,12401,24,3106,756,16042,4130,10375,1,10901,13717,1,1765,22,59,5184,309,4316,7711,22368,23078,5091,5008,14639,2093,1,24,1527,,50:10,
8691,8691,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900793,2010-02-17T00:00:00,MEM @ TOR,W,46.983333333333334,10,23,0.435,0,0,0.0,4,7,0.571,5,6,11,5,2,1,1,4,5,5,24,11,48.7,1,0,44.0,1,1,1,1,139,772,271,12537,8760,13979,8760,3106,1760,10776,396,2813,1121,2430,4425,4316,2706,24671,23078,1872,1445,3363,891,1,24,1001,,46:59,
8909,8909,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900785,2010-02-16T00:00:00,MEM vs. PHX,L,39.43333333333333,7,17,0.412,0,0,0.0,4,5,0.8,3,12,15,0,2,1,0,1,3,3,18,0,37.0,1,0,35.0,1,12401,12401,12401,2179,3106,1674,13594,8760,13979,8760,3106,3623,7452,1765,159,263,17056,4425,4316,7711,16130,15686,5091,3754,11395,3270,1,24,3037,,39:26,
9389,9389,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900764,2010-02-09T00:00:00,MEM vs. ATL,L,37.88333333333333,9,17,0.529,0,1,0.0,2,3,0.667,6,8,14,3,4,1,0,1,2,5,20,-6,40.3,1,0,39.0,1,12401,12401,12401,3126,1299,1674,7592,8760,10375,8760,6813,7079,9438,191,1191,379,5184,794,4316,7711,16130,9903,1872,2788,17604,2327,1,24,1940,,37:53,
9786,9786,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900746,2010-02-06T00:00:00,MEM @ MIN,L,43.833333333333336,7,18,0.389,0,1,0.0,0,1,0.0,2,11,13,6,0,1,1,1,1,2,14,-5,44.6,1,0,37.0,1,12401,12401,12401,553,3106,1300,14778,8760,10375,8760,14198,13717,14198,3556,273,537,1620,16518,4316,2706,16130,4189,8143,6433,16702,1454,1,24,2478,,43:50,
9900,9900,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900736,2010-02-05T00:00:00,MEM vs. HOU,L,34.85666666666667,7,16,0.438,0,0,0.0,0,0,0.0,2,6,8,1,1,0,2,2,1,0,14,-15,30.1,0,0,27.0,1,12401,12401,12401,5175,3106,2123,12417,8760,13979,8760,14198,15149,14198,3556,2813,2972,11470,9126,11450,995,22368,4189,18272,6433,22870,5868,2160,24,6414,,34:51,
10356,10356,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900711,2010-02-02T00:00:00,MEM @ CLE,L,30.15,3,14,0.214,0,0,0.0,2,3,0.667,1,3,4,0,5,4,0,3,2,3,8,-25,19.8,0,0,20.0,1,12401,12401,12401,8562,11373,3445,20039,8760,13979,8760,6813,7079,9438,6857,8696,9161,17056,309,122,7711,24190,9903,5091,12238,24572,11658,2160,24,10561,,30:09,
10498,10498,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900706,2010-02-01T00:00:00,MEM vs. LAL,W,41.666666666666664,9,18,0.5,0,0,0.0,4,5,0.8,3,14,17,1,1,0,0,0,4,4,22,-1,42.9,1,0,40.0,1,1,1,1,1160,1299,1300,7793,8760,13979,8760,3106,3623,7452,1765,66,132,11470,9126,11450,7711,1,20228,3129,2016,12519,1765,1,24,1710,,41:40,
10893,10893,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900690,2010-01-30T00:00:00,MEM vs. NOH,L,44.821666666666665,11,19,0.579,1,3,0.333,2,3,0.667,3,9,12,5,3,1,0,0,3,6,25,-1,46.9,1,0,45.0,1,12401,12401,12401,361,446,981,5861,4130,5080,5698,6813,7079,9438,1765,757,775,2430,2009,4316,7711,1,15686,1095,1186,12519,1117,1,24,860,,44:49,
11149,11149,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900686,2010-01-29T00:00:00,MEM @ SAS,L,38.973333333333336,7,12,0.583,0,0,0.0,5,6,0.833,2,11,13,1,1,1,0,0,1,3,19,-5,38.1,1,0,35.0,1,12401,12401,12401,2458,3106,5319,5665,8760,13979,8760,2134,2347,6938,3556,273,537,11470,9126,4316,7711,1,4189,5091,3296,16702,2909,1,24,3037,,38:58,
11397,11397,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900666,2010-01-27T00:00:00,MEM @ DET,W,42.348333333333336,11,22,0.5,0,0,0.0,2,2,1.0,4,9,13,3,3,1,2,1,4,1,24,6,50.1,1,0,46.0,1,1,1,1,914,446,389,7793,8760,13979,8760,6813,8466,1,855,757,537,5184,2009,4316,995,16130,20228,12463,1445,6178,738,1,24,756,,42:21,
11555,11555,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900652,2010-01-25T00:00:00,MEM vs. ORL,W,40.321666666666665,9,21,0.429,1,1,1.0,4,5,0.8,9,10,19,3,1,0,0,2,3,8,23,7,49.3,1,0,46.0,1,1,1,1,1724,1299,553,12564,4130,10375,1,3106,3623,7452,21,459,59,5184,9126,11450,7711,22368,15686,307,1734,5520,831,1,24,756,,40:19,
12040,12040,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900630,2010-01-22T00:00:00,MEM vs. OKC,W,38.666666666666664,9,20,0.45,0,2,0.0,7,11,0.636,4,3,7,4,1,1,0,1,2,6,25,-4,41.4,0,0,38.0,1,1,1,1,2634,1299,756,11939,8760,7517,8760,905,389,10385,855,8696,4004,3546,9126,4316,7711,16130,9903,1095,1186,15700,2065,2160,24,2182,,38:40,
12366,12366,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900616,2010-01-20T00:00:00,MEM @ NOH,L,40.166666666666664,11,18,0.611,0,0,0.0,3,4,0.75,6,6,12,2,2,1,0,2,2,3,25,6,43.4,1,0,41.0,1,12401,12401,12401,1793,446,1300,4759,8760,13979,8760,4754,4557,7973,191,2813,775,7680,4425,4316,7711,22368,9903,5091,1186,6178,1683,1,24,1527,,40:10,
12824,12824,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900603,2010-01-18T00:00:00,MEM vs. PHX,W,42.91833333333334,10,22,0.455,0,1,0.0,7,9,0.778,3,8,11,0,3,0,1,3,2,6,27,9,40.2,1,0,40.0,1,1,1,1,755,772,389,11623,8760,10375,8760,905,834,7868,1765,1191,1121,17056,2009,11450,2706,24190,9903,1095,811,4311,2343,1,24,1710,,42:55,
12920,12920,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900588,2010-01-16T00:00:00,MEM vs. SAS,W,34.83,8,15,0.533,0,0,0.0,7,12,0.583,4,11,15,1,3,3,0,1,2,9,23,-5,48.5,1,0,45.0,1,1,1,1,5194,2035,2736,7453,8760,13979,8760,905,257,10762,855,273,263,11470,2009,438,7711,16130,9903,175,1734,16702,916,1,24,860,,34:50,
13218,13218,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900576,2010-01-15T00:00:00,MEM vs. MIN,W,29.776666666666667,8,12,0.667,1,2,0.5,3,4,0.75,1,11,12,5,2,0,0,0,0,2,20,30,39.9,1,0,38.0,1,1,1,1,8829,2035,5319,2803,4130,7517,2757,4754,4557,7973,6857,273,775,2430,4425,11450,7711,1,1,8143,2788,113,2423,1,24,2182,,29:47,
13630,13630,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900555,2010-01-12T00:00:00,MEM vs. LAC,W,43.336666666666666,7,18,0.389,0,0,0.0,6,7,0.857,4,3,7,4,2,0,0,4,5,6,20,-2,32.4,0,0,31.0,1,1,1,1,649,3106,1300,14778,8760,13979,8760,1372,1760,6713,855,8696,4004,3546,4425,11450,7711,24671,23078,1095,2788,13559,4901,2160,24,4538,,43:20,
14018,14018,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900530,2010-01-09T00:00:00,MEM @ CHA,L,38.65,7,17,0.412,0,1,0.0,3,5,0.6,2,10,12,1,1,0,1,0,2,6,17,2,34.9,1,0,32.0,1,12401,12401,12401,2647,3106,1674,13594,8760,10375,8760,4754,3623,10497,3556,459,775,11470,9126,11450,2706,1,9903,1095,4367,9384,3983,1,24,4162,,38:39,
14177,14177,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900521,2010-01-08T00:00:00,MEM vs. UTA,W,44.016666666666666,9,22,0.409,0,1,0.0,11,15,0.733,5,10,15,0,2,0,1,2,3,10,29,8,48.0,1,0,46.0,1,1,1,1,504,1299,389,13655,8760,10375,8760,170,80,9166,396,459,263,17056,4425,11450,2706,22368,15686,78,549,4889,980,1,24,756,,44:01,
14581,14581,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900515,2010-01-06T00:00:00,MEM @ UTA,L,30.588333333333335,7,15,0.467,0,0,0.0,4,4,1.0,5,2,7,1,0,1,0,1,3,3,18,-23,30.9,0,0,28.0,1,12401,12401,12401,8224,3106,2736,11231,8760,13979,8760,3106,4557,1,396,12014,4004,11470,16518,4316,7711,16130,15686,5091,3754,24443,5532,2160,24,5930,,30:35,
14613,14613,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900504,2010-01-05T00:00:00,MEM @ POR,W,40.87166666666667,10,16,0.625,0,0,0.0,7,8,0.875,5,9,14,3,1,3,0,1,2,6,27,16,56.3,1,0,50.0,1,1,1,1,1462,772,2123,4276,8760,13979,8760,905,1136,6527,396,757,379,5184,9126,438,7711,16130,9903,1095,811,1627,311,1,24,428,,40:52,
15182,15182,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900485,2010-01-02T00:00:00,MEM @ PHX,W,31.555,9,16,0.563,0,0,0.0,0,0,0.0,2,9,11,3,0,0,1,0,2,2,18,21,38.7,1,0,34.0,1,1,1,1,7497,1299,2123,6468,8760,13979,8760,14198,15149,14198,3556,757,1121,5184,16518,11450,2706,1,9903,8143,3754,694,2737,1,24,3359,,31:33,
15498,15498,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900460,2009-12-30T00:00:00,MEM @ IND,W,36.89833333333333,12,22,0.545,0,1,0.0,4,5,0.8,5,8,13,1,2,0,0,1,4,4,28,1,43.1,1,0,42.0,1,1,1,1,3769,250,389,6975,8760,10375,8760,3106,3623,7452,396,1191,537,11470,4425,11450,7711,16130,20228,3129,660,10394,1734,1,24,1322,,36:54,
15701,15701,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900447,2009-12-28T00:00:00,MEM vs. WAS,W,43.495,7,17,0.412,0,0,0.0,9,9,1.0,6,13,19,2,3,1,1,3,5,5,23,-3,51.8,1,0,48.0,1,1,1,1,608,3106,1674,13594,8760,13979,8760,388,834,1,191,108,59,7680,2009,4316,2706,24190,23078,1872,1734,14639,574,1,24,567,,43:30,
16082,16082,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900429,2009-12-26T00:00:00,MEM @ DAL,L,42.36666666666667,12,19,0.632,0,0,0.0,3,5,0.6,7,7,14,2,1,1,0,0,2,5,27,-6,48.8,1,0,45.0,1,12401,12401,12401,901,250,981,4253,8760,13979,8760,4754,3623,10497,88,1851,379,7680,9126,4316,7711,1,9903,1872,811,17604,882,1,24,860,,42:22,
16499,16499,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900409,2009-12-22T00:00:00,MEM vs. GSW,W,39.983333333333334,14,21,0.667,0,1,0.0,5,5,1.0,6,12,18,2,3,1,0,1,3,4,33,10,57.6,1,0,55.0,1,1,1,1,1903,76,553,2803,8760,10375,8760,2134,3623,1,191,159,85,7680,2009,4316,7711,16130,15686,3129,224,3816,264,1,24,192,,39:59,
16846,16846,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900394,2009-12-20T00:00:00,MEM vs. DEN,W,43.2,13,21,0.619,1,1,1.0,5,5,1.0,9,15,24,3,2,1,1,1,3,4,32,-2,69.3,1,0,64.0,1,1,1,1,679,136,553,4615,4130,10375,1,2134,3623,1,21,40,6,5184,4425,4316,2706,16130,15686,3129,273,13559,28,1,24,31,,43:12,
17086,17086,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900377,2009-12-18T00:00:00,MEM vs. IND,W,40.635,11,20,0.55,0,2,0.0,4,5,0.8,3,13,16,3,5,0,3,1,3,6,26,19,53.7,1,0,51.0,1,1,1,1,1583,446,756,6943,8760,7517,8760,3106,3623,7452,1765,108,171,5184,309,11450,360,16130,15686,1095,1000,982,442,1,24,371,,40:38,
