,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7620,7620,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900853,2010-02-24T00:00:00,PHI @ PHX,L,32.13333333333333,7,17,0.412,1,2,0.5,1,2,0.5,5,1,6,2,1,2,0,2,0,1,16,2,31.2,0,0,29.0,1,12401,12401,12401,7113,3106,1674,13594,4130,7517,2757,10901,8466,10893,396,16252,5297,7680,9126,1394,7711,22368,1,12463,5008,9384,5393,2160,24,5423,,32:08,
7811,7811,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900844,2010-02-23T00:00:00,PHI @ GSW,W,30.683333333333337,3,7,0.429,0,2,0.0,0,0,0.0,2,5,7,3,2,2,0,0,0,1,6,-7,22.9,0,0,20.0,1,1,1,1,8147,11373,11956,12564,8760,7517,8760,14198,15149,14198,3556,4127,4004,5184,4425,1394,7711,1,1,12463,14602,18461,9752,2160,24,10561,,30:41,
8308,8308,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900818,2010-02-20T00:00:00,PHI @ CHI,L,26.066666666666663,6,11,0.545,1,1,1.0,4,6,0.667,6,2,8,1,1,0,0,2,2,4,17,-22,27.1,0,0,27.0,1,12401,12401,12401,11391,4558,6398,6975,4130,10375,1,3106,2347,9438,191,12014,2972,11470,9126,11450,7711,22368,9903,3129,4367,24303,7399,2160,24,6414,,26:04,
8457,8457,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900805,2010-02-19T00:00:00,PHI vs. SAS,W,28.88,4,9,0.444,0,1,0.0,4,4,1.0,1,3,4,1,3,2,0,0,2,2,12,13,21.3,0,0,21.0,1,1,1,1,9469,8676,8902,11973,8760,10375,8760,3106,4557,1,6857,8696,9161,11470,2009,1394,7711,1,9903,8143,8155,2516,10740,2160,24,9911,,28:53,
8890,8890,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900782,2010-02-16T00:00:00,PHI vs. MIA,L,29.833333333333332,8,14,0.571,0,1,0.0,0,0,0.0,1,1,2,0,0,2,0,0,1,0,16,-14,24.4,0,0,22.0,1,12401,12401,12401,8791,2035,3445,5910,8760,10375,8760,14198,15149,14198,6857,16252,14892,17056,16518,1394,7711,1,4189,18272,5008,22526,8854,2160,24,9247,,29:50,
9284,9284,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900770,2010-02-10T00:00:00,PHI @ TOR,L,27.133333333333333,6,12,0.5,0,2,0.0,3,4,0.75,1,1,2,0,0,1,0,0,5,3,15,-5,20.4,0,0,19.0,1,12401,12401,12401,10647,4558,5319,7793,8760,7517,8760,4754,4557,7973,6857,16252,14892,17056,16518,4316,7711,1,23078,5091,5713,16702,11272,2160,24,11201,,27:08,
9328,9328,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900761,2010-02-09T00:00:00,PHI vs. MIN,W,31.333333333333332,6,10,0.6,0,2,0.0,3,3,1.0,3,5,8,3,3,4,0,0,4,2,15,14,38.1,0,0,34.0,1,1,1,1,7662,4558,7586,4792,8760,7517,8760,4754,7079,1,1765,4127,2972,5184,2009,122,7711,1,20228,8143,5713,2165,2909,2160,24,3359,,31:20,
9798,9798,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900747,2010-02-06T00:00:00,PHI @ HOU,W,26.333333333333332,7,10,0.7,1,2,0.5,2,2,1.0,2,4,6,1,2,1,0,1,2,4,17,0,26.7,0,0,27.0,1,1,1,1,11195,3106,7586,2565,4130,7517,2757,6813,8466,1,3556,6044,5297,11470,4425,4316,7711,16130,9903,3129,4367,11395,7594,2160,24,6414,,26:20,
9862,9862,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900737,2010-02-05T00:00:00,PHI @ NOH,W,24.883333333333333,8,9,0.889,0,0,0.0,3,5,0.6,2,3,5,0,1,1,1,0,4,4,19,6,30.0,0,0,28.0,1,1,1,1,12167,2035,8902,1067,8760,13979,8760,4754,3623,10497,3556,8696,6991,17056,9126,4316,2706,1,20228,3129,3296,6178,5927,2160,24,5930,,24:53,
10174,10174,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900719,2010-02-03T00:00:00,PHI vs. CHI,W,22.39666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,2,0,1,0,2,1,2,-1,6.9,0,0,7.0,1,1,1,1,14026,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,12014,14892,11470,4425,11450,2706,1,9903,12463,19633,12519,19943,2160,24,19403,,22:24,
10651,10651,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900699,2010-01-31T00:00:00,PHI @ NJN,W,16.991666666666667,1,9,0.111,1,2,0.5,2,2,1.0,2,3,5,2,1,3,0,1,0,1,5,-4,22.0,0,0,19.0,1,1,1,1,17550,17754,8902,21197,4130,7517,2757,6813,8466,1,3556,8696,6991,7680,9126,438,7711,16130,1,12463,16077,15700,10291,2160,24,11201,,16:60,
10975,10975,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900678,2010-01-29T00:00:00,PHI vs. LAL,L,24.183333333333337,4,11,0.364,1,3,0.333,1,2,0.5,1,4,5,2,1,0,1,1,2,1,10,-15,21.0,0,0,20.0,1,12401,12401,12401,12653,8676,6398,15614,4130,5080,5698,10901,8466,10893,6857,6044,6991,7680,9126,11450,2706,16130,9903,12463,10123,22870,10910,2160,24,10561,,24:11,
11428,11428,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900668,2010-01-27T00:00:00,PHI @ MIL,L,18.731666666666666,6,6,1.0,0,0,0.0,2,3,0.667,4,3,7,1,2,1,0,0,3,2,14,12,24.9,0,0,24.0,1,12401,12401,12401,16413,4558,13669,1,8760,13979,8760,6813,7079,9438,855,8696,4004,11470,4425,4316,7711,1,15686,8143,6433,2911,8588,2160,24,8016,,18:44,
11616,11616,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900649,2010-01-25T00:00:00,PHI vs. IND,L,31.216666666666665,3,12,0.25,2,5,0.4,0,2,0.0,0,4,4,1,2,0,0,0,4,1,8,-13,12.3,0,0,15.0,1,12401,12401,12401,7759,11373,5319,18892,1794,1990,5084,14198,8466,14198,13179,6044,9161,11470,4425,11450,7711,1,20228,12463,12238,22124,16481,2160,24,13857,,31:13,
11950,11950,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900637,2010-01-23T00:00:00,PHI @ IND,W,26.4,9,16,0.563,1,2,0.5,3,4,0.75,3,7,10,0,2,0,0,1,2,2,22,1,32.0,1,0,33.0,1,1,1,1,11142,1299,2123,6468,4130,7517,2757,4754,4557,7973,1765,1851,1551,17056,4425,11450,7711,16130,9903,8143,2016,10394,5066,1,24,3759,,26:24,
12033,12033,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900624,2010-01-22T00:00:00,PHI vs. DAL,W,24.788333333333338,9,12,0.75,2,4,0.5,2,4,0.5,2,2,4,0,1,1,1,0,4,2,22,10,31.8,0,0,32.0,1,1,1,1,12234,1299,5319,1731,1794,3320,2757,6813,4557,10893,3556,12014,9161,17056,9126,4316,2706,1,20228,8143,2016,3816,5153,2160,24,4162,,24:47,
12413,12413,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900611,2010-01-20T00:00:00,PHI vs. POR,L,27.5,3,12,0.25,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,1,1,0,7,-2,12.4,0,0,12.0,1,12401,12401,12401,10391,11373,5319,18892,4130,7517,2757,14198,15149,14198,6857,16252,14892,7680,16518,11450,7711,16130,4189,18272,13603,13559,16391,2160,24,15929,,27:30,
12612,12612,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900600,2010-01-18T00:00:00,PHI @ MIN,L,29.643333333333334,4,7,0.571,1,1,1.0,0,0,0.0,0,4,4,4,4,1,0,0,3,2,9,-2,18.8,0,0,20.0,1,12401,12401,12401,8923,8676,11956,5910,4130,10375,1,14198,15149,14198,13179,6044,9161,3546,794,4316,7711,1,15686,8143,11246,13559,12250,2160,24,10561,,29:39,
13102,13102,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900572,2010-01-15T00:00:00,PHI vs. SAC,W,34.586666666666666,9,14,0.643,0,1,0.0,2,2,1.0,1,3,4,1,2,0,2,0,2,1,20,16,30.3,0,0,29.0,1,1,1,1,5362,1299,3445,3992,8760,10375,8760,6813,8466,1,6857,8696,9161,11470,4425,11450,995,1,9903,12463,2788,1627,5791,2160,24,5423,,34:35,
13366,13366,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900560,2010-01-13T00:00:00,PHI vs. NYK,L,32.38333333333333,3,13,0.231,0,0,0.0,5,5,1.0,3,5,8,2,2,2,0,2,2,4,11,1,27.6,0,0,25.0,1,12401,12401,12401,6929,11373,4325,19846,8760,13979,8760,2134,3623,1,1765,4127,2972,7680,4425,1394,7711,22368,9903,3129,9169,10394,7123,2160,24,7471,,32:23,
13733,13733,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900545,2010-01-11T00:00:00,PHI vs. NOH,W,25.21,6,12,0.5,0,1,0.0,0,0,0.0,1,4,5,2,1,1,0,0,2,0,12,-7,23.0,0,0,21.0,1,1,1,1,11949,4558,5319,7793,8760,10375,8760,14198,15149,14198,6857,6044,6991,7680,9126,4316,7711,1,9903,18272,8155,18461,9684,2160,24,9911,,25:13,
14024,14024,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900532,2010-01-09T00:00:00,PHI @ DET,W,28.1,3,10,0.3,0,1,0.0,4,6,0.667,2,4,6,2,4,1,2,1,3,5,10,7,25.2,0,0,24.0,1,1,1,1,9956,11373,7586,18018,8760,10375,8760,3106,2347,9438,3556,6044,5297,7680,794,4316,995,16130,15686,1872,10123,5520,8405,2160,24,8016,,28:06,
14328,14328,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900518,2010-01-08T00:00:00,PHI vs. TOR,L,46.333333333333336,9,24,0.375,0,3,0.0,0,0,0.0,4,9,13,1,5,2,0,2,0,0,18,-4,36.1,1,0,36.0,1,12401,12401,12401,179,1299,198,15062,8760,5080,8760,14198,15149,14198,855,757,537,11470,309,1394,7711,22368,1,18272,3754,15700,3588,1,24,2744,,46:20,
14656,14656,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900500,2010-01-05T00:00:00,PHI vs. WAS,L,24.9,1,6,0.167,0,0,0.0,3,6,0.5,1,1,2,2,1,0,0,0,4,3,5,-9,9.4,0,0,9.0,1,12401,12401,12401,12154,17754,13669,20625,8760,13979,8760,4754,2347,10893,6857,16252,14892,7680,9126,11450,7711,1,20228,5091,16077,19949,18344,2160,24,18040,,24:54,
14894,14894,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900492,2010-01-03T00:00:00,PHI @ DEN,W,22.166666666666668,4,9,0.444,0,1,0.0,4,5,0.8,2,3,5,0,1,2,0,1,2,3,12,4,23.0,0,0,21.0,1,1,1,1,14182,8676,8902,11973,8760,10375,8760,3106,3623,7452,3556,8696,6991,17056,9126,1394,7711,16130,9903,5091,8155,7637,9684,2160,24,9911,,22:10,
15324,15324,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900473,2009-12-31T00:00:00,PHI @ LAC,L,21.183333333333337,2,11,0.182,0,1,0.0,0,0,0.0,3,2,5,0,1,1,0,3,1,2,4,-2,12.0,0,0,11.0,1,12401,12401,12401,14853,14486,6398,20562,8760,10375,8760,14198,15149,14198,1765,12014,6991,17056,9126,4316,7711,24190,4189,8143,17107,13559,16671,2160,24,16619,,21:11,
15390,15390,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900468,2009-12-30T00:00:00,PHI @ SAC,W,25.883333333333333,4,13,0.308,0,1,0.0,3,6,0.5,2,5,7,1,1,2,0,2,1,4,11,3,25.9,0,0,23.0,1,1,1,1,11519,8676,4325,17894,8760,10375,8760,4754,2347,10893,3556,4127,4004,11470,9126,1394,7711,22368,4189,3129,9169,8482,8025,2160,24,8634,,25:53,
15799,15799,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900449,2009-12-28T00:00:00,PHI @ POR,W,20.366666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,3,1,0,1,1,0,4,-5,6.7,0,0,8.0,1,1,1,1,15340,14486,15420,13679,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,2009,4316,7711,16130,4189,18272,17107,16702,20038,2160,24,18742,,20:22,
16004,16004,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900436,2009-12-26T00:00:00,PHI @ UTA,L,32.25,8,15,0.533,1,3,0.333,3,5,0.6,2,0,2,1,0,2,0,2,1,3,20,10,29.9,0,0,28.0,1,12401,12401,12401,7027,2035,2736,7453,4130,5080,5698,4754,3623,10497,3556,20807,14892,11470,16518,1394,7711,22368,4189,5091,2788,3816,5982,2160,24,5930,,32:15,
16618,16618,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900406,2009-12-22T00:00:00,PHI @ WAS,L,29.1,4,11,0.364,0,1,0.0,1,1,1.0,2,2,4,0,1,2,0,0,1,2,9,0,18.8,0,0,17.0,1,12401,12401,12401,9304,8676,6398,15614,8760,10375,8760,10901,13717,1,3556,12014,9161,17056,9126,1394,7711,1,4189,8143,11246,11395,12250,2160,24,12550,,29:06,
17021,17021,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900386,2009-12-19T00:00:00,PHI vs. LAC,L,44.75,9,17,0.529,1,3,0.333,0,0,0.0,0,8,8,2,0,0,0,2,1,0,19,-6,31.6,0,0,30.0,1,12401,12401,12401,372,1299,1674,7592,4130,5080,5698,14198,15149,14198,13179,1191,2972,7680,16518,11450,7711,22368,4189,18272,3296,17604,5231,2160,24,4944,,44:45,
17205,17205,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900375,2009-12-18T00:00:00,PHI @ BOS,W,32.361666666666665,4,13,0.308,0,3,0.0,1,2,0.5,2,1,3,0,2,2,0,1,3,1,9,-1,16.6,0,0,16.0,1,1,1,1,6951,8676,4325,17894,8760,5080,8760,10901,8466,10893,3556,16252,11803,17056,4425,1394,7711,16130,15686,12463,11246,12519,13628,2160,24,13183,,32:22,
17523,17523,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900361,2009-12-16T00:00:00,PHI vs. CLE,L,33.61666666666667,7,15,0.467,0,2,0.0,2,2,1.0,6,4,10,1,3,1,0,1,1,2,16,-6,29.5,1,0,29.0,1,12401,12401,12401,6013,3106,2736,11231,8760,7517,8760,6813,8466,1,191,6044,1551,11470,2009,4316,7711,16130,4189,8143,5008,17604,6185,1,24,5423,,33:37,
17741,17741,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900345,2009-12-14T00:00:00,PHI vs. GSW,W,40.00833333333333,12,21,0.571,1,2,0.5,1,1,1.0,5,9,14,4,3,3,1,2,2,8,26,27,57.8,1,0,53.0,1,1,1,1,1892,250,553,5910,4130,7517,2757,10901,13717,1,396,757,379,3546,2009,438,2706,22368,9903,307,1000,211,252,1,24,268,,40:01,
18274,18274,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900321,2009-12-11T00:00:00,PHI vs. HOU,L,34.31666666666667,7,11,0.636,0,1,0.0,1,2,0.5,3,8,11,0,2,0,0,0,1,2,15,-7,26.2,1,0,26.0,1,12401,12401,12401,5526,3106,6398,4099,8760,10375,8760,10901,8466,10893,1765,1191,1121,17056,4425,11450,7711,1,4189,8143,5713,18461,7864,1,24,6951,,34:19,
18435,18435,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900310,2009-12-09T00:00:00,PHI vs. DET,L,36.15,4,14,0.286,3,8,0.375,0,0,0.0,2,2,4,3,3,1,0,0,2,2,11,-10,20.3,0,0,23.0,1,12401,12401,12401,4268,8676,3445,18251,741,310,5610,14198,15149,14198,3556,12014,9161,5184,2009,4316,7711,1,9903,8143,9169,20577,11347,2160,24,8634,,36:09,
18783,18783,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900296,2009-12-07T00:00:00,PHI vs. DEN,L,42.733333333333334,10,21,0.476,1,2,0.5,0,0,0.0,2,3,5,3,0,2,0,0,3,1,21,-2,37.5,0,0,34.0,1,12401,12401,12401,804,772,553,11037,4130,7517,2757,14198,15149,14198,3556,8696,6991,5184,16518,1394,7711,1,15686,12463,2404,13559,3108,2160,24,3359,,42:44,
18914,18914,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900282,2009-12-05T00:00:00,PHI @ CHA,L,41.93333333333333,7,18,0.389,2,3,0.667,1,4,0.25,3,8,11,2,3,2,0,1,2,3,17,-1,36.2,1,0,36.0,1,12401,12401,12401,1064,3106,1300,14778,1794,5080,1667,10901,4557,14011,1765,1191,1121,7680,2009,1394,7711,16130,9903,5091,4367,12519,3545,1,24,2744,,41:56,
19504,19504,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900266,2009-12-02T00:00:00,PHI @ OKC,L,33.483333333333334,8,14,0.571,2,3,0.667,2,2,1.0,1,3,4,0,1,2,0,1,3,1,20,-5,29.8,0,0,30.0,1,12401,12401,12401,6118,2035,3445,5910,1794,5080,1667,6813,8466,1,6857,8696,9161,17056,9126,1394,7711,16130,15686,12463,2788,16702,6033,2160,24,4944,,33:29,
19668,19668,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900250,2009-11-30T00:00:00,PHI @ DAL,L,36.016666666666666,8,18,0.444,2,5,0.4,3,4,0.75,4,3,7,1,3,0,0,2,2,2,21,1,27.9,0,0,31.0,1,12401,12401,12401,4339,2035,1300,11973,1794,1990,5084,4754,4557,7973,855,8696,4004,11470,2009,11450,7711,22368,9903,8143,2404,10394,6976,2160,24,4538,,36:01,
19914,19914,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900245,2009-11-29T00:00:00,PHI @ SAS,L,41.81666666666667,7,11,0.636,2,3,0.667,0,0,0.0,1,2,3,2,0,0,0,0,0,0,16,-1,22.6,0,0,23.0,1,12401,12401,12401,1108,3106,6398,4099,1794,5080,1667,14198,15149,14198,6857,12014,11803,7680,16518,11450,7711,1,1,18272,5008,12519,9929,2160,24,8634,,41:49,
20247,20247,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900224,2009-11-27T00:00:00,PHI vs. ATL,L,42.96666666666667,9,13,0.692,3,3,1.0,1,2,0.5,0,2,2,1,0,0,0,0,1,5,22,-9,25.9,0,0,28.0,1,12401,12401,12401,738,1299,4325,2685,741,5080,1,10901,8466,10893,13179,12014,14892,11470,16518,11450,7711,1,4189,1872,2016,19949,8025,2160,24,5930,,42:58,
20573,20573,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900210,2009-11-25T00:00:00,PHI @ BOS,L,40.1,7,16,0.438,1,1,1.0,2,4,0.5,1,5,6,0,3,2,0,0,3,5,17,-10,27.2,0,0,28.0,1,12401,12401,12401,1831,3106,2123,12417,4130,10375,1,6813,4557,10893,6857,4127,5297,17056,2009,1394,7711,1,15686,1872,4367,20577,7332,2160,24,5930,,40:06,
20666,20666,2009-10,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20900203,2009-11-24T00:00:00,PHI @ WAS,L,41.61666666666667,10,19,0.526,2,6,0.333,1,1,1.0,2,2,4,1,1,1,0,0,2,1,23,-3,31.3,0,0,32.0,1,12401,12401,12401,1182,772,981,7668,1794,1124,5698,10901,13717,1,3556,12014,9161,11470,9126,4316,7711,1,9903,12463,1734,14639,5356,2160,24,4162,,41:37,
