,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11859,11859,2009-10,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20900642,2010-01-23T00:00:00,MIL vs. MIN,W,4.783333333333333,1,3,0.333,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,0,2,1,3,6,6.6,0,0,6.0,1,1,1,1,23201,17754,18882,16083,8760,13979,8760,10901,13717,1,6857,12014,11803,17056,16518,11450,7711,1,9903,12463,18745,6178,20097,2160,24,20041,,4:47,
12944,12944,2009-10,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20900590,2010-01-16T00:00:00,MIL @ UTA,L,4.866666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,3,3,4.2,0,0,4.0,1,12401,12401,12401,23170,17754,22073,1,8760,13979,8760,10901,8466,10893,13179,16252,18341,17056,16518,11450,7711,1,4189,12463,18745,8482,21623,2160,24,21416,,4:52,
13524,13524,2009-10,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20900567,2010-01-13T00:00:00,MIL @ POR,L,13.6,2,4,0.5,0,0,0.0,3,5,0.6,3,5,8,0,1,1,0,1,4,4,7,16,18.6,0,0,17.0,1,12401,12401,12401,19449,14486,17174,7793,8760,13979,8760,4754,3623,10497,1765,4127,2972,17056,9126,4316,7711,16130,20228,3129,13603,1627,12373,2160,24,12550,,13:36,
18803,18803,2009-10,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20900292,2009-12-06T00:00:00,MIL vs. CLE,L,7.166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,1,1,0,12,6.0,0,0,4.0,1,12401,12401,12401,22174,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,2706,1,4189,12463,21997,2911,20518,2160,24,21416,,7:10,
19166,19166,2009-10,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20900275,2009-12-04T00:00:00,MIL @ DET,L,8.466666666666667,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,1,0,1,3,1,2,8,7.7,0,0,6.0,1,12401,12401,12401,21672,21293,22073,21293,8760,13979,8760,6813,8466,1,6857,20807,18341,11470,16518,4316,7711,16130,15686,12463,19633,4889,19430,2160,24,20041,,8:28,
19980,19980,2009-10,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20900236,2009-11-28T00:00:00,MIL vs. ORL,L,4.016666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,0,-2,1.2,0,0,1.0,1,12401,12401,12401,23524,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,20228,18272,21997,13559,23322,2160,24,23376,,4:01,
20187,20187,2009-10,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20900228,2009-11-27T00:00:00,MIL @ OKC,L,11.466666666666669,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,2,-20,6.1,0,0,6.0,1,12401,12401,12401,20450,17754,15420,20067,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,9126,11450,7711,1,9903,18272,19633,24038,20504,2160,24,20041,,11:28,
20459,20459,2009-10,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20900214,2009-11-25T00:00:00,MIL @ NOH,L,12.35,0,2,0.0,0,0,0.0,1,2,0.5,2,2,4,1,1,0,0,0,2,2,1,-2,6.3,0,0,6.0,1,12401,12401,12401,20042,21293,20484,21293,8760,13979,8760,10901,8466,10893,3556,12014,9161,11470,9126,11450,7711,1,9903,8143,21734,13559,20333,2160,24,20041,,12:21,
20743,20743,2009-10,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20900199,2009-11-23T00:00:00,MIL @ SAS,L,19.65,3,5,0.6,0,0,0.0,0,0,0.0,3,1,4,2,0,1,2,0,4,0,6,3,22.8,0,0,18.0,1,12401,12401,12401,15815,11373,15420,4792,8760,13979,8760,14198,15149,14198,1765,16252,9161,7680,16518,4316,995,1,20228,18272,14602,8482,9806,2160,24,11880,,19:39,
20987,20987,2009-10,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20900185,2009-11-21T00:00:00,MIL @ MEM,W,9.083333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,4,0,2,-8,6.4,0,0,6.0,1,1,1,1,21419,17754,18882,16083,8760,13979,8760,14198,15149,14198,3556,20807,14892,17056,9126,4316,7711,1,20228,18272,19633,19216,20222,2160,24,20041,,9:05,
21110,21110,2009-10,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20900180,2009-11-20T00:00:00,MIL vs. CHA,W,15.3,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,3,2,0,0,0,4,0,2,8,8.1,0,0,8.0,1,1,1,1,18557,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,12014,11803,5184,4425,11450,7711,1,20228,18272,19633,4889,19217,2160,24,18742,,15:18,
21501,21501,2009-10,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20900165,2009-11-18T00:00:00,MIL vs. NJN,W,5.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,2,-8,3.7,0,0,4.0,1,1,1,1,22912,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,9126,11450,7711,16130,1,18272,19633,19216,21971,2160,24,21416,,5:29,
21771,21771,2009-10,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20900149,2009-11-16T00:00:00,MIL vs. DAL,L,9.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,2,0,0,1,0,15,9.6,0,0,7.0,1,12401,12401,12401,21307,21293,22073,21293,8760,13979,8760,14198,15149,14198,1765,20807,11803,17056,16518,11450,995,1,1,12463,21997,1885,18214,2160,24,19403,,9:22,
21964,21964,2009-10,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20900141,2009-11-14T00:00:00,MIL vs. GSW,W,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,23940,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,12519,23832,2160,24,23890,,3:00,
22392,22392,2009-10,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20900115,2009-11-11T00:00:00,MIL vs. DEN,W,5.25,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,3,4.4,0,0,4.0,1,1,1,1,23018,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,9903,18272,19633,8482,21487,2160,24,21416,,5:15,
22982,22982,2009-10,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20900089,2009-11-07T00:00:00,MIL vs. NYK,W,14.1,0,1,0.0,0,0,0.0,1,3,0.333,1,2,3,0,0,1,1,0,1,3,1,-2,10.6,0,0,8.0,1,1,1,1,19193,21293,22073,21293,8760,13979,8760,10901,7079,13759,6857,12014,11803,17056,16518,4316,2706,1,4189,5091,21734,13559,17556,2160,24,18742,,14:06,
23143,23143,2009-10,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20900078,2009-11-06T00:00:00,MIL @ MIN,W,14.6,3,4,0.75,0,0,0.0,0,1,0.0,2,2,4,1,1,1,0,0,2,1,6,12,14.3,0,0,13.0,1,1,1,1,18934,11373,17174,1731,8760,13979,8760,14198,13717,14198,3556,12014,9161,11470,9126,4316,7711,1,9903,12463,14602,2911,15128,2160,24,15255,,14:36,
23777,23777,2009-10,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20900056,2009-11-03T00:00:00,MIL @ CHI,L,12.916666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,0,1,1,1,0,2,3,11.5,0,0,10.0,1,12401,12401,12401,19781,17754,20484,7793,8760,13979,8760,14198,15149,14198,3556,8696,6991,11470,9126,11450,2706,16130,4189,18272,19633,8482,17013,2160,24,17337,,12:55,
24027,24027,2009-10,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20900036,2009-10-31T00:00:00,MIL vs. DET,W,12.283333333333331,4,5,0.8,0,0,0.0,0,1,0.0,1,4,5,0,1,0,1,0,4,2,8,-5,16.0,0,0,15.0,1,1,1,1,20072,8676,15420,1354,8760,13979,8760,14198,13717,14198,6857,6044,6991,17056,9126,11450,2706,1,20228,8143,12238,16702,14013,2160,24,13857,,12:17,
24299,24299,2009-10,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20900020,2009-10-30T00:00:00,MIL @ PHI,L,10.666666666666666,2,4,0.5,0,0,0.0,0,1,0.0,1,2,3,0,2,0,0,0,3,2,4,-2,5.6,0,0,7.0,1,12401,12401,12401,20827,14486,17174,7793,8760,13979,8760,14198,13717,14198,6857,12014,11803,17056,4425,11450,7711,1,15686,8143,17107,13559,20771,2160,24,19403,,10:40,
