,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3455,3455,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20901061,2010-03-24T00:00:00,UTA @ TOR,W,26.483333333333334,5,8,0.625,0,0,0.0,3,3,1.0,3,2,5,1,2,1,2,0,4,2,13,12,27.5,0,0,25.0,1,1,1,1,11085,6421,10386,4276,8760,13979,8760,4754,7079,1,1765,12014,6991,11470,4425,4316,995,1,20228,8143,7336,2911,7186,2160,24,7471,,26:29,
3760,3760,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20901050,2010-03-22T00:00:00,UTA vs. BOS,W,18.633333333333333,4,9,0.444,0,0,0.0,2,3,0.667,1,2,3,2,1,1,0,2,3,2,10,-6,18.6,0,0,17.0,1,1,1,1,16478,8676,8902,11973,8760,13979,8760,6813,7079,9438,6857,12014,11803,7680,9126,4316,7711,22368,15686,8143,10123,17604,12373,2160,24,12550,,18:38,
4023,4023,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20901035,2010-03-20T00:00:00,UTA vs. NOH,W,36.9,7,12,0.583,0,0,0.0,8,10,0.8,6,9,15,3,2,3,0,1,1,5,22,11,51.5,1,0,46.0,1,1,1,1,3756,3106,5319,5665,8760,13979,8760,595,559,7452,191,757,263,5184,4425,438,7711,16130,4189,1872,2016,3363,595,1,24,756,,36:54,
4240,4240,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20901025,2010-03-19T00:00:00,UTA @ PHX,L,27.133333333333333,3,11,0.273,0,0,0.0,6,7,0.857,4,7,11,2,2,2,0,0,5,5,12,9,32.2,1,0,29.0,1,12401,12401,12401,10647,11373,6398,18706,8760,13979,8760,1372,1760,6713,855,1851,1121,7680,4425,1394,7711,1,23078,1872,8155,4311,4986,1,24,5423,,27:08,
4401,4401,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20901013,2010-03-17T00:00:00,UTA vs. MIN,W,25.516666666666666,8,14,0.571,0,0,0.0,5,5,1.0,4,7,11,1,0,2,1,0,3,4,21,14,44.7,1,0,39.0,1,1,1,1,11746,2035,3445,5910,8760,13979,8760,2134,3623,1,855,1851,1121,11470,16518,1394,2706,1,15686,3129,2404,2165,1430,1,24,1940,,25:31,
4790,4790,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900994,2010-03-15T00:00:00,UTA vs. WAS,W,28.166666666666668,4,11,0.364,0,0,0.0,2,6,0.333,1,4,5,0,0,0,0,1,6,3,10,-1,16.0,0,0,15.0,1,1,1,1,9911,8676,6398,15614,8760,13979,8760,6813,2347,13759,6857,6044,6991,17056,16518,11450,7711,16130,24491,5091,10123,12519,14013,2160,24,13857,,28:10,
4880,4880,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900987,2010-03-14T00:00:00,UTA @ OKC,L,38.98166666666667,6,14,0.429,0,0,0.0,1,2,0.5,2,3,5,2,1,2,0,3,5,4,13,-10,27.0,0,0,24.0,1,12401,12401,12401,2455,4558,3445,12564,8760,13979,8760,10901,8466,10893,3556,8696,6991,7680,9126,1394,7711,24190,23078,3129,7336,20577,7440,2160,24,8016,,38:59,
5197,5197,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900973,2010-03-12T00:00:00,UTA @ MIL,L,20.04,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,2,0,1,1,5,0,2,16,9.0,0,0,9.0,1,12401,12401,12401,15574,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,6044,6991,17056,4425,11450,2706,16130,23078,18272,19633,1627,18632,2160,24,18040,,20:02,
5462,5462,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900955,2010-03-10T00:00:00,UTA @ DET,W,30.9,7,10,0.7,0,0,0.0,4,8,0.5,4,5,9,4,0,0,1,0,4,5,18,16,37.8,0,0,33.0,1,1,1,1,7968,3106,7586,2565,8760,13979,8760,3106,1136,10893,855,4127,2193,3546,16518,11450,2706,1,20228,1872,3754,1627,3002,2160,24,3759,,30:54,
5674,5674,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900949,2010-03-09T00:00:00,UTA @ CHI,W,32.416666666666664,5,11,0.455,0,0,0.0,6,8,0.75,6,3,9,1,0,1,0,0,2,5,16,23,31.3,0,0,28.0,1,1,1,1,6908,6421,6398,11623,8760,13979,8760,1372,1136,7973,191,8696,2193,11470,16518,4316,7711,1,9903,1872,5008,477,5356,2160,24,5930,,32:25,
6123,6123,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900933,2010-03-06T00:00:00,UTA vs. LAC,W,25.05,2,11,0.182,0,0,0.0,1,2,0.5,3,5,8,3,1,2,0,4,3,1,5,11,24.1,0,0,20.0,1,1,1,1,12043,14486,6398,20562,8760,13979,8760,10901,8466,10893,1765,4127,2972,5184,9126,1394,7711,24671,15686,12463,16077,3363,9041,2160,24,10561,,25:03,
6414,6414,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900913,2010-03-04T00:00:00,UTA @ PHX,W,22.328333333333333,1,5,0.2,0,0,0.0,2,2,1.0,1,2,3,2,1,0,0,1,4,2,4,-1,9.6,0,0,9.0,1,1,1,1,14076,17754,15420,20067,8760,13979,8760,6813,8466,1,6857,12014,11803,7680,9126,11450,7711,16130,20228,8143,17107,12519,18214,2160,24,18040,,22:20,
6950,6950,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900894,2010-03-01T00:00:00,UTA @ LAC,L,34.10166666666667,6,10,0.6,0,0,0.0,5,6,0.833,1,1,2,3,1,2,2,1,4,3,17,14,34.9,0,0,30.0,1,12401,12401,12401,5684,4558,7586,4792,8760,13979,8760,2134,2347,6938,6857,16252,14892,5184,9126,1394,995,16130,20228,5091,4367,2165,3983,2160,24,4944,,34:06,
7153,7153,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900876,2010-02-27T00:00:00,UTA vs. HOU,W,30.233333333333334,8,10,0.8,0,0,0.0,2,2,1.0,0,4,4,5,0,0,2,0,2,1,18,17,36.3,0,0,31.0,1,1,1,1,8497,2035,7586,1354,8760,13979,8760,6813,8466,1,13179,6044,9161,2430,16518,11450,995,1,9903,12463,3754,1394,3514,2160,24,4538,,30:14,
7510,7510,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900868,2010-02-26T00:00:00,UTA @ SAC,L,25.216666666666665,1,9,0.111,0,1,0.0,1,2,0.5,7,3,10,2,1,0,2,2,4,1,3,2,23.0,0,0,19.0,1,12401,12401,12401,11938,17754,8902,21197,8760,10375,8760,10901,8466,10893,88,8696,1551,7680,9126,11450,995,22368,20228,12463,18745,9384,9684,2160,24,11201,,25:13,
7798,7798,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900854,2010-02-24T00:00:00,UTA vs. CHA,W,27.216666666666665,3,7,0.429,0,0,0.0,1,2,0.5,3,2,5,1,2,0,0,1,3,1,7,-3,12.5,0,0,13.0,1,1,1,1,10578,11373,11956,12564,8760,13979,8760,10901,8466,10893,1765,12014,6991,11470,4425,11450,7711,16130,15686,12463,13603,14639,16340,2160,24,15255,,27:13,
8038,8038,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900835,2010-02-22T00:00:00,UTA vs. ATL,L,33.61666666666667,7,12,0.583,0,0,0.0,0,2,0.0,3,6,9,1,3,1,4,1,2,4,14,5,38.3,0,0,34.0,1,12401,12401,12401,6013,3106,5319,5665,8760,13979,8760,14198,8466,14198,1765,2813,2193,11470,2009,4316,133,16130,9903,3129,6433,6888,2843,2160,24,3359,,33:37,
8182,8182,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900831,2010-02-21T00:00:00,UTA @ POR,W,34.04,6,13,0.462,0,2,0.0,0,0,0.0,3,1,4,0,3,2,0,1,6,2,12,-11,19.8,0,0,20.0,1,1,1,1,5734,4558,4325,11393,8760,7517,8760,14198,15149,14198,1765,16252,9161,17056,2009,1394,7711,16130,24491,8143,8155,21170,11658,2160,24,10561,,34:02,
8557,8557,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900814,2010-02-19T00:00:00,UTA @ GSW,W,33.53333333333333,3,7,0.429,0,0,0.0,1,2,0.5,5,2,7,1,1,0,4,1,3,2,7,3,27.9,0,0,23.0,1,1,1,1,6082,11373,11956,12564,8760,13979,8760,10901,8466,10893,396,12014,4004,11470,9126,11450,133,16130,15686,8143,13603,8482,6976,2160,24,8634,,33:32,
8706,8706,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900798,2010-02-17T00:00:00,UTA @ NOH,W,33.5,11,13,0.846,0,0,0.0,2,3,0.667,2,6,8,2,2,3,3,0,1,3,24,10,52.6,0,0,46.0,1,1,1,1,6106,446,4325,1200,8760,13979,8760,6813,7079,9438,3556,2813,2972,7680,4425,438,360,1,4189,5091,1445,3816,507,2160,24,756,,33:30,
9017,9017,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900787,2010-02-16T00:00:00,UTA @ HOU,W,33.3,8,11,0.727,0,0,0.0,4,6,0.667,3,9,12,0,2,2,2,0,4,4,20,0,44.4,1,0,40.0,1,1,1,1,6252,2035,6398,2215,8760,13979,8760,3106,2347,9438,1765,757,775,17056,4425,1394,995,1,20228,3129,2788,11395,1490,1,24,1710,,33:18,
9243,9243,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900777,2010-02-10T00:00:00,UTA vs. LAL,L,18.111666666666668,4,5,0.8,0,0,0.0,1,2,0.5,1,2,3,0,3,0,0,0,5,4,9,-10,9.6,0,0,12.0,1,12401,12401,12401,16826,8676,15420,1354,8760,13979,8760,10901,8466,10893,6857,12014,11803,17056,2009,11450,7711,1,23078,3129,11246,20577,18214,2160,24,15929,,18:07,
9330,9330,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900768,2010-02-09T00:00:00,UTA @ LAC,W,21.22,4,6,0.667,0,0,0.0,0,1,0.0,0,4,4,2,2,0,0,0,4,2,8,-4,13.8,0,0,14.0,1,1,1,1,14822,8676,13669,2803,8760,13979,8760,14198,13717,14198,13179,6044,9161,7680,4425,11450,7711,1,20228,8143,12238,15700,15446,2160,24,14590,,21:13,
9855,9855,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900749,2010-02-06T00:00:00,UTA vs. DEN,W,25.7,6,7,0.857,0,0,0.0,4,6,0.667,0,6,6,3,2,0,2,0,6,3,16,11,31.7,0,0,29.0,1,1,1,1,11631,4558,11956,1126,8760,13979,8760,3106,2347,9438,13179,2813,5297,5184,4425,11450,995,1,24491,5091,5008,3363,5197,2160,24,5423,,25:42,
10153,10153,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900728,2010-02-03T00:00:00,UTA vs. POR,W,41.196666666666665,4,8,0.5,0,0,0.0,4,4,1.0,1,8,9,5,0,0,2,0,4,3,12,12,36.3,0,0,30.0,1,1,1,1,1340,8676,10386,7793,8760,13979,8760,3106,4557,1,6857,1191,2193,2430,16518,11450,995,1,20228,5091,8155,2911,3514,2160,24,4944,,41:12,
10511,10511,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900709,2010-02-01T00:00:00,UTA vs. DAL,W,40.7,10,16,0.625,0,0,0.0,5,6,0.833,3,6,9,1,3,1,4,1,3,4,25,13,49.3,0,0,45.0,1,1,1,1,1541,772,2123,4276,8760,13979,8760,2134,2347,6938,1765,2813,2193,11470,2009,4316,133,16130,15686,3129,1186,2516,831,2160,24,860,,40:42,
10920,10920,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900687,2010-01-29T00:00:00,UTA vs. SAC,W,43.31666666666667,11,17,0.647,0,1,0.0,10,11,0.909,5,9,14,7,2,0,0,0,3,7,32,4,57.3,1,0,53.0,1,1,1,1,651,446,1674,3955,8760,10375,8760,257,389,6330,396,757,379,1098,4425,11450,7711,1,15686,627,273,7637,274,1,24,268,,43:19,
11226,11226,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900672,2010-01-27T00:00:00,UTA @ POR,W,33.65,6,9,0.667,0,1,0.0,3,4,0.75,2,10,12,3,1,1,2,0,2,5,15,4,41.9,1,0,36.0,1,1,1,1,5984,4558,8902,2803,8760,10375,8760,4754,4557,7973,3556,459,775,5184,9126,4316,995,1,9903,1872,5713,7637,1942,1,24,2744,,33:39,
11699,11699,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900656,2010-01-25T00:00:00,UTA vs. PHX,W,29.533333333333335,6,12,0.5,0,0,0.0,0,1,0.0,2,3,5,2,2,2,0,1,4,3,12,4,25.0,0,0,23.0,1,1,1,1,9003,4558,5319,7793,8760,13979,8760,14198,13717,14198,3556,8696,6991,7680,4425,1394,7711,16130,20228,5091,8155,7637,8519,2160,24,8634,,29:32,
11784,11784,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900645,2010-01-23T00:00:00,UTA vs. NJN,W,34.21666666666667,7,10,0.7,0,0,0.0,6,8,0.75,1,5,6,2,2,1,0,1,3,5,20,8,31.2,0,0,30.0,1,1,1,1,5592,3106,7586,2565,8760,13979,8760,1372,1136,7973,6857,4127,5297,7680,4425,4316,7711,16130,15686,1872,2788,4889,5393,2160,24,4944,,34:13,
12492,12492,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900618,2010-01-20T00:00:00,UTA @ SAS,W,19.916666666666668,5,7,0.714,0,0,0.0,3,4,0.75,0,3,3,0,0,0,2,1,3,4,13,-4,22.6,0,0,20.0,1,1,1,1,15655,6421,11956,2300,8760,13979,8760,4754,4557,7973,13179,8696,11803,17056,16518,11450,995,16130,15686,3129,7336,15700,9929,2160,24,10561,,19:55,
12879,12879,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900593,2010-01-17T00:00:00,UTA @ DEN,L,30.14,8,12,0.667,0,0,0.0,1,2,0.5,3,4,7,4,3,2,1,1,3,1,17,6,37.4,0,0,34.0,1,12401,12401,12401,8578,2035,5319,2803,8760,13979,8760,10901,8466,10893,1765,6044,4004,3546,2009,1394,2706,16130,15686,12463,4367,6178,3141,2160,24,3359,,30:08,
12974,12974,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900590,2010-01-16T00:00:00,UTA vs. MIL,W,26.333333333333332,3,6,0.5,1,1,1.0,0,2,0.0,2,2,4,2,1,1,1,1,2,1,7,7,19.8,0,0,18.0,1,1,1,1,11195,11373,13669,7793,4130,10375,1,14198,8466,14198,3556,12014,9161,7680,9126,4316,2706,16130,9903,12463,13603,5520,11658,2160,24,11880,,26:20,
13320,13320,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900570,2010-01-14T00:00:00,UTA vs. CLE,W,27.055,0,2,0.0,0,0,0.0,5,8,0.625,3,6,9,2,1,3,2,1,1,5,5,2,32.8,0,0,26.0,1,1,1,1,10708,21293,20484,21293,8760,13979,8760,2134,1136,10395,1765,2813,2193,7680,9126,438,995,16130,4189,1872,16077,9384,4722,2160,24,6951,,27:03,
13792,13792,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900551,2010-01-11T00:00:00,UTA vs. MIA,W,28.116666666666667,3,8,0.375,0,0,0.0,0,0,0.0,0,5,5,1,0,2,1,0,1,0,6,18,22.5,0,0,18.0,1,1,1,1,9943,11373,10386,15062,8760,13979,8760,14198,15149,14198,13179,4127,6991,11470,16518,1394,2706,1,4189,18272,14602,1189,9982,2160,24,11880,,28:07,
13976,13976,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900535,2010-01-09T00:00:00,UTA @ DAL,W,26.083333333333332,5,11,0.455,0,0,0.0,2,2,1.0,2,5,7,1,0,0,3,2,4,2,12,9,30.9,0,0,26.0,1,1,1,1,11382,6421,6398,11623,8760,13979,8760,6813,8466,1,3556,4127,4004,11470,16518,11450,360,22368,20228,8143,8155,4311,5532,2160,24,6951,,26:05,
14186,14186,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900521,2010-01-08T00:00:00,UTA @ MEM,L,30.261666666666667,5,8,0.625,0,0,0.0,5,5,1.0,1,2,3,2,1,1,3,0,5,4,15,-9,32.6,0,0,28.0,1,12401,12401,12401,8480,6421,10386,4276,8760,13979,8760,2134,3623,1,6857,12014,11803,7680,9126,4316,360,1,23078,3129,5713,19949,4818,2160,24,5930,,30:16,
14394,14394,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900515,2010-01-06T00:00:00,UTA vs. MEM,W,25.35,3,5,0.6,0,0,0.0,2,4,0.5,1,8,9,1,1,1,0,0,5,4,8,11,22.3,0,0,20.0,1,1,1,1,11853,11373,15420,4792,8760,13979,8760,6813,4557,10893,6857,1191,2193,11470,9126,4316,7711,1,23078,3129,12238,3363,10117,2160,24,10561,,25:21,
14807,14807,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900496,2010-01-04T00:00:00,UTA vs. NOH,L,32.833333333333336,3,11,0.273,0,1,0.0,0,0,0.0,2,11,13,2,2,0,0,2,4,2,6,-9,22.6,0,0,21.0,1,12401,12401,12401,6600,11373,6398,18706,8760,10375,8760,14198,15149,14198,3556,273,537,7680,4425,11450,7711,22368,20228,8143,14602,19949,9929,2160,24,9911,,32:50,
15132,15132,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900486,2010-01-02T00:00:00,UTA vs. DEN,L,21.733333333333334,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,1,1,1,1,0,4,1,8,-4,21.7,0,0,19.0,1,12401,12401,12401,14462,8676,13669,2803,8760,13979,8760,14198,15149,14198,3556,6044,5297,11470,9126,4316,2706,1,20228,12463,12238,15700,10467,2160,24,11201,,21:44,
15315,15315,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900472,2009-12-31T00:00:00,UTA @ OKC,L,26.875,4,10,0.4,0,0,0.0,0,2,0.0,5,5,10,2,0,0,0,0,6,2,8,-2,23.0,0,0,20.0,1,12401,12401,12401,10836,8676,7586,13679,8760,13979,8760,14198,8466,14198,396,4127,1551,7680,16518,11450,7711,1,24491,8143,12238,13559,9684,2160,24,10561,,26:53,
15348,15348,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900464,2009-12-30T00:00:00,UTA @ MIN,W,24.92,3,7,0.429,0,0,0.0,0,0,0.0,2,5,7,2,1,1,0,2,5,1,6,-9,19.4,0,0,17.0,1,1,1,1,12140,11373,11956,12564,8760,13979,8760,14198,15149,14198,3556,4127,4004,7680,9126,4316,7711,22368,23078,12463,14602,19949,11884,2160,24,12550,,24:55,
15999,15999,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900436,2009-12-26T00:00:00,UTA vs. PHI,W,27.7,1,6,0.167,0,0,0.0,1,2,0.5,2,9,11,1,0,0,4,1,2,1,3,22,29.7,0,0,23.0,1,1,1,1,10246,17754,13669,20625,8760,13979,8760,10901,8466,10893,3556,757,1121,11470,16518,11450,133,16130,9903,12463,18745,574,6083,2160,24,8634,,27:42,
16375,16375,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900416,2009-12-23T00:00:00,UTA @ MIA,L,13.766666666666667,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,2,1,2,3,4,-6,12.9,0,0,11.0,1,12401,12401,12401,19362,14486,13669,16083,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,9126,11450,995,16130,9903,5091,17107,17604,16059,2160,24,16619,,13:46,
16639,16639,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900401,2009-12-21T00:00:00,UTA @ ORL,L,26.06833333333333,8,11,0.727,0,0,0.0,4,6,0.667,2,2,4,2,1,1,0,0,1,5,20,5,29.8,0,0,28.0,1,12401,12401,12401,11390,2035,6398,2215,8760,13979,8760,3106,2347,9438,3556,12014,9161,7680,9126,4316,7711,1,4189,1872,2788,6888,6033,2160,24,5930,,26:04,
16894,16894,2009-10,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20900384,2009-12-19T00:00:00,UTA @ CHA,W,33.416666666666664,8,10,0.8,0,0,0.0,2,2,1.0,1,3,4,1,5,1,1,1,5,1,18,10,25.3,0,0,27.0,1,1,1,1,6165,2035,7586,1354,8760,13979,8760,6813,8466,1,6857,8696,9161,11470,309,4316,2706,16130,23078,12463,3754,3816,8338,2160,24,6414,,33:25,
