,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3362,3362,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20901062,2010-03-24T00:00:00,SAC @ NJN,L,10.716666666666669,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-4,1.2,0,0,1.0,1,12401,12401,12401,20800,21293,15420,21293,8760,5080,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,16130,1,18272,21997,15700,23322,2160,24,23376,,10:43,
3706,3706,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20901051,2010-03-22T00:00:00,SAC vs. MEM,L,10.983333333333333,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,2,2,0,3,-9,5.4,0,0,6.0,1,12401,12401,12401,20666,17754,11956,20949,4130,1990,8070,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,22368,9903,18272,18745,19949,20880,2160,24,20041,,10:59,
3804,3804,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20901039,2010-03-21T00:00:00,SAC @ LAC,W,17.9,3,6,0.5,2,3,0.667,2,2,1.0,0,5,5,0,1,1,0,1,4,1,10,1,18.0,0,0,19.0,1,1,1,1,16957,11373,13669,7793,1794,5080,1667,6813,8466,1,13179,4127,6991,17056,9126,4316,7711,16130,20228,12463,10123,10394,12740,2160,24,11201,,17:54,
4239,4239,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20901027,2010-03-19T00:00:00,SAC vs. MIL,L,11.825,2,7,0.286,0,2,0.0,1,2,0.5,1,2,3,1,2,0,0,0,2,1,5,-3,8.1,0,0,9.0,1,12401,12401,12401,20315,14486,11956,18251,8760,7517,8760,10901,8466,10893,6857,12014,11803,11470,4425,11450,7711,1,9903,12463,16077,14639,19217,2160,24,18040,,11:50,
4562,4562,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20901004,2010-03-16T00:00:00,SAC vs. LAL,L,21.666666666666668,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,1,1,9,2,11.4,0,0,12.0,1,12401,12401,12401,14511,11373,10386,15062,4130,7517,2757,6813,8466,1,13179,12014,14892,17056,16518,11450,7711,16130,4189,12463,11246,9384,17057,2160,24,15929,,21:40,
4884,4884,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900990,2010-03-14T00:00:00,SAC vs. MIN,W,21.626666666666665,5,11,0.455,2,6,0.333,0,0,0.0,2,4,6,0,0,0,0,0,3,1,12,8,19.2,0,0,20.0,1,1,1,1,14544,6421,6398,11623,1794,1124,5698,14198,15149,14198,3556,6044,5297,17056,16518,11450,7711,1,15686,12463,8155,4889,11986,2160,24,10561,,21:38,
5775,5775,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900951,2010-03-09T00:00:00,SAC @ POR,L,14.683333333333334,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,1,1,1,0,1,2,2,3,-3,10.1,0,0,10.0,1,12401,12401,12401,18888,17754,15420,20067,4130,5080,5698,14198,15149,14198,13179,8696,11803,11470,9126,4316,7711,16130,9903,8143,18745,14639,17906,2160,24,17337,,14:41,
5955,5955,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900938,2010-03-07T00:00:00,SAC vs. OKC,L,11.738333333333332,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,2,1,0,2,3,3,6,-4,7.0,0,0,8.0,1,12401,12401,12401,20345,14486,13669,16083,8760,10375,8760,6813,8466,1,13179,20807,21856,17056,4425,4316,7711,22368,15686,5091,14602,15700,19875,2160,24,18742,,11:44,
6371,6371,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900921,2010-03-05T00:00:00,SAC @ DAL,L,25.938333333333333,6,11,0.545,2,4,0.5,1,3,0.333,1,5,6,1,0,1,0,0,6,2,15,9,26.7,0,0,26.0,1,12401,12401,12401,11488,4558,6398,6975,1794,3320,2757,10901,7079,13759,6857,4127,5297,11470,16518,4316,7711,1,24491,8143,5713,4311,7594,2160,24,6951,,25:56,
7458,7458,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900868,2010-02-26T00:00:00,SAC vs. UTA,W,12.685,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,6,0,7.7,0,0,10.0,1,1,1,1,19879,14486,17174,7793,1794,7517,1,14198,15149,14198,13179,16252,18341,11470,9126,11450,7711,16130,1,18272,14602,11395,19430,2160,24,17337,,12:41,
7917,7917,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900843,2010-02-23T00:00:00,SAC vs. DET,L,13.395,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,2,1,5,3,8.9,0,0,9.0,1,12401,12401,12401,19546,14486,15420,13679,4130,10375,1,14198,15149,14198,6857,16252,14892,11470,16518,11450,7711,1,9903,12463,16077,8482,18699,2160,24,18040,,13:24,
8284,8284,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900822,2010-02-20T00:00:00,SAC @ LAC,L,8.833333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,2,1,5,-4,7.4,0,0,8.0,1,12401,12401,12401,21518,14486,15420,13679,4130,5080,5698,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,9903,12463,16077,15700,19623,2160,24,18742,,8:50,
8747,8747,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900800,2010-02-17T00:00:00,SAC @ GSW,L,10.166666666666666,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,2,0,1,0,0,0,1,0,-10,9.6,0,0,7.0,1,12401,12401,12401,21027,21293,15420,21293,8760,5080,8760,14198,15149,14198,13179,8696,11803,7680,16518,4316,7711,1,1,12463,21997,20577,18214,2160,24,19403,,10:10,
8939,8939,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900789,2010-02-16T00:00:00,SAC vs. BOS,L,4.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-7,2.0,0,0,4.0,1,12401,12401,12401,23323,17754,20484,7793,4130,7517,2757,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,18745,18461,22917,2160,24,21416,,4:30,
9312,9312,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900771,2010-02-10T00:00:00,SAC @ DET,W,23.94,6,9,0.667,1,3,0.333,0,0,0.0,1,1,2,1,1,0,3,0,3,0,13,10,24.9,0,0,23.0,1,1,1,1,12896,4558,8902,2803,4130,5080,5698,14198,15149,14198,6857,16252,14892,11470,9126,11450,360,1,15686,18272,7336,3816,8588,2160,24,8634,,23:56,
9531,9531,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900763,2010-02-09T00:00:00,SAC @ NYK,W,18.55,2,8,0.25,1,3,0.333,4,4,1.0,0,5,5,2,2,0,0,0,3,3,9,-8,16.0,0,0,17.0,1,1,1,1,16538,14486,10386,18892,4130,5080,5698,3106,4557,1,13179,4127,6991,7680,4425,11450,7711,1,15686,5091,11246,19216,14013,2160,24,12550,,18:33,
9637,9637,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900753,2010-02-07T00:00:00,SAC @ TOR,L,28.645,4,10,0.4,1,3,0.333,2,2,1.0,0,2,2,0,2,0,0,1,2,3,11,3,11.4,0,0,14.0,1,12401,12401,12401,9612,8676,7586,13679,4130,5080,5698,6813,8466,1,13179,12014,14892,17056,4425,11450,7711,16130,9903,5091,9169,8482,17057,2160,24,14590,,28:39,
9958,9958,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900739,2010-02-05T00:00:00,SAC vs. PHX,L,5.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,0,-6,2.6,0,0,3.0,1,12401,12401,12401,22859,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,9126,11450,7711,1,1,18272,21997,17604,22656,2160,24,22081,,5:35,
10128,10128,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900726,2010-02-03T00:00:00,SAC vs. SAS,L,13.926666666666666,2,5,0.4,2,2,1.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,6,-4,8.7,0,0,10.0,1,12401,12401,12401,19290,14486,15420,13679,1794,7517,1,14198,15149,14198,6857,20807,18341,11470,16518,11450,7711,1,9903,18272,14602,15700,18790,2160,24,17337,,13:56,
10559,10559,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900708,2010-02-01T00:00:00,SAC @ DEN,L,23.14666666666667,3,5,0.6,3,3,1.0,2,2,1.0,0,4,4,3,1,0,2,1,2,2,11,19,25.3,0,0,25.0,1,12401,12401,12401,13466,11373,15420,4792,741,5080,1,6813,8466,1,13179,6044,9161,5184,9126,11450,995,16130,9903,8143,9169,982,8338,2160,24,7471,,23:09,
10794,10794,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900694,2010-01-30T00:00:00,SAC vs. CHA,L,6.066666666666666,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,1,0,0,6,-12,11.0,0,0,10.0,1,12401,12401,12401,22629,11373,15420,4792,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,4316,2706,16130,1,18272,14602,21697,17318,2160,24,17337,,6:04,
11045,11045,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900687,2010-01-29T00:00:00,SAC @ UTA,L,22.575,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,2,1,0,1,0,5,0,5,9,12.4,0,0,12.0,1,12401,12401,12401,13889,14486,15420,13679,4130,5080,5698,14198,15149,14198,6857,16252,14892,7680,9126,11450,2706,1,23078,18272,16077,4311,16391,2160,24,15929,,22:35,
11526,11526,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900662,2010-01-26T00:00:00,SAC vs. GSW,W,19.333333333333332,4,12,0.333,2,6,0.333,0,2,0.0,2,7,9,0,0,0,3,1,4,2,10,3,29.8,0,0,27.0,1,1,1,1,16018,8676,5319,16083,1794,1124,5698,14198,8466,14198,3556,1851,2193,17056,16518,11450,360,16130,20228,8143,10123,8482,6033,2160,24,6414,,19:20,
11853,11853,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900640,2010-01-23T00:00:00,SAC @ MIA,L,7.75,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,5,1,7.4,0,0,8.0,1,12401,12401,12401,21949,14486,17174,7793,4130,10375,1,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,4189,12463,16077,10394,19623,2160,24,18742,,7:45,
12106,12106,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900623,2010-01-22T00:00:00,SAC @ ORL,L,11.383333333333333,2,9,0.222,1,1,1.0,0,0,0.0,2,0,2,0,0,2,0,3,3,2,5,-6,13.4,0,0,12.0,1,12401,12401,12401,20494,14486,8902,19885,4130,10375,1,14198,15149,14198,3556,20807,14892,17056,16518,1394,7711,24190,15686,8143,16077,17604,15715,2160,24,15929,,11:23,
12461,12461,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900608,2010-01-20T00:00:00,SAC @ ATL,L,4.416666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,12401,12401,12401,23351,17754,18882,16083,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,19633,17604,22917,2160,24,22722,,4:25,
12614,12614,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900597,2010-01-18T00:00:00,SAC @ CHA,L,21.766666666666666,5,11,0.455,3,7,0.429,0,0,0.0,0,1,1,1,0,0,1,0,2,1,13,-6,18.7,0,0,20.0,1,12401,12401,12401,14446,6421,6398,11623,741,611,4939,14198,15149,14198,13179,16252,18341,11470,16518,11450,2706,1,9903,12463,7336,17604,12318,2160,24,10561,,21:46,
12953,12953,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900586,2010-01-16T00:00:00,SAC @ WAS,L,4.166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,0,5,0.0,0,0,0.0,1,12401,12401,12401,23453,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,4189,12463,21997,6888,23832,2160,24,23890,,4:10,
13165,13165,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900572,2010-01-15T00:00:00,SAC @ PHI,L,5.613333333333333,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,2,2,-2,2.0,0,0,2.0,1,12401,12401,12401,22850,21293,20484,21293,8760,10375,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,7711,1,4189,8143,19633,13559,22917,2160,24,22722,,5:37,
13659,13659,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900557,2010-01-12T00:00:00,SAC vs. ORL,L,19.483333333333334,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,1,2,0,8,-10,11.9,0,0,13.0,1,12401,12401,12401,15920,11373,10386,15062,1794,3320,2757,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,16130,9903,18272,12238,20577,16732,2160,24,15255,,19:29,
14031,14031,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900537,2010-01-09T00:00:00,SAC vs. DEN,W,9.716666666666669,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,3,-10,6.2,0,0,7.0,1,1,1,1,21186,17754,17174,18892,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,9126,4316,7711,1,4189,12463,18745,20577,20350,2160,24,19403,,9:43,
14305,14305,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900529,2010-01-08T00:00:00,SAC @ GSW,L,26.685,3,11,0.273,0,5,0.0,4,4,1.0,0,4,4,0,0,0,1,0,3,2,10,2,17.8,0,0,16.0,1,12401,12401,12401,10950,11373,6398,18706,8760,1990,8760,3106,4557,1,13179,6044,9161,17056,16518,11450,2706,1,15686,8143,10123,9384,12860,2160,24,13183,,26:41,
14731,14731,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900505,2010-01-05T00:00:00,SAC vs. PHX,L,22.133333333333333,6,10,0.6,1,4,0.25,6,8,0.75,0,2,2,0,0,1,1,0,4,4,19,7,27.4,0,0,26.0,1,12401,12401,12401,14198,4558,7586,4792,4130,3320,7313,1372,1136,7973,13179,12014,14892,17056,16518,4316,2706,1,20228,3129,3296,5520,7237,2160,24,6951,,22:08,
15026,15026,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900488,2010-01-02T00:00:00,SAC vs. DAL,L,13.635,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,1,3,2,4,-7,8.4,0,0,8.0,1,12401,12401,12401,19426,14486,15420,13679,8760,10375,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,2706,16130,15686,8143,17107,18461,18993,2160,24,18742,,13:38,
15237,15237,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900476,2010-01-01T00:00:00,SAC @ LAL,L,10.461666666666666,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,1,2,0,1,0,4,0,2,2,8.1,0,0,8.0,1,12401,12401,12401,20916,17754,15420,20067,8760,3320,8760,14198,15149,14198,13179,8696,11803,11470,4425,11450,2706,1,20228,18272,19633,9384,19217,2160,24,18742,,10:28,
15523,15523,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900468,2009-12-30T00:00:00,SAC vs. PHI,L,21.311666666666667,3,8,0.375,1,3,0.333,1,2,0.5,0,0,0,1,1,0,0,1,2,2,8,-8,8.5,0,0,10.0,1,12401,12401,12401,14764,11373,10386,15062,4130,5080,5698,10901,8466,10893,13179,20807,21856,11470,9126,11450,7711,16130,9903,8143,12238,19216,18945,2160,24,17337,,21:19,
15817,15817,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900450,2009-12-28T00:00:00,SAC vs. DEN,W,25.35,6,7,0.857,4,5,0.8,5,6,0.833,0,6,6,2,2,0,1,0,3,4,21,13,32.2,0,0,35.0,1,1,1,1,11853,4558,11956,1126,274,1990,1332,2134,2347,6938,13179,2813,5297,7680,4425,11450,2706,1,15686,3129,2404,2516,4986,2160,24,3037,,25:21,
16026,16026,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900437,2009-12-26T00:00:00,SAC vs. LAL,L,6.316666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,-4,2.5,0,0,2.0,1,12401,12401,12401,22517,21293,23599,21293,8760,13979,8760,10901,8466,10893,13179,20807,21856,11470,16518,11450,7711,1,1,12463,21734,15700,22676,2160,24,22722,,6:19,
16309,16309,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900423,2009-12-23T00:00:00,SAC vs. CLE,L,7.3,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,1,3,2,5.7,0,0,5.0,1,12401,12401,12401,22121,17754,18882,16083,8760,13979,8760,10901,8466,10893,6857,20807,18341,11470,16518,11450,7711,1,4189,12463,18745,9384,20687,2160,24,20737,,7:18,
16683,16683,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900402,2009-12-21T00:00:00,SAC @ CHI,W,16.383333333333333,1,7,0.143,0,4,0.0,1,1,1.0,0,1,1,0,1,0,1,0,1,1,3,-28,6.2,0,0,6.0,1,1,1,1,17897,17754,11956,20949,8760,3320,8760,10901,13717,1,13179,16252,18341,17056,9126,11450,2706,1,4189,12463,18745,24707,20350,2160,24,20041,,16:23,
16994,16994,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900390,2009-12-19T00:00:00,SAC @ MIL,W,24.828333333333333,1,7,0.143,1,3,0.333,0,0,0.0,1,5,6,3,1,2,0,1,1,0,3,0,19.7,0,0,17.0,1,1,1,1,12217,17754,11956,20949,4130,5080,5698,14198,15149,14198,6857,4127,5297,5184,9126,1394,7711,16130,4189,18272,18745,11395,11717,2160,24,12550,,24:50,
17198,17198,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900378,2009-12-18T00:00:00,SAC @ MIN,L,15.75,4,10,0.4,1,6,0.167,2,2,1.0,0,1,1,0,1,0,0,1,2,2,11,-5,11.2,0,0,13.0,1,12401,12401,12401,18284,8676,7586,13679,4130,1124,8477,6813,8466,1,13179,16252,18341,17056,9126,11450,7711,16130,9903,8143,9169,16702,17182,2160,24,15255,,15:45,
17529,17529,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900368,2009-12-16T00:00:00,SAC vs. WAS,W,27.37,8,15,0.533,3,7,0.429,1,1,1.0,1,5,6,2,0,1,0,0,1,2,20,2,33.2,0,0,33.0,1,1,1,1,10481,2035,2736,7453,741,611,4939,10901,13717,1,6857,4127,5297,7680,16518,4316,7711,1,4189,8143,2788,9384,4575,2160,24,3759,,27:22,
17682,17682,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900357,2009-12-15T00:00:00,SAC @ POR,L,17.036666666666665,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,1,0,5,-21,6.4,0,0,8.0,1,12401,12401,12401,17520,14486,11956,18251,4130,5080,5698,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,4189,18272,16077,24179,20222,2160,24,18742,,17:02,
17966,17966,2009-10,2804,Andres Nocioni,Andres,1610612758,SAC,Sacramento Kings,20900338,2009-12-12T00:00:00,SAC vs. MIN,W,16.703333333333333,5,7,0.714,2,2,1.0,2,3,0.667,0,2,2,0,0,0,1,1,4,2,14,14,19.4,0,0,20.0,1,1,1,1,17719,6421,11956,2300,1794,7517,1,6813,7079,9438,13179,12014,14892,17056,16518,11450,2706,16130,20228,8143,6433,2165,11884,2160,24,10561,,16:42,
