,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3050,3050,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20901076,2010-03-26T00:00:00,BOS vs. SAC,W,24.411666666666665,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,1,1,3,3,0,6,3,6,7,25.7,0,0,20.0,1,1,1,1,12493,14486,13669,16083,8760,13979,8760,6813,8466,1,13179,16252,18341,11470,9126,438,360,1,24491,5091,14602,5520,8136,2160,24,10561,,24:25,
3510,3510,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20901058,2010-03-24T00:00:00,BOS vs. DEN,W,14.833333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,1,1,1,0,4,0,2,-1,12.1,0,0,10.0,1,1,1,1,18812,17754,17174,18892,8760,7517,8760,14198,15149,14198,13179,8696,11803,11470,9126,4316,2706,1,20228,18272,19633,12519,16615,2160,24,17337,,14:50,
3749,3749,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20901050,2010-03-22T00:00:00,BOS @ UTA,L,20.966666666666665,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,1,1,1,3,0,1,1,4,3,21.3,0,0,17.0,1,12401,12401,12401,14981,14486,13669,16083,8760,7517,8760,14198,15149,14198,13179,6044,9161,11470,9126,4316,360,1,4189,12463,17107,8482,10740,2160,24,12550,,20:58,
4011,4011,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20901033,2010-03-20T00:00:00,BOS @ DAL,W,16.016666666666666,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,1,0,2,1,2,-8,7.6,0,0,7.0,1,1,1,1,18134,21293,20484,21293,8760,10375,8760,6813,8466,1,13179,8696,11803,17056,9126,11450,2706,1,9903,12463,19633,19216,19502,2160,24,19403,,16:01,
4077,4077,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20901023,2010-03-19T00:00:00,BOS @ HOU,W,19.3,3,8,0.375,1,3,0.333,0,0,0.0,0,9,9,1,0,1,2,0,3,2,7,16,28.3,0,0,24.0,1,1,1,1,16033,11373,10386,15062,4130,5080,5698,14198,15149,14198,13179,757,2193,11470,16518,4316,995,1,15686,8143,13603,1627,6758,2160,24,8016,,19:18,
4536,4536,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20901009,2010-03-17T00:00:00,BOS vs. NYK,W,22.816666666666663,3,7,0.429,0,1,0.0,1,1,1.0,0,3,3,0,0,1,0,0,2,2,7,-6,13.6,0,0,12.0,1,1,1,1,13711,11373,11956,12564,8760,10375,8760,10901,13717,1,13179,8696,11803,17056,16518,4316,7711,1,9903,8143,13603,17604,15576,2160,24,15929,,22:49,
4779,4779,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900992,2010-03-15T00:00:00,BOS vs. DET,W,16.7,3,4,0.75,0,1,0.0,2,2,1.0,0,4,4,1,1,0,1,0,3,2,8,9,16.3,0,0,15.0,1,1,1,1,17721,11373,17174,1731,8760,10375,8760,6813,8466,1,13179,6044,9161,11470,9126,11450,2706,1,15686,8143,12238,4311,13830,2160,24,13857,,16:42,
4992,4992,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900984,2010-03-14T00:00:00,BOS @ CLE,L,17.016666666666666,1,8,0.125,0,2,0.0,3,4,0.75,1,3,4,0,0,0,0,0,3,1,5,-17,9.8,0,0,9.0,1,12401,12401,12401,17535,17754,10386,21115,8760,7517,8760,4754,4557,7973,6857,8696,9161,17056,16518,11450,7711,1,15686,12463,16077,23496,18092,2160,24,18040,,17:01,
5232,5232,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900966,2010-03-12T00:00:00,BOS vs. IND,W,18.883333333333333,2,4,0.5,0,2,0.0,2,2,1.0,0,5,5,0,1,0,0,0,3,1,6,12,11.0,0,0,11.0,1,1,1,1,16305,14486,17174,7793,8760,7517,8760,6813,8466,1,13179,4127,6991,17056,9126,11450,7711,1,15686,12463,14602,2911,17318,2160,24,16619,,18:53,
5478,5478,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900954,2010-03-10T00:00:00,BOS vs. MEM,L,22.433333333333337,3,7,0.429,1,3,0.333,4,5,0.8,0,2,2,0,0,6,3,0,1,3,11,-16,40.4,0,0,32.0,1,12401,12401,12401,13989,11373,11956,12564,4130,5080,5698,3106,3623,7452,13179,12014,14892,17056,16518,10,360,1,4189,5091,9169,23201,2298,2160,24,4162,,22:26,
5784,5784,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900950,2010-03-09T00:00:00,BOS @ MIL,L,18.533333333333335,2,3,0.667,1,1,1.0,2,2,1.0,0,4,4,1,0,2,0,0,3,1,7,11,19.3,0,0,17.0,1,12401,12401,12401,16548,14486,18882,2803,4130,10375,1,6813,8466,1,13179,6044,9161,11470,16518,1394,7711,1,15686,12463,13603,3363,11949,2160,24,12550,,18:32,
5894,5894,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900937,2010-03-07T00:00:00,BOS vs. WAS,W,17.616666666666667,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,1,3,1,4,-7,12.1,0,0,10.0,1,1,1,1,17158,17754,13669,20625,8760,7517,8760,6813,8466,1,13179,8696,11803,11470,16518,11450,2706,16130,15686,12463,17107,18461,16615,2160,24,17337,,17:37,
6329,6329,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900916,2010-03-05T00:00:00,BOS @ PHI,W,19.75,2,3,0.667,1,1,1.0,2,4,0.5,0,4,4,0,2,0,2,0,0,2,7,8,15.8,0,0,16.0,1,1,1,1,15739,14486,18882,2803,4130,10375,1,6813,4557,10893,13179,6044,9161,17056,4425,11450,995,1,1,8143,13603,4889,14135,2160,24,13183,,19:45,
6581,6581,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900901,2010-03-03T00:00:00,BOS vs. CHA,W,16.616666666666667,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,1,0,0,0,2,0,5,12,6.4,0,0,7.0,1,1,1,1,17770,14486,18882,2803,8760,13979,8760,10901,13717,1,13179,12014,14892,17056,9126,11450,7711,1,9903,18272,16077,2911,20222,2160,24,19403,,16:37,
6773,6773,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900895,2010-03-02T00:00:00,BOS @ DET,W,29.701666666666668,4,10,0.4,2,5,0.4,0,0,0.0,1,5,6,1,1,2,2,0,3,0,10,7,29.7,0,0,27.0,1,1,1,1,8875,8676,7586,13679,1794,1990,5084,14198,15149,14198,6857,4127,5297,11470,9126,1394,995,1,15686,18272,10123,5520,6083,2160,24,6414,,29:42,
7202,7202,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900871,2010-02-27T00:00:00,BOS vs. NJN,L,28.516666666666666,4,13,0.308,1,5,0.2,0,0,0.0,1,5,6,2,2,0,0,1,4,2,9,-4,17.2,0,0,18.0,1,12401,12401,12401,9688,8676,4325,17894,4130,1990,8070,14198,15149,14198,6857,4127,5297,7680,4425,11450,7711,16130,20228,8143,11246,15700,13225,2160,24,11880,,28:31,
7570,7570,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900857,2010-02-25T00:00:00,BOS vs. CLE,L,17.916666666666668,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,2,1,9,-12,11.4,0,0,12.0,1,12401,12401,12401,16941,11373,10386,15062,4130,5080,5698,6813,8466,1,13179,12014,14892,17056,16518,11450,7711,1,9903,12463,11246,21697,17057,2160,24,15929,,17:55,
7900,7900,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900838,2010-02-23T00:00:00,BOS vs. NYK,W,19.75,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,0,1,0,7,-1,14.5,0,0,14.0,1,1,1,1,15739,11373,13669,7793,4130,5080,5698,14198,15149,14198,13179,4127,6991,11470,16518,11450,7711,1,4189,18272,13603,12519,14987,2160,24,14590,,19:45,
8134,8134,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900824,2010-02-21T00:00:00,BOS @ DEN,L,22.451666666666668,4,10,0.4,0,3,0.0,0,0,0.0,0,2,2,1,1,1,1,1,4,0,8,-11,16.9,0,0,15.0,1,12401,12401,12401,13970,8676,7586,13679,8760,5080,8760,14198,15149,14198,13179,12014,14892,11470,9126,4316,2706,16130,20228,18272,12238,21170,13422,2160,24,13857,,22:27,
8564,8564,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900815,2010-02-19T00:00:00,BOS @ POR,W,22.6,3,7,0.429,0,3,0.0,0,0,0.0,0,2,2,4,0,1,0,0,4,0,6,6,17.4,0,0,14.0,1,1,1,1,13867,11373,11956,12564,8760,5080,8760,14198,15149,14198,13179,12014,14892,3546,16518,4316,7711,1,20228,18272,14602,6178,13097,2160,24,14590,,22:36,
8632,8632,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900803,2010-02-18T00:00:00,BOS @ LAL,W,20.45,2,11,0.182,0,3,0.0,0,1,0.0,0,3,3,0,1,0,2,1,1,1,4,-10,12.6,0,0,11.0,1,1,1,1,15292,14486,6398,20562,8760,5080,8760,14198,13717,14198,13179,8696,11803,17056,9126,11450,995,16130,4189,12463,17107,20577,16256,2160,24,16619,,20:27,
9048,9048,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900789,2010-02-16T00:00:00,BOS @ SAC,W,23.88,5,9,0.556,1,4,0.25,6,6,1.0,0,5,5,0,1,1,3,0,4,5,17,10,34.0,0,0,31.0,1,1,1,1,12939,6421,8902,6563,4130,3320,7313,1372,2347,1,13179,4127,6991,17056,9126,4316,360,1,20228,1872,4367,3816,4299,2160,24,4538,,23:53,
9274,9274,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900775,2010-02-10T00:00:00,BOS @ NOH,L,25.366666666666667,6,9,0.667,1,2,0.5,0,1,0.0,0,5,5,3,3,2,2,0,2,1,13,-5,32.5,0,0,30.0,1,12401,12401,12401,11835,4558,8902,2803,4130,7517,2757,14198,13717,14198,13179,4127,6991,5184,2009,1394,995,1,9903,12463,7336,16702,4864,2160,24,4944,,25:22,
9630,9630,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900754,2010-02-07T00:00:00,BOS vs. ORL,L,19.133333333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,3,1,2,-10,7.7,0,0,6.0,1,12401,12401,12401,16146,17754,13669,20625,8760,7517,8760,14198,15149,14198,13179,16252,18341,5184,16518,11450,7711,1,15686,12463,19633,20577,19430,2160,24,20041,,19:08,
9951,9951,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900733,2010-02-05T00:00:00,BOS vs. NJN,W,22.75,3,7,0.429,0,2,0.0,1,2,0.5,1,2,3,5,0,0,0,0,4,1,7,-3,18.1,0,0,15.0,1,1,1,1,13754,11373,11956,12564,8760,7517,8760,10901,8466,10893,6857,12014,11803,2430,16518,11450,7711,1,20228,12463,13603,14639,12696,2160,24,13857,,22:45,
10221,10221,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900722,2010-02-03T00:00:00,BOS vs. MIA,W,21.133333333333333,3,10,0.3,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,0,3,3,7,6,8.9,0,0,11.0,1,1,1,1,14876,11373,7586,18018,4130,3320,7313,14198,15149,14198,13179,12014,14892,11470,4425,11450,7711,1,15686,5091,13603,6178,18699,2160,24,16619,,21:08,
10509,10509,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900704,2010-02-01T00:00:00,BOS @ WAS,W,21.9,4,7,0.571,0,1,0.0,6,6,1.0,0,5,5,0,1,1,2,0,4,3,14,8,28.0,0,0,25.0,1,1,1,1,14347,8676,11956,5910,8760,10375,8760,1372,2347,1,13179,4127,6991,17056,9126,4316,995,1,20228,5091,6433,4889,6923,2160,24,7471,,21:54,
10629,10629,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900696,2010-01-31T00:00:00,BOS vs. LAL,L,20.805,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,4,0,2,0,0,4,1,3,-2,16.2,0,0,13.0,1,12401,12401,12401,15076,17754,18882,16083,4130,5080,5698,14198,15149,14198,13179,16252,18341,3546,16518,1394,7711,1,20228,12463,18745,13559,13875,2160,24,15255,,20:48,
11029,11029,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900679,2010-01-29T00:00:00,BOS @ ATL,L,25.95,2,8,0.25,1,5,0.2,1,2,0.5,1,1,2,2,3,0,0,0,4,1,6,-13,8.4,0,0,11.0,1,12401,12401,12401,11473,14486,10386,18892,4130,1990,8070,10901,8466,10893,6857,16252,14892,7680,2009,11450,7711,1,20228,12463,14602,22124,18993,2160,24,16619,,25:57,
11210,11210,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900675,2010-01-28T00:00:00,BOS @ ORL,L,26.0,7,14,0.5,3,6,0.5,0,0,0.0,0,2,2,0,0,3,1,0,4,0,17,-5,31.4,0,0,30.0,1,12401,12401,12401,11439,3106,3445,7793,741,1124,2757,14198,15149,14198,13179,12014,14892,17056,16518,438,2706,1,20228,18272,4367,16702,5312,2160,24,4944,,26:00,
11671,11671,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900650,2010-01-25T00:00:00,BOS vs. LAC,W,17.25,2,8,0.25,1,4,0.25,0,0,0.0,0,4,4,0,1,1,0,0,3,0,5,-9,11.8,0,0,12.0,1,1,1,1,17386,14486,10386,18892,4130,3320,7313,14198,15149,14198,13179,6044,9161,17056,9126,4316,7711,1,15686,18272,16077,19949,16813,2160,24,15929,,17:15,
12061,12061,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900628,2010-01-22T00:00:00,BOS vs. POR,W,29.45,6,13,0.462,2,7,0.286,0,0,0.0,0,6,6,2,1,0,1,0,4,0,14,9,26.2,0,0,26.0,1,1,1,1,9062,4558,4325,11393,1794,611,7175,14198,15149,14198,13179,2813,5297,7680,9126,11450,2706,1,20228,18272,6433,4311,7864,2160,24,6951,,29:27,
12360,12360,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900613,2010-01-20T00:00:00,BOS @ DET,L,38.68666666666667,5,13,0.385,2,5,0.4,4,6,0.667,0,7,7,0,1,3,1,3,1,4,16,1,35.4,0,0,33.0,1,12401,12401,12401,2627,6421,4325,14847,1794,1990,5084,3106,2347,9438,13179,1851,4004,17056,9126,438,2706,24190,4189,3129,5008,10394,3827,2160,24,3759,,38:41,
12608,12608,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900604,2010-01-18T00:00:00,BOS vs. DAL,L,35.09166666666667,5,13,0.385,0,4,0.0,1,3,0.333,0,3,3,0,3,1,0,1,5,3,11,-3,14.6,0,0,16.0,1,12401,12401,12401,5002,6421,4325,14847,8760,3320,8760,10901,7079,13759,13179,8696,11803,17056,2009,4316,7711,16130,23078,5091,9169,14639,14908,2160,24,13183,,35:06,
13970,13970,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900538,2010-01-10T00:00:00,BOS @ TOR,W,34.13333333333333,9,12,0.75,5,7,0.714,6,6,1.0,1,7,8,0,0,1,2,0,4,5,29,6,47.6,0,0,48.0,1,1,1,1,5654,1299,5319,1731,94,611,1628,1372,2347,1,6857,1851,2972,17056,16518,4316,995,1,20228,1872,549,6178,1036,2160,24,567,,34:08,
14152,14152,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900520,2010-01-08T00:00:00,BOS @ ATL,L,38.766666666666666,5,15,0.333,1,8,0.125,0,0,0.0,1,2,3,4,1,1,1,0,2,1,11,-9,25.6,0,0,23.0,1,12401,12401,12401,2577,6421,2736,16083,4130,310,8728,14198,15149,14198,6857,12014,11803,3546,9126,4316,2706,1,9903,12463,9169,19949,8179,2160,24,8634,,38:46,
14527,14527,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900510,2010-01-06T00:00:00,BOS @ MIA,W,35.55,6,11,0.545,3,5,0.6,1,1,1.0,0,9,9,1,3,2,1,0,6,2,16,12,34.3,0,0,35.0,1,1,1,1,4664,4558,6398,6975,741,1990,2348,10901,13717,1,13179,757,2193,11470,2009,1394,2706,1,24491,8143,5008,2911,4195,2160,24,3037,,35:33,
15005,15005,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900481,2010-01-02T00:00:00,BOS vs. TOR,W,34.93333333333333,6,11,0.545,2,5,0.4,2,2,1.0,0,6,6,4,0,3,1,0,1,1,16,17,41.2,0,0,36.0,1,1,1,1,5114,4558,6398,6975,1794,1990,5084,6813,8466,1,13179,2813,5297,3546,16518,438,2706,1,4189,12463,5008,1394,2108,2160,24,2744,,34:56,
15515,15515,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900466,2009-12-30T00:00:00,BOS @ PHX,L,30.866666666666667,3,11,0.273,0,4,0.0,0,0,0.0,2,2,4,0,1,1,1,0,3,1,6,-11,15.8,0,0,14.0,1,12401,12401,12401,7994,11373,6398,18706,8760,3320,8760,14198,15149,14198,3556,12014,9161,17056,9126,4316,2706,1,15686,12463,14602,21170,14135,2160,24,14590,,30:52,
15726,15726,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900451,2009-12-28T00:00:00,BOS @ GSW,L,20.841666666666665,2,5,0.4,2,5,0.4,0,0,0.0,0,4,4,1,0,1,0,0,2,0,6,-3,15.3,0,0,15.0,1,12401,12401,12401,15060,14486,15420,13679,1794,1990,5084,14198,15149,14198,13179,6044,9161,11470,16518,4316,7711,1,9903,18272,14602,14639,14450,2160,24,13857,,20:51,
15943,15943,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900444,2009-12-27T00:00:00,BOS @ LAC,L,23.58,4,16,0.25,0,6,0.0,0,0,0.0,0,3,3,2,0,1,1,0,1,1,8,-6,20.6,0,0,17.0,1,12401,12401,12401,13169,8676,2123,18892,8760,1124,8760,14198,15149,14198,13179,8696,11803,7680,16518,4316,2706,1,4189,12463,12238,17604,11155,2160,24,12550,,23:35,
16174,16174,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900425,2009-12-25T00:00:00,BOS @ ORL,W,32.22833333333333,5,7,0.714,1,2,0.5,0,0,0.0,1,7,8,0,1,2,1,0,4,1,11,-4,28.6,0,0,26.0,1,1,1,1,7051,6421,11956,2300,4130,7517,2757,14198,15149,14198,6857,1851,2972,17056,9126,1394,2706,1,20228,12463,9169,15700,6618,2160,24,6951,,32:14,
16452,16452,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900407,2009-12-22T00:00:00,BOS vs. IND,W,36.36,3,8,0.375,1,4,0.25,2,2,1.0,3,10,13,3,0,3,1,0,5,2,9,11,41.1,0,0,34.0,1,1,1,1,4126,11373,10386,15062,4130,3320,7313,6813,8466,1,1765,459,537,5184,16518,438,2706,1,23078,8143,11246,3363,2127,2160,24,3359,,36:22,
16840,16840,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900395,2009-12-20T00:00:00,BOS vs. MIN,W,20.316666666666663,3,6,0.5,0,3,0.0,4,4,1.0,0,4,4,1,2,1,1,0,3,4,10,-8,20.3,0,0,19.0,1,1,1,1,15370,11373,13669,7793,8760,5080,8760,3106,4557,1,13179,6044,9161,11470,4425,4316,2706,1,15686,3129,10123,19216,11347,2160,24,11201,,20:19,
17225,17225,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900375,2009-12-18T00:00:00,BOS vs. PHI,L,8.983333333333333,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,0,2,1,0,0,3,1,5,1,9.6,0,0,10.0,1,12401,12401,12401,21455,14486,17174,7793,8760,13979,8760,10901,8466,10893,6857,12014,11803,17056,4425,4316,7711,1,15686,12463,16077,10394,18214,2160,24,17337,,8:59,
