,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3388,3388,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20901058,2010-03-24T00:00:00,DEN @ BOS,L,26.041666666666668,3,7,0.429,0,0,0.0,1,5,0.2,1,4,5,3,1,0,3,1,4,5,7,-16,25.5,0,0,21.0,1,12401,12401,12401,11420,11373,11956,12564,8760,13979,8760,10901,3623,14155,6857,6044,6991,5184,9126,11450,360,16130,20228,1872,13603,23201,8240,2160,24,9911,,26:03,
3589,3589,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20901055,2010-03-23T00:00:00,DEN @ NYK,L,38.9,4,6,0.667,0,0,0.0,2,2,1.0,2,5,7,2,3,1,2,0,3,6,10,11,27.4,0,0,25.0,1,12401,12401,12401,2509,8676,13669,2803,8760,13979,8760,6813,8466,1,3556,4127,4004,7680,2009,4316,995,1,15686,1095,10123,3363,7237,2160,24,7471,,38:54,
3956,3956,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20901034,2010-03-20T00:00:00,DEN vs. MIL,L,35.28333333333333,3,7,0.429,0,0,0.0,1,2,0.5,3,7,10,1,2,0,2,0,3,3,7,-8,24.5,0,0,22.0,1,12401,12401,12401,4854,11373,11956,12564,8760,13979,8760,10901,8466,10893,1765,1851,1551,11470,4425,11450,995,1,15686,5091,13603,19216,8806,2160,24,9247,,35:17,
4304,4304,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20901017,2010-03-18T00:00:00,DEN vs. NOH,W,36.1,8,12,0.667,0,0,0.0,4,7,0.571,4,2,6,5,2,5,3,0,3,7,20,9,56.7,0,0,47.0,1,1,1,1,4295,2035,5319,2803,8760,13979,8760,3106,1760,10776,855,12014,5297,2430,4425,33,360,1,15686,627,2788,4311,291,2160,24,658,,36:06,
4683,4683,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20901002,2010-03-16T00:00:00,DEN vs. WAS,W,35.00833333333333,6,7,0.857,0,0,0.0,4,8,0.5,0,5,5,4,0,0,0,0,2,7,16,9,28.0,0,0,25.0,1,1,1,1,5065,4558,11956,1126,8760,13979,8760,3106,1136,10893,13179,4127,6991,3546,16518,11450,7711,1,9903,627,5008,4311,6923,2160,24,7471,,35:01,
4755,4755,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900993,2010-03-15T00:00:00,DEN @ HOU,L,38.96,5,14,0.357,0,0,0.0,5,6,0.833,4,6,10,5,2,1,3,0,2,4,15,-5,44.5,1,0,38.0,1,12401,12401,12401,2470,6421,3445,15862,8760,13979,8760,2134,2347,6938,855,2813,1551,2430,4425,4316,360,1,9903,3129,5713,16702,1472,1,24,2182,,38:58,
5038,5038,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900978,2010-03-13T00:00:00,DEN @ MEM,W,27.433333333333337,5,9,0.556,0,0,0.0,3,5,0.6,2,2,4,2,1,1,0,1,3,6,13,13,22.8,0,0,21.0,1,1,1,1,10428,6421,8902,6563,8760,13979,8760,4754,3623,10497,3556,12014,9161,7680,9126,4316,7711,16130,15686,1095,7336,2516,9806,2160,24,9911,,27:26,
5316,5316,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900971,2010-03-12T00:00:00,DEN @ NOH,W,36.36666666666667,5,6,0.833,0,0,0.0,7,8,0.875,1,11,12,2,0,1,0,0,3,7,17,18,37.4,1,0,33.0,1,1,1,1,4118,6421,13669,1208,8760,13979,8760,905,1136,6527,6857,273,775,7680,16518,4316,7711,1,15686,627,4367,1189,3141,1,24,3759,,36:22,
5591,5591,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900957,2010-03-10T00:00:00,DEN @ MIN,W,36.53333333333333,6,9,0.667,0,0,0.0,5,7,0.714,3,6,9,3,1,0,0,0,4,7,17,2,31.3,0,0,29.0,1,1,1,1,4001,4558,8902,2803,8760,13979,8760,2134,1760,9204,1765,2813,2193,5184,9126,11450,7711,1,20228,627,4367,9384,5356,2160,24,5423,,36:32,
5995,5995,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900939,2010-03-07T00:00:00,DEN vs. POR,W,36.21333333333333,5,8,0.625,0,0,0.0,4,5,0.8,1,6,7,2,0,1,4,1,2,4,14,19,40.4,0,0,33.0,1,1,1,1,4218,6421,10386,4276,8760,13979,8760,3106,3623,7452,6857,2813,4004,7680,16518,4316,133,16130,9903,3129,6433,982,2298,2160,24,3759,,36:13,
6379,6379,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900922,2010-03-05T00:00:00,DEN vs. IND,W,28.95,5,6,0.833,0,0,0.0,3,3,1.0,2,4,6,5,1,0,1,1,4,4,13,1,29.7,0,0,26.0,1,1,1,1,9404,6421,13669,1208,8760,13979,8760,4754,7079,1,3556,6044,5297,2430,9126,11450,2706,16130,20228,3129,7336,10394,6083,2160,24,6951,,28:57,
6472,6472,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900908,2010-03-03T00:00:00,DEN vs. OKC,W,25.283333333333335,9,13,0.692,0,0,0.0,2,3,0.667,1,3,4,1,0,1,2,2,2,4,20,20,35.3,0,0,31.0,1,1,1,1,11903,1299,4325,2685,8760,13979,8760,6813,7079,9438,6857,8696,9161,11470,16518,4316,995,22368,9903,3129,2788,825,3864,2160,24,4538,,25:17,
6962,6962,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900893,2010-03-01T00:00:00,DEN @ PHX,L,36.833333333333336,6,10,0.6,0,0,0.0,2,2,1.0,3,2,5,2,0,2,1,2,1,4,14,-11,32.0,0,0,27.0,1,12401,12401,12401,3812,4558,7586,4792,8760,13979,8760,6813,8466,1,1765,12014,6991,7680,16518,1394,2706,22368,4189,3129,6433,21170,5066,2160,24,6414,,36:50,
7095,7095,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900879,2010-02-28T00:00:00,DEN @ LAL,L,36.2,4,6,0.667,0,1,0.0,6,9,0.667,4,7,11,2,2,3,0,0,1,6,14,6,37.2,1,0,33.0,1,12401,12401,12401,4224,8676,13669,2803,8760,10375,8760,1372,834,9438,855,1851,1121,7680,4425,438,7711,1,4189,1095,6433,6178,3202,1,24,3759,,36:12,
7393,7393,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900867,2010-02-26T00:00:00,DEN vs. DET,W,29.8,2,6,0.333,0,0,0.0,2,2,1.0,3,3,6,4,3,0,1,1,3,1,6,-6,19.2,0,0,18.0,1,1,1,1,8806,14486,13669,16083,8760,13979,8760,6813,8466,1,1765,8696,5297,3546,2009,11450,2706,16130,15686,12463,14602,17604,11986,2160,24,11880,,29:48,
7520,7520,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900858,2010-02-25T00:00:00,DEN @ GSW,W,28.55,2,6,0.333,0,0,0.0,3,4,0.75,5,5,10,6,1,0,2,0,5,2,7,15,33.0,0,0,27.0,1,1,1,1,9676,14486,13669,16083,8760,13979,8760,4754,4557,7973,396,4127,1551,1620,9126,11450,995,1,23078,8143,13603,1885,4650,2160,24,6414,,28:33,
8104,8104,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900824,2010-02-21T00:00:00,DEN vs. BOS,W,28.76,7,11,0.636,0,0,0.0,2,6,0.333,3,7,10,3,2,2,0,2,2,5,16,11,36.5,1,0,33.0,1,1,1,1,9542,3106,6398,4099,8760,13979,8760,6813,2347,13759,1765,1851,1551,5184,4425,1394,7711,22368,9903,1872,5008,3363,3434,1,24,3759,,28:46,
8393,8393,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900806,2010-02-19T00:00:00,DEN @ WAS,L,35.916666666666664,5,7,0.714,0,0,0.0,7,8,0.875,2,7,9,1,2,1,1,1,5,6,17,-4,33.3,0,0,31.0,1,12401,12401,12401,4431,6421,11956,2300,8760,13979,8760,905,1136,6527,3556,1851,2193,11470,4425,4316,2706,16130,23078,1095,4367,15700,4537,2160,24,4538,,35:55,
8642,8642,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900802,2010-02-18T00:00:00,DEN @ CLE,W,38.04833333333333,4,10,0.4,0,0,0.0,0,0,0.0,3,6,9,4,0,0,1,0,6,0,8,-8,27.8,0,0,23.0,1,1,1,1,3033,8676,7586,13679,8760,13979,8760,14198,15149,14198,1765,2813,2193,3546,16518,11450,2706,1,24491,18272,12238,19216,7032,2160,24,8634,,38:03,
9083,9083,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900780,2010-02-11T00:00:00,DEN vs. SAS,L,32.80833333333333,8,9,0.889,0,0,0.0,4,5,0.8,2,7,9,1,2,0,0,0,4,4,20,-4,30.3,0,0,30.0,1,12401,12401,12401,6621,2035,8902,1067,8760,13979,8760,3106,3623,7452,3556,1851,2193,11470,4425,11450,7711,1,20228,3129,2788,15700,5791,2160,24,4944,,32:49,
9350,9350,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900766,2010-02-09T00:00:00,DEN vs. DAL,W,25.65,8,9,0.889,0,0,0.0,5,6,0.833,2,6,8,2,2,1,0,0,2,5,21,22,34.6,0,0,33.0,1,1,1,1,11660,2035,8902,1067,8760,13979,8760,2134,2347,6938,3556,2813,2972,7680,4425,4316,7711,1,9903,1872,2404,574,4075,2160,24,3759,,25:39,
9773,9773,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900749,2010-02-06T00:00:00,DEN @ UTA,L,20.55,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,1,4,1,0,1,2,2,4,-13,6.9,0,0,9.0,1,12401,12401,12401,15238,17754,18882,16083,8760,13979,8760,6813,8466,1,6857,16252,14892,11470,794,4316,7711,16130,9903,8143,17107,22124,19943,2160,24,18040,,20:33,
10016,10016,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900740,2010-02-05T00:00:00,DEN @ LAL,W,31.216666666666665,6,10,0.6,0,0,0.0,2,3,0.667,0,4,4,2,2,1,1,0,6,5,14,-12,25.8,0,0,24.0,1,1,1,1,7759,4558,7586,4792,8760,13979,8760,6813,7079,9438,13179,6044,9161,7680,4425,4316,2706,1,24491,1872,6433,21697,8075,2160,24,8016,,31:13,
10269,10269,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900725,2010-02-03T00:00:00,DEN vs. PHX,L,35.483333333333334,6,11,0.545,0,0,0.0,3,4,0.75,1,8,9,4,2,3,0,1,4,3,15,-6,38.8,0,0,34.0,1,12401,12401,12401,4717,4558,6398,6975,8760,13979,8760,4754,4557,7973,6857,1191,2193,3546,4425,438,7711,16130,20228,5091,5713,17604,2705,2160,24,3359,,35:29,
10502,10502,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900708,2010-02-01T00:00:00,DEN vs. SAC,W,42.501666666666665,6,10,0.6,0,0,0.0,2,4,0.5,0,6,6,2,2,1,2,1,4,4,14,-14,31.2,0,0,28.0,1,1,1,1,868,4558,7586,4792,8760,13979,8760,6813,4557,10893,13179,2813,5297,7680,4425,4316,995,16130,20228,3129,6433,22526,5393,2160,24,5930,,42:30,
10782,10782,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900695,2010-01-31T00:00:00,DEN @ SAS,W,28.833333333333332,3,7,0.429,0,0,0.0,0,0,0.0,3,5,8,2,3,2,0,2,6,2,6,4,21.6,0,0,20.0,1,1,1,1,9489,11373,11956,12564,8760,13979,8760,14198,15149,14198,1765,4127,2972,7680,2009,1394,7711,22368,24491,8143,14602,7637,10530,2160,24,10561,,28:50,
11006,11006,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900684,2010-01-29T00:00:00,DEN @ OKC,L,32.7,4,8,0.5,0,0,0.0,2,2,1.0,0,2,2,1,2,0,1,0,1,2,10,-12,14.9,0,0,15.0,1,12401,12401,12401,6697,8676,10386,7793,8760,13979,8760,6813,8466,1,13179,12014,14892,11470,4425,11450,2706,1,4189,8143,10123,21697,14705,2160,24,13857,,32:42,
11233,11233,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900670,2010-01-27T00:00:00,DEN @ HOU,W,35.0,6,7,0.857,0,0,0.0,6,9,0.667,1,4,5,1,5,3,0,0,4,9,18,17,29.5,0,0,30.0,1,1,1,1,5069,4558,11956,1126,8760,13979,8760,1372,834,9438,6857,6044,6991,11470,309,438,7711,1,20228,175,3754,1394,6185,2160,24,4944,,35:00,
11597,11597,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900655,2010-01-25T00:00:00,DEN vs. CHA,W,37.61666666666667,5,14,0.357,0,0,0.0,7,8,0.875,2,3,5,1,2,4,0,2,4,6,17,10,34.5,0,0,31.0,1,1,1,1,3267,6421,3445,15862,8760,13979,8760,905,1136,6527,3556,8696,6991,11470,4425,122,7711,22368,20228,1095,4367,3816,4114,2160,24,4538,,37:37,
11949,11949,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900643,2010-01-23T00:00:00,DEN vs. NOH,W,34.983333333333334,2,3,0.667,0,0,0.0,6,8,0.75,2,10,12,2,2,1,1,0,4,6,10,2,31.4,1,0,28.0,1,1,1,1,5082,14486,18882,2803,8760,13979,8760,1372,1136,7973,3556,459,775,7680,4425,4316,2706,1,20228,1095,10123,9384,5312,1,24,5930,,34:59,
12276,12276,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900622,2010-01-21T00:00:00,DEN vs. LAC,W,27.0,6,7,0.857,0,0,0.0,0,1,0.0,0,3,3,2,1,1,1,1,3,2,12,23,23.6,0,0,21.0,1,1,1,1,10745,4558,11956,1126,8760,13979,8760,14198,13717,14198,13179,8696,11803,7680,9126,4316,2706,16130,15686,8143,8155,477,9334,2160,24,9911,,27:00,
12316,12316,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900619,2010-01-20T00:00:00,DEN @ GSW,W,39.516666666666666,6,8,0.75,0,0,0.0,7,12,0.583,3,9,12,0,4,0,2,1,5,8,19,0,35.4,1,0,35.0,1,1,1,1,2139,4558,10386,1731,8760,13979,8760,905,257,10762,1765,757,775,17056,794,11450,995,16130,23078,307,3296,11395,3827,1,24,3037,,39:31,
12839,12839,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900593,2010-01-17T00:00:00,DEN vs. UTA,W,37.538333333333334,7,10,0.7,0,0,0.0,4,6,0.667,1,6,7,2,0,3,0,0,5,4,18,20,38.4,0,0,33.0,1,1,1,1,3324,3106,7586,2565,8760,13979,8760,3106,2347,9438,6857,2813,4004,7680,16518,438,7711,1,23078,3129,3754,825,2816,2160,24,3759,,37:32,
13361,13361,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900566,2010-01-13T00:00:00,DEN vs. ORL,W,28.366666666666667,7,11,0.636,0,0,0.0,0,0,0.0,1,8,9,3,0,0,1,1,3,0,14,18,32.3,0,0,28.0,1,1,1,1,9783,3106,6398,4099,8760,13979,8760,14198,15149,14198,6857,1191,2193,5184,16518,11450,2706,16130,15686,18272,6433,1189,4942,2160,24,5930,,28:22,
13836,13836,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900549,2010-01-11T00:00:00,DEN vs. MIN,W,35.0,5,8,0.625,0,0,0.0,3,7,0.429,1,5,6,2,2,3,2,1,4,4,13,1,36.2,0,0,31.0,1,1,1,1,5069,6421,10386,4276,8760,13979,8760,4754,1760,13616,6857,4127,5297,7680,4425,438,995,16130,20228,3129,7336,10394,3545,2160,24,4538,,35:00,
14079,14079,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900537,2010-01-09T00:00:00,DEN @ SAC,L,36.71666666666667,4,9,0.444,0,0,0.0,0,0,0.0,2,4,6,1,2,0,0,1,4,4,8,-11,14.7,0,0,15.0,1,12401,12401,12401,3873,8676,8902,11973,8760,13979,8760,14198,15149,14198,3556,6044,5297,11470,4425,11450,7711,16130,20228,3129,12238,21170,14838,2160,24,13857,,36:43,
14198,14198,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900528,2010-01-08T00:00:00,DEN vs. CLE,W,30.888333333333332,6,9,0.667,0,0,0.0,8,10,0.8,0,4,4,3,2,0,0,0,5,6,20,7,27.3,0,0,27.0,1,1,1,1,7980,4558,8902,2803,8760,13979,8760,595,559,7452,13179,6044,9161,5184,4425,11450,7711,1,23078,1095,2788,5520,7285,2160,24,6414,,30:53,
14708,14708,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900503,2010-01-05T00:00:00,DEN vs. GSW,W,34.571666666666665,4,10,0.4,0,0,0.0,1,3,0.333,4,8,12,4,5,4,2,0,4,4,9,11,42.4,0,0,37.0,1,1,1,1,5371,8676,7586,13679,8760,13979,8760,10901,7079,13759,855,1191,775,3546,309,122,995,1,20228,3129,11246,3363,1868,2160,24,2478,,34:34,
14920,14920,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900492,2010-01-03T00:00:00,DEN vs. PHI,L,37.166666666666664,9,15,0.6,0,0,0.0,6,9,0.667,4,11,15,4,1,1,0,2,2,9,24,4,50.0,1,0,45.0,1,12401,12401,12401,3588,1299,2736,4792,8760,13979,8760,1372,834,9438,855,273,263,3546,9126,4316,7711,22368,9903,175,1445,7637,750,1,24,860,,37:10,
15169,15169,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900486,2010-01-02T00:00:00,DEN @ UTA,W,36.766666666666666,9,13,0.692,0,0,0.0,4,5,0.8,3,2,5,3,4,6,0,1,1,6,22,11,46.5,0,0,42.0,1,1,1,1,3844,1299,4325,2685,8760,13979,8760,3106,3623,7452,1765,12014,6991,5184,794,10,7711,16130,4189,1095,2016,3363,1151,2160,24,1322,,36:46,
15702,15702,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900450,2009-12-28T00:00:00,DEN @ SAC,L,37.86666666666667,8,11,0.727,0,0,0.0,9,14,0.643,3,5,8,3,0,3,3,1,3,8,25,4,57.1,0,0,48.0,1,12401,12401,12401,3132,2035,6398,2215,8760,13979,8760,388,128,10376,1765,4127,2972,5184,16518,438,360,16130,15686,307,1186,7637,280,2160,24,567,,37:52,
15848,15848,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900443,2009-12-27T00:00:00,DEN vs. DAL,L,39.96666666666667,4,9,0.444,0,0,0.0,5,5,1.0,0,7,7,3,1,1,0,1,3,3,13,5,27.9,0,0,25.0,1,12401,12401,12401,1918,8676,8902,11973,8760,13979,8760,2134,3623,1,13179,1851,4004,5184,9126,4316,7711,16130,15686,5091,7336,6888,6976,2160,24,7471,,39:58,
16179,16179,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900428,2009-12-25T00:00:00,DEN @ POR,L,36.3,3,7,0.429,0,0,0.0,3,5,0.6,0,3,3,1,1,1,1,0,5,3,9,-19,19.1,0,0,17.0,1,12401,12401,12401,4167,11373,11956,12564,8760,13979,8760,4754,3623,10497,13179,8696,11803,11470,9126,4316,2706,1,23078,5091,11246,23889,12066,2160,24,12550,,36:18,
16387,16387,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900421,2009-12-23T00:00:00,DEN vs. ATL,W,32.65,6,11,0.545,0,0,0.0,3,4,0.75,2,6,8,1,0,1,0,0,3,2,15,22,29.1,0,0,26.0,1,1,1,1,6725,4558,6398,6975,8760,13979,8760,4754,4557,7973,3556,2813,2972,11470,16518,4316,7711,1,15686,8143,5713,574,6356,2160,24,6951,,32:39,
16758,16758,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900394,2009-12-20T00:00:00,DEN @ MEM,L,40.9,8,13,0.615,0,0,0.0,3,3,1.0,3,4,7,4,0,1,0,0,5,4,19,5,36.4,0,0,32.0,1,12401,12401,12401,1445,2035,4325,4630,8760,13979,8760,4754,7079,1,1765,6044,4004,3546,16518,4316,7711,1,23078,3129,3296,6888,3471,2160,24,4162,,40:54,
17240,17240,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900379,2009-12-18T00:00:00,DEN @ NOH,L,36.77333333333333,6,11,0.545,0,0,0.0,3,5,0.6,1,9,10,0,0,0,3,1,3,3,15,-10,36.0,1,0,31.0,1,12401,12401,12401,3840,4558,6398,6975,8760,13979,8760,4754,3623,10497,6857,757,1551,17056,16518,11450,360,16130,15686,5091,5713,20577,3625,1,24,4538,,36:46,
17429,17429,2009-10,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20900367,2009-12-16T00:00:00,DEN vs. HOU,W,31.516666666666666,4,8,0.5,0,0,0.0,1,2,0.5,1,3,4,0,2,3,1,0,4,5,9,-1,23.8,0,0,21.0,1,1,1,1,7528,8676,10386,7793,8760,13979,8760,10901,8466,10893,6857,8696,9161,17056,4425,438,2706,1,20228,1872,11246,12519,9218,2160,24,9911,,31:31,
