,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3114,3114,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20901074,2010-03-26T00:00:00,ATL @ PHI,L,14.261666666666668,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,5,-7,6.2,0,0,7.0,1,12401,12401,12401,19094,14486,18882,2803,4130,10375,1,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,1,18272,16077,18461,20350,2160,24,19403,,14:16,
3484,3484,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20901057,2010-03-24T00:00:00,ATL vs. ORL,W,19.783333333333335,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,2,0,10,16,11.5,0,0,13.0,1,1,1,1,15721,8676,15420,1354,1794,5080,1667,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,9903,18272,10123,1627,17013,2160,24,15255,,19:47,
3731,3731,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20901046,2010-03-22T00:00:00,ATL @ MIL,L,15.45,2,6,0.333,1,3,0.333,2,3,0.667,0,1,1,0,0,1,1,0,2,1,7,-1,14.2,0,0,13.0,1,12401,12401,12401,18479,14486,13669,16083,4130,5080,5698,6813,7079,9438,13179,16252,18341,17056,16518,4316,2706,1,9903,12463,13603,12519,15164,2160,24,15255,,15:27,
3851,3851,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20901038,2010-03-21T00:00:00,ATL vs. SAS,W,15.286666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,1,0,0,2,0,3,1,7.4,0,0,8.0,1,1,1,1,18568,17754,22073,1,4130,10375,1,14198,15149,14198,13179,12014,14892,17056,9126,4316,7711,1,9903,18272,18745,10394,19623,2160,24,18742,,15:17,
4158,4158,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20901020,2010-03-19T00:00:00,ATL vs. CHA,W,17.868333333333332,2,6,0.333,0,3,0.0,0,2,0.0,1,0,1,0,0,1,0,0,0,1,4,-2,8.2,0,0,7.0,1,1,1,1,16983,14486,13669,16083,8760,5080,8760,14198,8466,14198,6857,20807,18341,17056,16518,4316,7711,1,1,12463,17107,13559,19111,2160,24,19403,,17:52,
4347,4347,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20901008,2010-03-17T00:00:00,ATL @ TOR,L,34.64,6,9,0.667,4,5,0.8,0,1,0.0,1,4,5,2,0,0,1,0,5,1,16,8,28.0,0,0,29.0,1,12401,12401,12401,5327,4558,8902,2803,274,1990,1332,14198,13717,14198,6857,6044,6991,7680,16518,11450,2706,1,23078,12463,5008,4889,6923,2160,24,5423,,34:38,
4565,4565,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20901000,2010-03-16T00:00:00,ATL @ NJN,W,26.733333333333334,3,10,0.3,2,2,1.0,4,6,0.667,2,2,4,2,0,1,0,0,3,4,12,19,22.8,0,0,22.0,1,1,1,1,10914,11373,7586,18018,1794,7517,1,3106,2347,9438,3556,12014,9161,7680,16518,4316,7711,1,15686,3129,8155,982,9806,2160,24,9247,,26:44,
5053,5053,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900976,2010-03-13T00:00:00,ATL vs. DET,W,15.045,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,0,2,8,8.9,0,0,7.0,1,1,1,1,18692,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,16518,11450,2706,1,9903,18272,19633,4889,18699,2160,24,19403,,15:03,
5832,5832,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900941,2010-03-08T00:00:00,ATL @ NYK,L,14.908333333333331,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-1,6.0,0,0,6.0,1,12401,12401,12401,18772,11373,13669,7793,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,14602,12519,20518,2160,24,20041,,14:55,
6151,6151,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900926,2010-03-06T00:00:00,ATL @ MIA,L,17.016666666666666,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,2,0,1,0,1,4,0,3,12,13.8,0,0,12.0,1,12401,12401,12401,17535,17754,17174,18892,4130,7517,2757,14198,15149,14198,6857,8696,9161,7680,16518,4316,7711,16130,20228,18272,18745,2911,15446,2160,24,15929,,17:01,
6275,6275,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900919,2010-03-05T00:00:00,ATL vs. GSW,W,4.116666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-1,3.9,0,0,3.0,1,1,1,1,23477,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,4189,18272,21997,12519,21900,2160,24,22081,,4:07,
6503,6503,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900899,2010-03-03T00:00:00,ATL vs. PHI,W,16.7,3,7,0.429,0,3,0.0,1,2,0.5,1,0,1,1,1,1,1,0,1,1,7,2,14.7,0,0,13.0,1,1,1,1,17721,11373,11956,12564,8760,5080,8760,10901,8466,10893,6857,20807,18341,11470,9126,4316,2706,1,4189,12463,13603,9384,14838,2160,24,15255,,16:42,
6872,6872,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900889,2010-03-01T00:00:00,ATL @ CHI,W,11.276666666666667,3,5,0.6,1,1,1.0,0,2,0.0,2,0,2,0,0,0,0,0,0,1,7,0,9.4,0,0,10.0,1,1,1,1,20538,11373,15420,4792,4130,10375,1,14198,8466,14198,3556,20807,14892,17056,16518,11450,7711,1,1,12463,13603,11395,18344,2160,24,17337,,11:17,
7060,7060,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900880,2010-02-28T00:00:00,ATL vs. MIL,W,14.168333333333331,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,6,-3,6.2,0,0,7.0,1,1,1,1,19143,11373,17174,1731,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,4189,12463,14602,14639,20350,2160,24,19403,,14:10,
7395,7395,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900861,2010-02-26T00:00:00,ATL vs. DAL,L,10.763333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-6,4.4,0,0,4.0,1,12401,12401,12401,20775,17754,18882,16083,8760,10375,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,1,18272,19633,17604,21487,2160,24,21416,,10:46,
7703,7703,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900845,2010-02-24T00:00:00,ATL vs. MIN,W,13.05,4,7,0.571,1,3,0.333,1,1,1.0,1,1,2,0,0,0,1,0,1,1,10,3,15.4,0,0,15.0,1,1,1,1,19712,8676,11956,5910,4130,5080,5698,10901,13717,1,6857,16252,14892,17056,16518,11450,2706,1,4189,12463,10123,8482,14372,2160,24,13857,,13:03,
8000,8000,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900835,2010-02-22T00:00:00,ATL @ UTA,W,15.311666666666667,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,9,-9,10.2,0,0,11.0,1,1,1,1,18555,8676,17174,1,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,11246,19949,17804,2160,24,16619,,15:19,
8503,8503,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900813,2010-02-19T00:00:00,ATL @ PHX,L,6.133333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,12401,12401,12401,22595,21293,18882,21293,8760,7517,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,19216,23322,2160,24,23376,,6:08,
8762,8762,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900801,2010-02-17T00:00:00,ATL @ LAC,W,14.05,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,2,0,1,0,2,5,7.0,0,0,6.0,1,1,1,1,19223,17754,17174,18892,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,995,1,4189,18272,19633,6888,19875,2160,24,20041,,14:03,
9301,9301,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900769,2010-02-10T00:00:00,ATL vs. MIA,L,16.166666666666668,1,4,0.25,1,3,0.333,1,2,0.5,2,0,2,2,1,0,0,0,2,1,4,-15,8.4,0,0,9.0,1,12401,12401,12401,18035,17754,17174,18892,4130,5080,5698,10901,8466,10893,3556,20807,14892,7680,9126,11450,7711,1,9903,12463,17107,22870,18993,2160,24,18040,,16:10,
9428,9428,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900764,2010-02-09T00:00:00,ATL @ MEM,W,20.483333333333334,1,6,0.167,1,2,0.5,0,0,0.0,2,1,3,0,0,0,1,1,0,0,3,7,9.6,0,0,9.0,1,1,1,1,15278,17754,13669,20625,4130,7517,2757,14198,15149,14198,3556,16252,11803,17056,16518,11450,2706,16130,1,18272,18745,5520,18214,2160,24,18040,,20:29,
9889,9889,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900735,2010-02-05T00:00:00,ATL vs. CHI,W,11.55,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,0,2,0,2,-1,11.6,0,0,9.0,1,1,1,1,20421,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,16518,1394,7711,1,9903,18272,19633,12519,16928,2160,24,18040,,11:33,
10162,10162,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900718,2010-02-03T00:00:00,ATL vs. LAC,W,14.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-3,2.0,0,0,2.0,1,1,1,1,19136,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,19633,14639,22917,2160,24,22722,,14:11,
10398,10398,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900716,2010-02-02T00:00:00,ATL @ OKC,L,6.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0,1.5,0,0,1.0,1,12401,12401,12401,22314,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,9903,18272,21997,11395,23169,2160,24,23376,,6:49,
10810,10810,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900689,2010-01-30T00:00:00,ATL @ ORL,L,19.2,1,5,0.2,1,3,0.333,2,3,0.667,0,0,0,1,0,0,0,0,1,2,5,-1,6.5,0,0,7.0,1,12401,12401,12401,16102,17754,15420,20067,4130,5080,5698,6813,7079,9438,13179,20807,21856,11470,16518,11450,7711,1,4189,8143,16077,12519,20169,2160,24,19403,,19:12,
11135,11135,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900679,2010-01-29T00:00:00,ATL vs. BOS,W,18.35,2,6,0.333,1,5,0.2,2,3,0.667,0,2,2,0,0,2,0,0,1,5,7,8,15.4,0,0,14.0,1,1,1,1,16676,14486,13669,16083,4130,1990,8070,6813,7079,9438,13179,12014,14892,17056,16518,1394,7711,1,4189,1872,13603,4889,14372,2160,24,14590,,18:21,
11314,11314,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900671,2010-01-27T00:00:00,ATL @ SAS,L,15.3,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,2,1,5,-10,5.2,0,0,7.0,1,12401,12401,12401,18557,14486,17174,7793,4130,5080,5698,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,9903,12463,16077,20577,20986,2160,24,19403,,15:18,
11575,11575,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900653,2010-01-25T00:00:00,ATL @ HOU,W,12.9,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,3,1,5,-8,6.2,0,0,7.0,1,1,1,1,19791,17754,20484,7793,4130,7517,2757,6813,8466,1,6857,20807,18341,17056,16518,11450,7711,1,15686,12463,16077,19216,20350,2160,24,19403,,12:54,
12172,12172,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900627,2010-01-22T00:00:00,ATL vs. CHA,W,15.711666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-7,2.0,0,0,2.0,1,1,1,1,18318,17754,18882,16083,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,19633,18461,22917,2160,24,22722,,15:43,
12515,12515,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900608,2010-01-20T00:00:00,ATL vs. SAC,W,18.116666666666667,3,8,0.375,1,2,0.5,0,0,0.0,1,4,5,0,1,1,1,1,3,1,7,-5,18.0,0,0,17.0,1,1,1,1,16813,11373,10386,15062,4130,7517,2757,14198,15149,14198,6857,6044,6991,17056,9126,4316,2706,16130,15686,12463,13603,16702,12740,2160,24,12550,,18:07,
12709,12709,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900596,2010-01-18T00:00:00,ATL vs. OKC,L,8.318333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-8,0.0,0,0,0.0,1,12401,12401,12401,21734,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,19216,23832,2160,24,23890,,8:19,
13182,13182,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900573,2010-01-15T00:00:00,ATL vs. PHX,W,9.256666666666666,0,4,0.0,0,2,0.0,2,2,1.0,2,0,2,1,1,0,0,1,2,1,2,-10,4.9,0,0,5.0,1,1,1,1,21348,21293,17174,21293,8760,7517,8760,6813,8466,1,3556,20807,14892,11470,9126,11450,7711,16130,9903,12463,19633,20577,21247,2160,24,20737,,9:15,
13772,13772,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900546,2010-01-11T00:00:00,ATL @ BOS,W,13.0,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,3,0,5,-8,5.5,0,0,7.0,1,1,1,1,19733,14486,17174,7793,4130,5080,5698,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,15686,18272,16077,19216,20830,2160,24,19403,,13:00,
13997,13997,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900531,2010-01-09T00:00:00,ATL @ ORL,L,21.55,3,5,0.6,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,1,0,1,9,-12,12.6,0,0,13.0,1,12401,12401,12401,14591,11373,15420,4792,4130,7517,2757,6813,8466,1,6857,12014,11803,17056,16518,11450,7711,16130,1,12463,11246,21697,16256,2160,24,15255,,21:33,
14246,14246,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900520,2010-01-08T00:00:00,ATL vs. BOS,W,12.076666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,1,2,0,6.8,0,0,6.0,1,1,1,1,20150,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,16518,11450,7711,1,4189,12463,19633,11395,20002,2160,24,20041,,12:05,
14500,14500,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900507,2010-01-06T00:00:00,ATL vs. NJN,W,22.866666666666667,4,8,0.5,1,3,0.333,0,0,0.0,1,1,2,2,0,2,0,1,2,0,9,16,20.4,0,0,18.0,1,1,1,1,13670,8676,10386,7793,4130,5080,5698,14198,15149,14198,6857,16252,14892,7680,16518,1394,7711,16130,9903,18272,11246,1627,11272,2160,24,11880,,22:52,
14801,14801,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900494,2010-01-04T00:00:00,ATL @ MIA,L,13.165,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,2,-5,2.7,0,0,4.0,1,12401,12401,12401,19666,17754,15420,20067,8760,5080,8760,14198,15149,14198,13179,16252,18341,11470,4425,11450,7711,1,4189,18272,19633,16702,22581,2160,24,21416,,13:10,
15240,15240,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900474,2010-01-01T00:00:00,ATL vs. NYK,L,16.536666666666665,1,4,0.25,1,2,0.5,0,0,0.0,2,1,3,0,0,0,1,0,1,0,3,-9,9.6,0,0,9.0,1,12401,12401,12401,17817,17754,17174,18892,4130,7517,2757,14198,15149,14198,3556,16252,11803,17056,16518,11450,2706,1,4189,18272,18745,19949,18214,2160,24,18040,,16:32,
15475,15475,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900459,2009-12-30T00:00:00,ATL @ CLE,L,6.526666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,0,2.2,0,0,3.0,1,12401,12401,12401,22428,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,4189,18272,19633,11395,22815,2160,24,22081,,6:32,
15613,15613,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900452,2009-12-29T00:00:00,ATL vs. CLE,L,11.716666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,0,2,-6,8.0,0,0,6.0,1,12401,12401,12401,20350,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,2706,16130,1,18272,19633,17604,19261,2160,24,20041,,11:43,
16069,16069,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900430,2009-12-26T00:00:00,ATL @ IND,W,20.983333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-11,0.2,0,0,1.0,1,1,1,1,14969,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,4189,18272,21997,21170,23745,2160,24,23376,,20:59,
16365,16365,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900421,2009-12-23T00:00:00,ATL @ DEN,L,14.678333333333333,1,7,0.143,1,5,0.2,0,0,0.0,2,0,2,0,0,0,0,1,2,1,3,-16,5.4,0,0,6.0,1,12401,12401,12401,18905,17754,11956,20949,4130,1990,8070,14198,15149,14198,3556,20807,14892,17056,16518,11450,7711,16130,9903,12463,18745,23201,20880,2160,24,20041,,14:41,
16513,16513,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900410,2009-12-22T00:00:00,ATL @ MIN,W,20.416666666666668,1,6,0.167,0,2,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,0,2,18,7.1,0,0,6.0,1,1,1,1,15308,17754,13669,20625,8760,7517,8760,14198,15149,14198,3556,16252,11803,11470,16518,11450,7711,1,9903,18272,19633,1189,19846,2160,24,20041,,20:25,
16922,16922,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900387,2009-12-19T00:00:00,ATL @ CHI,L,13.391666666666667,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,1,3,1,3,0,6.6,0,0,6.0,1,12401,12401,12401,19547,17754,18882,16083,8760,10375,8760,10901,13717,1,6857,12014,11803,17056,16518,11450,7711,16130,15686,12463,18745,11395,20097,2160,24,20041,,13:24,
17189,17189,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900374,2009-12-18T00:00:00,ATL vs. UTA,W,24.616666666666667,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,1,0,3,0,0,2,0,2,-21,14.9,0,0,11.0,1,1,1,1,12345,17754,13669,20625,8760,5080,8760,14198,15149,14198,6857,16252,14892,11470,16518,438,7711,1,9903,18272,19633,24179,14705,2160,24,16619,,24:37,
