,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3290,3290,2009-10,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,20901062,2010-03-24T00:00:00,SAC @ NJN,L,32.83166666666666,4,13,0.308,0,1,0.0,3,4,0.75,2,1,3,1,0,0,1,2,4,4,11,-15,19.1,0,0,17.0,1,12401,12401,12401,6610,8676,4325,17894,8760,10375,8760,4754,4557,7973,3556,16252,11803,11470,16518,11450,2706,22368,20228,3129,9169,22870,12066,2160,24,12550,,32:50,
3640,3640,2009-10,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,20901051,2010-03-22T00:00:00,SAC vs. MEM,L,36.15833333333333,9,13,0.692,0,0,0.0,5,7,0.714,2,3,5,1,2,0,1,0,4,5,23,-11,31.5,0,0,31.0,1,12401,12401,12401,4264,1299,4325,2685,8760,13979,8760,2134,1760,9204,3556,8696,6991,11470,4425,11450,2706,1,20228,1872,1734,21170,5275,2160,24,4538,,36:10,
3806,3806,2009-10,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,20901039,2010-03-21T00:00:00,SAC @ LAC,W,37.435,11,14,0.786,0,0,0.0,2,4,0.5,1,5,6,0,3,1,2,0,4,3,24,14,37.2,0,0,36.0,1,1,1,1,3390,446,3445,1602,8760,13979,8760,6813,4557,10893,6857,4127,5297,17056,2009,4316,995,1,20228,5091,1445,2165,3202,2160,24,2744,,37:26,
4263,4263,2009-10,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,20901027,2010-03-19T00:00:00,SAC vs. MIL,L,39.99166666666667,6,10,0.6,0,0,0.0,4,4,1.0,1,1,2,1,0,0,0,1,6,5,16,-6,19.9,0,0,19.0,1,12401,12401,12401,1899,4558,7586,4792,8760,13979,8760,3106,4557,1,6857,16252,14892,11470,16518,11450,7711,16130,24491,1872,5008,17604,11599,2160,24,11201,,39:60,
4578,4578,2009-10,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,20901004,2010-03-16T00:00:00,SAC vs. LAL,L,36.5,7,15,0.467,0,0,0.0,1,2,0.5,5,5,10,1,1,0,0,2,4,3,15,-18,27.5,1,0,26.0,1,12401,12401,12401,4028,3106,2736,11231,8760,13979,8760,10901,8466,10893,396,4127,1551,11470,9126,11450,7711,22368,20228,5091,5713,23700,7186,1,24,6951,,36:30,
4968,4968,2009-10,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,20900990,2010-03-14T00:00:00,SAC vs. MIN,W,28.786666666666665,5,13,0.385,0,0,0.0,3,3,1.0,1,5,6,0,1,1,1,2,2,3,13,28,25.2,0,0,23.0,1,1,1,1,9521,6421,4325,14847,8760,13979,8760,4754,7079,1,6857,4127,5297,17056,9126,4316,2706,22368,9903,5091,7336,168,8405,2160,24,8634,,28:47,
5348,5348,2009-10,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,20900975,2010-03-12T00:00:00,SAC vs. POR,L,42.33833333333333,8,15,0.533,0,0,0.0,2,6,0.333,2,4,6,2,3,2,1,1,3,6,18,-21,34.2,0,0,32.0,1,12401,12401,12401,917,2035,2736,7453,8760,13979,8760,6813,2347,13759,3556,6044,5297,7680,2009,1394,2706,16130,15686,1095,3754,24179,4227,2160,24,4162,,42:20,
5624,5624,2009-10,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,20900961,2010-03-10T00:00:00,SAC vs. TOR,W,34.71333333333333,7,14,0.5,0,0,0.0,1,2,0.5,2,4,6,0,1,0,1,1,3,2,15,22,24.2,0,0,23.0,1,1,1,1,5263,3106,3445,7793,8760,13979,8760,10901,8466,10893,3556,6044,5297,17056,9126,11450,2706,16130,15686,8143,5713,574,8968,2160,24,8634,,34:43,
5789,5789,2009-10,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,20900951,2010-03-09T00:00:00,SAC @ POR,L,39.35,7,12,0.583,0,0,0.0,3,4,0.75,4,4,8,0,1,1,0,0,1,3,17,-14,28.6,0,0,27.0,1,12401,12401,12401,2226,3106,5319,5665,8760,13979,8760,4754,4557,7973,855,6044,2972,17056,9126,4316,7711,1,4189,5091,4367,22526,6618,2160,24,6414,,39:21,
5990,5990,2009-10,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,20900938,2010-03-07T00:00:00,SAC vs. OKC,L,41.295,9,13,0.692,0,0,0.0,2,5,0.4,2,6,8,0,1,2,1,1,4,5,20,1,37.6,0,0,34.0,1,12401,12401,12401,1299,1299,4325,2685,8760,13979,8760,6813,3623,13651,3556,2813,2972,17056,9126,1394,2706,16130,20228,1872,2788,10394,3078,2160,24,3359,,41:18,
6397,6397,2009-10,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,20900921,2010-03-05T00:00:00,SAC @ DAL,L,36.745,7,12,0.583,0,0,0.0,7,7,1.0,3,5,8,1,3,0,0,1,2,4,21,-22,29.1,0,0,30.0,1,12401,12401,12401,3863,3106,5319,5665,8760,13979,8760,905,1760,1,1765,4127,2972,11470,2009,11450,7711,16130,9903,3129,2404,24303,6356,2160,24,4944,,36:45,
6680,6680,2009-10,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,20900907,2010-03-03T00:00:00,SAC @ HOU,W,38.35166666666667,7,13,0.538,0,0,0.0,8,8,1.0,5,5,10,1,1,2,1,0,3,6,22,7,43.5,1,0,39.0,1,1,1,1,2840,3106,4325,7248,8760,13979,8760,595,1136,1,396,4127,1551,11470,9126,1394,2706,1,15686,1095,2016,5520,1653,1,24,1940,,38:21,
6787,6787,2009-10,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,20900897,2010-03-02T00:00:00,SAC @ OKC,L,35.056666666666665,7,12,0.583,0,0,0.0,3,3,1.0,2,5,7,0,1,2,0,0,5,3,17,-9,30.4,0,0,28.0,1,12401,12401,12401,5033,3106,5319,5665,8760,13979,8760,4754,7079,1,3556,4127,4004,17056,9126,1394,7711,1,23078,5091,4367,19949,5748,2160,24,5930,,35:03,
6985,6985,2009-10,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,20900884,2010-02-28T00:00:00,SAC vs. LAC,W,40.92,6,13,0.462,0,0,0.0,6,8,0.75,2,6,8,2,1,1,0,1,4,5,18,4,32.6,0,0,30.0,1,1,1,1,1438,4558,4325,11393,8760,13979,8760,1372,1136,7973,3556,2813,2972,7680,9126,4316,7711,16130,20228,1872,3754,7637,4818,2160,24,4944,,40:55,
7345,7345,2009-10,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,20900868,2010-02-26T00:00:00,SAC vs. UTA,W,40.151666666666664,5,10,0.5,0,0,0.0,5,6,0.833,0,4,4,1,1,2,0,2,2,6,15,13,26.3,0,0,24.0,1,1,1,1,1801,6421,7586,7793,8760,13979,8760,2134,2347,6938,13179,6044,9161,11470,9126,1394,7711,22368,9903,1095,5713,2516,7813,2160,24,8016,,40:09,
7867,7867,2009-10,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,20900843,2010-02-23T00:00:00,SAC vs. DET,L,31.1,5,7,0.714,0,0,0.0,8,8,1.0,1,2,3,0,3,0,0,0,3,6,18,-11,18.6,0,0,21.0,1,12401,12401,12401,7839,6421,11956,2300,8760,13979,8760,595,1136,1,6857,12014,11803,17056,2009,11450,7711,1,15686,1095,3754,21170,12373,2160,24,9911,,31:06,
8083,8083,2009-10,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,20900830,2010-02-21T00:00:00,SAC @ PHX,L,37.95,6,15,0.4,0,0,0.0,6,6,1.0,1,6,7,2,0,2,1,4,3,5,18,-14,38.4,0,0,33.0,1,12401,12401,12401,3087,4558,2736,13679,8760,13979,8760,1372,2347,1,6857,2813,4004,7680,16518,1394,2706,24671,15686,1872,3754,22526,2816,2160,24,3759,,37:57,
8343,8343,2009-10,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,20900822,2010-02-20T00:00:00,SAC @ LAC,L,35.625,4,11,0.364,0,0,0.0,2,5,0.4,1,7,8,2,3,0,0,0,2,4,10,-14,19.6,0,0,20.0,1,12401,12401,12401,4616,8676,6398,15614,8760,13979,8760,6813,3623,13651,6857,1851,2972,7680,2009,11450,7711,1,9903,3129,10123,22526,11768,2160,24,10561,,35:38,
8659,8659,2009-10,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20900797,2010-02-17T00:00:00,HOU @ MIL,W,24.383333333333333,7,9,0.778,0,0,0.0,5,7,0.714,0,5,5,2,0,0,1,1,3,6,19,15,31.0,0,0,28.0,1,1,1,1,12503,3106,8902,1615,8760,13979,8760,2134,1760,9204,13179,4127,6991,7680,16518,11450,2706,16130,15686,1095,3296,1885,5494,2160,24,5930,,24:23,
8929,8929,2009-10,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20900787,2010-02-16T00:00:00,HOU vs. UTA,L,24.566666666666663,1,4,0.25,0,0,0.0,3,3,1.0,2,4,6,1,3,1,0,1,2,3,5,-3,13.7,0,0,14.0,1,12401,12401,12401,12384,17754,17174,18892,8760,13979,8760,4754,7079,1,3556,6044,5297,11470,2009,4316,7711,16130,9903,5091,16077,14639,15510,2160,24,14590,,24:34,
9433,9433,2009-10,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20900762,2010-02-09T00:00:00,HOU @ MIA,L,25.983333333333334,4,10,0.4,0,0,0.0,3,3,1.0,2,4,6,1,3,0,0,2,1,6,11,-12,16.7,0,0,18.0,1,12401,12401,12401,11454,8676,7586,13679,8760,13979,8760,4754,7079,1,3556,6044,5297,11470,2009,11450,7711,22368,4189,1095,9169,21697,13568,2160,24,11880,,25:59,
9644,9644,2009-10,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20900747,2010-02-06T00:00:00,HOU vs. PHI,L,32.235,5,10,0.5,0,0,0.0,3,5,0.6,5,5,10,1,1,0,2,1,1,4,13,7,31.5,1,0,28.0,1,12401,12401,12401,7042,6421,7586,7793,8760,13979,8760,4754,3623,10497,396,4127,1551,11470,9126,11450,995,16130,4189,3129,7336,5520,5275,1,24,5930,,32:14,
9894,9894,2009-10,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20900736,2010-02-05T00:00:00,HOU @ MEM,W,22.631666666666668,4,9,0.444,0,0,0.0,9,10,0.9,2,3,5,3,0,1,3,1,4,6,17,15,39.5,0,0,33.0,1,1,1,1,13853,8676,8902,11973,8760,13979,8760,388,559,6381,3556,8696,6991,5184,16518,4316,360,16130,20228,1095,4367,1885,2538,2160,24,3759,,22:38,
10446,10446,2009-10,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20900717,2010-02-02T00:00:00,HOU vs. GSW,W,25.4,6,9,0.667,0,0,0.0,12,13,0.923,1,4,5,1,1,0,0,1,1,9,24,-6,30.5,0,0,30.0,1,1,1,1,11810,4558,8902,2803,8760,13979,8760,103,192,6287,6857,6044,6991,11470,9126,11450,7711,16130,4189,175,1445,17604,5700,2160,24,4944,,25:24,
10666,10666,2009-10,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20900701,2010-01-31T00:00:00,HOU vs. PHX,L,31.983333333333334,8,14,0.571,0,0,0.0,0,1,0.0,5,2,7,0,1,2,1,2,3,4,16,-9,32.4,0,0,29.0,1,12401,12401,12401,7224,2035,3445,5910,8760,13979,8760,14198,13717,14198,396,12014,4004,17056,9126,1394,2706,22368,15686,3129,5008,19949,4901,2160,24,5423,,31:59,
11100,11100,2009-10,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20900685,2010-01-29T00:00:00,HOU vs. POR,W,29.616666666666667,6,13,0.462,0,0,0.0,9,14,0.643,4,1,5,0,1,1,1,2,4,9,21,-1,32.0,0,0,30.0,1,1,1,1,8934,4558,4325,11393,8760,13979,8760,388,128,10376,855,16252,6991,17056,9126,4316,2706,22368,20228,175,2404,12519,5066,2160,24,4944,,29:37,
11342,11342,2009-10,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20900670,2010-01-27T00:00:00,HOU vs. DEN,L,21.383333333333333,3,7,0.429,0,0,0.0,1,1,1.0,1,1,2,0,4,0,0,0,5,1,7,-13,5.4,0,0,9.0,1,12401,12401,12401,14713,11373,11956,12564,8760,13979,8760,10901,13717,1,6857,16252,14892,17056,794,11450,7711,1,23078,12463,13603,22124,20880,2160,24,18040,,21:23,
11661,11661,2009-10,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20900653,2010-01-25T00:00:00,HOU vs. ATL,L,26.95,4,12,0.333,0,0,0.0,8,9,0.889,1,4,5,1,2,0,1,2,2,5,16,-17,24.5,0,0,24.0,1,12401,12401,12401,10779,8676,5319,16083,8760,13979,8760,595,834,6445,6857,6044,6991,11470,4425,11450,2706,22368,9903,1872,5008,23496,8806,2160,24,8016,,26:57,
11947,11947,2009-10,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20900641,2010-01-23T00:00:00,HOU vs. CHI,L,38.15,8,14,0.571,0,0,0.0,6,6,1.0,2,1,3,1,2,0,1,2,2,6,22,-4,28.1,0,0,28.0,1,12401,12401,12401,2958,2035,3445,5910,8760,13979,8760,1372,2347,1,3556,16252,11803,11470,4425,11450,2706,22368,9903,1095,2016,15700,6872,2160,24,5930,,38:09,
12220,12220,2009-10,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20900633,2010-01-22T00:00:00,HOU @ SAS,W,26.2,6,9,0.667,0,0,0.0,7,8,0.875,2,1,3,0,0,1,2,1,5,4,19,13,31.6,0,0,28.0,1,1,1,1,11300,4558,8902,2803,8760,13979,8760,905,1136,6527,3556,16252,11803,17056,16518,4316,995,16130,23078,3129,3296,2516,5231,2160,24,5930,,26:12,
12626,12626,2009-10,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20900598,2010-01-18T00:00:00,HOU vs. MIL,W,31.22833333333333,4,10,0.4,0,0,0.0,4,4,1.0,2,5,7,0,1,0,2,4,3,4,12,9,25.4,0,0,23.0,1,1,1,1,7752,8676,7586,13679,8760,13979,8760,3106,4557,1,3556,4127,4004,17056,9126,11450,995,24671,15686,3129,8155,4311,8279,2160,24,8634,,31:14,
13305,13305,2009-10,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20900580,2010-01-15T00:00:00,HOU vs. MIA,L,23.216666666666665,2,8,0.25,0,0,0.0,1,2,0.5,1,1,2,2,2,1,0,3,3,3,5,-16,11.4,0,0,11.0,1,12401,12401,12401,13410,14486,10386,18892,8760,13979,8760,10901,8466,10893,6857,16252,14892,7680,4425,4316,7711,24190,15686,5091,16077,23201,17057,2160,24,16619,,23:13,
13393,13393,2009-10,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20900565,2010-01-13T00:00:00,HOU vs. MIN,W,37.38333333333333,6,13,0.462,0,0,0.0,4,8,0.5,4,3,7,0,2,0,0,1,2,5,16,-7,22.4,0,0,23.0,1,1,1,1,3416,4558,4325,11393,8760,13979,8760,3106,1136,10893,855,8696,4004,17056,4425,11450,7711,16130,9903,1872,5008,18461,10031,2160,24,8634,,37:23,
13570,13570,2009-10,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20900553,2010-01-12T00:00:00,HOU @ CHA,L,24.033333333333335,3,7,0.429,0,0,0.0,4,4,1.0,1,2,3,0,2,2,1,3,2,3,10,-1,20.6,0,0,19.0,1,12401,12401,12401,12761,11373,11956,12564,8760,13979,8760,3106,4557,1,6857,12014,11803,17056,4425,1394,2706,24190,9903,5091,10123,12519,11155,2160,24,11201,,24:02,
14080,14080,2009-10,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20900536,2010-01-09T00:00:00,HOU vs. NYK,W,28.1,6,11,0.545,0,0,0.0,2,4,0.5,1,2,3,1,1,0,0,1,2,2,14,10,18.1,0,0,18.0,1,1,1,1,9956,4558,6398,6975,8760,13979,8760,6813,4557,10893,6857,12014,11803,11470,9126,11450,7711,16130,9903,8143,6433,3816,12696,2160,24,11880,,28:06,
14589,14589,2009-10,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20900514,2010-01-06T00:00:00,HOU @ PHX,L,33.766666666666666,14,23,0.609,0,0,0.0,3,3,1.0,5,5,10,1,2,2,1,3,3,4,31,13,51.5,1,0,48.0,1,12401,12401,12401,5912,76,271,4785,8760,13979,8760,4754,7079,1,396,4127,1551,11470,4425,1394,2706,24190,15686,3129,360,2516,595,1,24,567,,33:46,
14723,14723,2009-10,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20900506,2010-01-05T00:00:00,HOU @ LAL,L,30.54,7,11,0.636,0,0,0.0,5,6,0.833,1,5,6,1,1,1,1,0,3,6,19,5,32.7,0,0,30.0,1,12401,12401,12401,8265,3106,6398,4099,8760,13979,8760,2134,2347,6938,6857,4127,5297,11470,9126,4316,2706,1,15686,1095,3296,6888,4773,2160,24,4944,,30:32,
15097,15097,2009-10,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20900483,2010-01-02T00:00:00,HOU @ NOH,L,18.908333333333335,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,0,6,2,8,4,11.7,0,0,12.0,1,12401,12401,12401,16298,8676,11956,5910,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,4425,11450,2706,1,24491,8143,12238,7637,16869,2160,24,15929,,18:55,
15297,15297,2009-10,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20900470,2009-12-31T00:00:00,HOU vs. DAL,W,32.06666666666667,7,13,0.538,0,0,0.0,1,1,1.0,2,1,3,0,2,0,0,3,2,1,15,-6,16.6,0,0,18.0,1,1,1,1,7160,3106,4325,7248,8760,13979,8760,10901,13717,1,3556,16252,11803,17056,4425,11450,7711,24190,9903,12463,5713,17604,13628,2160,24,11880,,32:04,
15577,15577,2009-10,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20900456,2009-12-29T00:00:00,HOU vs. NOH,W,35.13333333333333,6,16,0.375,0,0,0.0,6,8,0.75,4,2,6,2,1,1,1,3,0,7,18,13,33.2,0,0,30.0,1,1,1,1,4965,4558,2123,15062,8760,13979,8760,1372,1136,7973,855,12014,5297,7680,9126,4316,2706,24190,1,627,3754,2516,4575,2160,24,4944,,35:08,
15834,15834,2009-10,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20900440,2009-12-27T00:00:00,HOU @ CLE,L,24.966666666666665,3,8,0.375,0,0,0.0,5,5,1.0,0,6,6,0,2,0,1,1,0,6,11,-16,19.2,0,0,19.0,1,12401,12401,12401,12100,11373,10386,15062,8760,13979,8760,2134,3623,1,13179,2813,5297,17056,4425,11450,2706,16130,1,1095,9169,23201,11986,2160,24,11201,,24:58,
16080,16080,2009-10,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20900431,2009-12-26T00:00:00,HOU @ NJN,W,31.333333333333332,9,14,0.643,0,0,0.0,8,11,0.727,5,4,9,3,4,0,0,2,3,6,26,-3,37.3,0,0,38.0,1,1,1,1,7662,1299,3445,3992,8760,13979,8760,595,389,9180,396,6044,2193,5184,794,11450,7711,22368,15686,1095,1000,14639,3169,2160,24,2182,,31:20,
16421,16421,2009-10,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20900414,2009-12-23T00:00:00,HOU @ ORL,L,24.9,8,11,0.727,0,0,0.0,4,4,1.0,1,2,3,1,2,1,1,2,4,3,20,-9,29.1,0,0,28.0,1,12401,12401,12401,12154,2035,6398,2215,8760,13979,8760,3106,4557,1,6857,12014,11803,11470,4425,4316,2706,22368,20228,5091,2788,19949,6356,2160,24,5930,,24:54,
16595,16595,2009-10,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20900412,2009-12-22T00:00:00,HOU vs. LAC,W,37.395,7,10,0.7,0,0,0.0,13,15,0.867,2,3,5,1,3,0,2,1,1,7,27,17,37.5,0,0,37.0,1,1,1,1,3413,3106,7586,2565,8760,13979,8760,69,80,6704,3556,8696,6991,11470,2009,11450,995,16130,4189,627,811,1394,3108,2160,24,2478,,37:24,
17114,17114,2009-10,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20900382,2009-12-18T00:00:00,HOU @ DAL,W,6.4,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,4,5.9,0,0,5.0,1,1,1,1,22473,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,4189,18272,19633,7637,20596,2160,24,20737,,6:24,
17376,17376,2009-10,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20900367,2009-12-16T00:00:00,HOU @ DEN,L,27.321666666666665,5,10,0.5,0,0,0.0,2,2,1.0,3,3,6,0,4,1,1,2,5,6,12,-14,21.2,0,0,22.0,1,12401,12401,12401,10508,6421,7586,7793,8760,13979,8760,6813,8466,1,1765,8696,5297,17056,794,4316,2706,22368,23078,1095,8155,22526,10796,2160,24,9247,,27:19,
