,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4356,4356,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20901005,2010-03-17T00:00:00,OKC @ CHA,L,39.361666666666665,7,14,0.5,1,1,1.0,2,2,1.0,1,5,6,3,1,0,1,2,6,2,17,-2,30.7,0,0,29.0,1,12401,12401,12401,2222,3106,3445,7793,4130,10375,1,6813,8466,1,6857,4127,5297,5184,9126,11450,2706,22368,24491,8143,4367,13559,5622,2160,24,5423,,39:22,
4990,4990,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900987,2010-03-14T00:00:00,OKC vs. UTA,W,34.93333333333333,5,11,0.455,0,2,0.0,4,5,0.8,0,2,2,1,2,3,0,0,5,5,14,3,24.9,0,0,23.0,1,1,1,1,5114,6421,6398,11623,8760,7517,8760,3106,3623,7452,13179,12014,14892,11470,4425,438,7711,1,23078,1872,6433,8482,8588,2160,24,8634,,34:56,
5330,5330,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900972,2010-03-12T00:00:00,OKC vs. NJN,W,40.1,11,16,0.688,3,4,0.75,2,3,0.667,2,4,6,2,1,3,1,0,3,2,27,-4,48.2,0,0,46.0,1,1,1,1,1831,446,2123,2753,741,3320,1413,6813,7079,9438,3556,6044,5297,7680,9126,438,2706,1,15686,8143,811,15700,954,2160,24,756,,40:06,
5459,5459,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900958,2010-03-10T00:00:00,OKC vs. NOH,W,36.05,5,12,0.417,0,1,0.0,0,0,0.0,1,8,9,2,1,2,1,1,1,1,10,12,31.8,0,0,27.0,1,1,1,1,4317,6421,5319,13357,8760,10375,8760,14198,15149,14198,6857,1191,2193,7680,9126,1394,2706,16130,4189,12463,10123,2911,5153,2160,24,6414,,36:03,
5931,5931,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900938,2010-03-07T00:00:00,OKC @ SAC,W,33.666666666666664,5,12,0.417,1,3,0.333,1,1,1.0,0,3,3,1,2,1,1,1,4,1,12,14,21.1,0,0,21.0,1,1,1,1,5970,6421,5319,13357,4130,5080,5698,10901,13717,1,13179,8696,11803,11470,4425,4316,2706,16130,20228,12463,8155,2165,10855,2160,24,9911,,33:40,
6247,6247,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900924,2010-03-05T00:00:00,OKC @ LAC,W,36.77333333333333,5,13,0.385,1,3,0.333,3,5,0.6,0,8,8,2,3,1,3,1,2,3,14,8,35.6,0,0,33.0,1,1,1,1,3840,6421,4325,14847,4130,5080,5698,4754,3623,10497,13179,1191,2972,7680,2009,4316,360,16130,9903,5091,6433,4889,3762,2160,24,3759,,36:46,
6525,6525,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900908,2010-03-03T00:00:00,OKC @ DEN,L,22.95,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,0,2,1,0,1,3,0,5,-26,10.8,0,0,12.0,1,12401,12401,12401,13608,14486,13669,16083,4130,7517,2757,14198,15149,14198,13179,6044,9161,17056,4425,4316,7711,16130,15686,18272,16077,24631,17444,2160,24,15929,,22:57,
6780,6780,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900897,2010-03-02T00:00:00,OKC vs. SAC,W,40.78333333333333,5,10,0.5,2,4,0.5,3,3,1.0,1,4,5,1,1,1,2,1,1,5,15,14,30.5,0,0,29.0,1,1,1,1,1511,6421,7586,7793,1794,3320,2757,4754,7079,1,6857,6044,6991,11470,9126,4316,995,16130,4189,1872,5713,2165,5700,2160,24,5423,,40:47,
7110,7110,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900882,2010-02-28T00:00:00,OKC vs. TOR,W,34.37,6,12,0.5,3,3,1.0,5,7,0.714,2,4,6,3,2,4,1,0,5,4,20,22,44.7,0,0,42.0,1,1,1,1,5496,4558,5319,7793,741,5080,1,2134,1760,9204,3556,6044,5297,5184,4425,122,2706,1,23078,3129,2788,574,1430,2160,24,1322,,34:22,
7349,7349,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900865,2010-02-26T00:00:00,OKC vs. MIN,W,37.666666666666664,6,11,0.545,1,4,0.25,0,0,0.0,0,6,6,0,3,1,1,0,3,1,13,16,23.2,0,0,24.0,1,1,1,1,3238,4558,6398,6975,4130,3320,7313,14198,15149,14198,13179,2813,5297,17056,2009,4316,2706,1,15686,12463,7336,1627,9555,2160,24,8016,,37:40,
7723,7723,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900851,2010-02-24T00:00:00,OKC @ SAS,L,40.475,8,16,0.5,1,3,0.333,2,3,0.667,2,2,4,1,2,1,0,0,1,3,19,-9,26.3,0,0,27.0,1,12401,12401,12401,1648,2035,2123,7793,4130,5080,5698,6813,7079,9438,3556,12014,9161,11470,4425,4316,7711,1,4189,5091,3296,19949,7813,2160,24,6414,,40:29,
7832,7832,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900842,2010-02-23T00:00:00,OKC vs. PHX,L,36.13333333333333,5,14,0.357,0,3,0.0,6,6,1.0,3,3,6,0,1,1,1,2,2,4,16,-5,28.2,0,0,26.0,1,12401,12401,12401,4280,6421,3445,15862,8760,5080,8760,1372,2347,1,1765,8696,5297,17056,9126,4316,2706,22368,9903,3129,5008,16702,6812,2160,24,6951,,36:08,
8215,8215,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900827,2010-02-21T00:00:00,OKC @ MIN,W,40.15,8,17,0.471,1,4,0.25,0,0,0.0,3,11,14,0,2,3,0,1,2,1,17,6,40.8,1,0,38.0,1,1,1,1,1802,2035,1674,11137,4130,3320,7313,14198,15149,14198,1765,273,379,17056,4425,438,7711,16130,9903,12463,4367,6178,2198,1,24,2182,,40:09,
8319,8319,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900817,2010-02-20T00:00:00,OKC @ NYK,W,46.65,6,9,0.667,2,2,1.0,2,5,0.4,3,8,11,0,0,2,0,0,1,3,16,6,35.2,1,0,33.0,1,1,1,1,160,4558,8902,2803,1794,7517,1,6813,3623,13651,1765,1191,1121,17056,16518,1394,7711,1,4189,5091,5008,6178,3888,1,24,3759,,46:39,
9008,9008,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900786,2010-02-16T00:00:00,OKC vs. DAL,W,41.80833333333333,6,13,0.462,2,4,0.5,3,5,0.6,1,5,6,1,1,2,2,0,3,3,17,13,36.7,0,0,34.0,1,1,1,1,1113,4558,4325,11393,1794,3320,2757,4754,3623,10497,6857,4127,5297,11470,9126,1394,995,1,15686,5091,4367,2516,3376,2160,24,3359,,41:49,
9384,9384,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900767,2010-02-09T00:00:00,OKC @ POR,W,43.30833333333333,7,16,0.438,1,6,0.167,2,2,1.0,0,3,3,0,3,4,2,0,4,1,17,16,35.6,0,0,33.0,1,1,1,1,656,3106,2123,12417,4130,1124,8477,6813,8466,1,13179,8696,11803,17056,2009,122,995,1,20228,12463,4367,1627,3762,2160,24,3759,,43:19,
9667,9667,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900751,2010-02-06T00:00:00,OKC @ GSW,W,36.155,7,16,0.438,2,5,0.4,2,2,1.0,1,2,3,0,1,1,1,2,4,1,18,10,26.6,0,0,27.0,1,1,1,1,4266,3106,2123,12417,1794,1990,5084,6813,8466,1,6857,12014,11803,17056,9126,4316,2706,22368,20228,12463,3754,3816,7644,2160,24,6414,,36:09,
10256,10256,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900723,2010-02-03T00:00:00,OKC @ NOH,W,41.166666666666664,6,10,0.6,2,4,0.5,0,0,0.0,0,3,3,3,2,0,0,0,2,0,14,16,20.1,0,0,22.0,1,1,1,1,1348,4558,7586,4792,1794,3320,2757,14198,15149,14198,13179,8696,11803,5184,4425,11450,7711,1,9903,18272,6433,1627,11474,2160,24,9247,,41:10,
10441,10441,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900716,2010-02-02T00:00:00,OKC vs. ATL,W,40.40833333333333,7,15,0.467,3,4,0.75,2,3,0.667,4,2,6,1,0,2,2,0,3,3,19,10,39.7,0,0,37.0,1,1,1,1,1681,3106,2736,11231,741,3320,1413,6813,7079,9438,855,12014,5297,11470,16518,1394,995,1,15686,5091,3296,3816,2483,2160,24,2478,,40:25,
10761,10761,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900703,2010-01-31T00:00:00,OKC vs. GSW,W,36.11666666666667,6,11,0.545,1,3,0.333,1,2,0.5,2,5,7,3,2,1,0,0,3,1,14,1,27.9,0,0,27.0,1,1,1,1,4288,4558,6398,6975,4130,5080,5698,10901,8466,10893,3556,4127,4004,5184,4425,4316,7711,1,15686,12463,6433,10394,6976,2160,24,6414,,36:07,
11035,11035,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900684,2010-01-29T00:00:00,OKC vs. DEN,W,36.13333333333333,7,11,0.636,1,2,0.5,0,0,0.0,3,2,5,1,1,1,0,0,3,1,15,8,24.5,0,0,24.0,1,1,1,1,4280,3106,6398,4099,4130,7517,2757,14198,15149,14198,1765,12014,6991,11470,9126,4316,7711,1,15686,12463,5713,4889,8806,2160,24,8016,,36:08,
11217,11217,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900669,2010-01-27T00:00:00,OKC vs. CHI,L,43.38333333333333,9,19,0.474,2,7,0.286,4,5,0.8,4,5,9,2,1,0,0,1,2,4,24,-17,36.8,0,0,37.0,1,12401,12401,12401,641,1299,981,11080,1794,611,7175,3106,3623,7452,855,4127,2193,7680,9126,11450,7711,16130,9903,3129,1445,23496,3332,2160,24,2478,,43:23,
11868,11868,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900638,2010-01-23T00:00:00,OKC @ CLE,L,37.788333333333334,4,14,0.286,1,3,0.333,2,2,1.0,2,4,6,1,0,1,0,0,4,1,11,4,22.7,0,0,21.0,1,12401,12401,12401,3177,8676,3445,18251,4130,5080,5698,6813,8466,1,3556,6044,5297,11470,16518,4316,7711,1,20228,12463,9169,7637,9862,2160,24,9911,,37:47,
12226,12226,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900630,2010-01-22T00:00:00,OKC @ MEM,L,42.82333333333333,7,18,0.389,1,4,0.25,0,0,0.0,4,4,8,2,1,1,3,1,5,0,15,-3,38.6,0,0,34.0,1,12401,12401,12401,785,3106,1300,14778,4130,3320,7313,14198,15149,14198,855,6044,2972,7680,9126,4316,360,16130,23078,18272,5713,14639,2758,2160,24,3359,,42:49,
12541,12541,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900615,2010-01-20T00:00:00,OKC @ MIN,W,44.4,5,13,0.385,2,3,0.667,3,4,0.75,2,7,9,3,4,0,1,2,2,3,15,-3,29.3,0,0,31.0,1,1,1,1,434,6421,4325,14847,1794,5080,1667,4754,4557,7973,3556,1851,2193,5184,794,11450,2706,22368,9903,5091,5713,14639,6275,2160,24,4538,,44:24,
12615,12615,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900596,2010-01-18T00:00:00,OKC @ ATL,W,38.46666666666667,5,13,0.385,1,3,0.333,4,5,0.8,1,10,11,1,1,1,1,1,1,3,15,5,34.7,1,0,32.0,1,1,1,1,2766,6421,4325,14847,4130,5080,5698,3106,3623,7452,6857,459,1121,11470,9126,4316,2706,16130,4189,5091,5713,6888,4046,1,24,4162,,38:28,
12881,12881,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900589,2010-01-16T00:00:00,OKC vs. MIA,W,43.13333333333333,6,11,0.545,1,4,0.25,1,2,0.5,2,5,7,4,2,2,2,0,1,1,14,12,38.4,0,0,34.0,1,1,1,1,696,4558,6398,6975,4130,3320,7313,10901,8466,10893,3556,4127,4004,3546,4425,1394,995,1,4189,12463,6433,2911,2816,2160,24,3359,,43:08,
13180,13180,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900579,2010-01-15T00:00:00,OKC @ DAL,L,37.85,4,13,0.308,0,3,0.0,3,4,0.75,1,4,5,0,0,0,1,1,5,4,11,9,20.0,0,0,18.0,1,12401,12401,12401,3142,8676,4325,17894,8760,5080,8760,4754,4557,7973,6857,6044,6991,17056,16518,11450,2706,16130,23078,3129,9169,4311,11545,2160,24,11880,,37:51,
13386,13386,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900563,2010-01-13T00:00:00,OKC vs. SAS,L,46.2,7,9,0.778,0,1,0.0,2,2,1.0,2,8,10,0,1,1,0,0,2,1,16,4,30.0,1,0,28.0,1,12401,12401,12401,195,3106,8902,1615,8760,10375,8760,6813,8466,1,3556,1191,1551,17056,9126,4316,7711,1,9903,12463,5008,7637,5927,1,24,5930,,46:12,
13803,13803,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900548,2010-01-11T00:00:00,OKC vs. NYK,W,31.213333333333335,4,13,0.308,1,5,0.2,0,0,0.0,2,5,7,2,0,3,1,0,2,1,9,20,32.4,0,0,27.0,1,1,1,1,7772,8676,4325,17894,4130,1990,8070,14198,15149,14198,3556,4127,4004,7680,16518,438,2706,1,9903,12463,11246,825,4901,2160,24,6414,,31:13,
14012,14012,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900534,2010-01-09T00:00:00,OKC vs. IND,W,39.5,5,13,0.385,1,5,0.2,1,1,1.0,1,1,2,1,4,3,1,2,4,2,12,11,23.9,0,0,24.0,1,1,1,1,2150,6421,4325,14847,4130,1990,8070,10901,13717,1,6857,16252,14892,11470,794,438,2706,22368,20228,8143,8155,3363,9154,2160,24,8016,,39:30,
14591,14591,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900512,2010-01-06T00:00:00,OKC vs. NOH,L,40.95,8,15,0.533,2,5,0.4,2,4,0.5,0,5,5,0,0,0,0,1,4,4,20,-19,26.0,0,0,27.0,1,12401,12401,12401,1426,2035,2736,7453,1794,1990,5084,6813,4557,10893,13179,4127,6991,17056,16518,11450,7711,16130,20228,3129,2788,23889,7973,2160,24,6414,,40:57,
14835,14835,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900495,2010-01-04T00:00:00,OKC @ CHI,W,14.066666666666666,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1,0,3,2,1,0,1,1,6,0,13.2,0,0,13.0,1,1,1,1,19215,11373,10386,15062,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,2009,1394,2706,1,4189,12463,14602,11395,15850,2160,24,15255,,14:04,
15003,15003,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900484,2010-01-02T00:00:00,OKC @ MIL,L,44.083333333333336,3,11,0.273,0,2,0.0,2,2,1.0,2,5,7,2,1,0,0,0,3,1,8,-18,18.4,0,0,17.0,1,12401,12401,12401,496,11373,6398,18706,8760,7517,8760,6813,8466,1,3556,4127,4004,7680,9126,11450,7711,1,15686,12463,12238,23700,12494,2160,24,12550,,44:05,
15278,15278,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900472,2009-12-31T00:00:00,OKC vs. UTA,W,26.983333333333334,5,10,0.5,1,3,0.333,1,3,0.333,1,4,5,0,6,0,0,0,5,3,12,-5,12.0,0,0,18.0,1,1,1,1,10754,6421,7586,7793,4130,5080,5698,10901,7079,13759,6857,6044,6991,17056,123,11450,7711,1,23078,5091,8155,16702,16671,2160,24,11880,,26:59,
15662,15662,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900453,2009-12-29T00:00:00,OKC @ WAS,W,38.7,8,17,0.471,2,6,0.333,0,0,0.0,1,3,4,1,2,2,2,0,1,0,18,3,34.3,0,0,33.0,1,1,1,1,2614,2035,1674,11137,1794,1124,5698,14198,15149,14198,6857,8696,9161,11470,4425,1394,995,1,4189,18272,3754,8482,4195,2160,24,3759,,38:42,
15812,15812,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900446,2009-12-28T00:00:00,OKC @ NJN,W,16.466666666666665,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,0,2,0,0,0,3,1,6,-12,6.4,0,0,8.0,1,1,1,1,17852,14486,15420,13679,8760,7517,8760,6813,8466,1,13179,12014,14892,17056,4425,11450,7711,1,15686,12463,14602,21697,20222,2160,24,18742,,16:28,
15974,15974,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900434,2009-12-26T00:00:00,OKC vs. CHA,W,40.13333333333333,3,11,0.273,0,2,0.0,0,0,0.0,0,4,4,1,1,1,0,0,0,0,6,3,14.3,0,0,13.0,1,1,1,1,1810,11373,6398,18706,8760,7517,8760,14198,15149,14198,13179,6044,9161,11470,9126,4316,7711,1,1,18272,14602,8482,15128,2160,24,15255,,40:08,
16409,16409,2009-10,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20900422,2009-12-23T00:00:00,OKC @ PHX,W,38.06666666666667,7,19,0.368,1,5,0.2,2,2,1.0,4,5,9,0,0,1,0,0,2,1,17,0,30.8,0,0,29.0,1,1,1,1,3017,3106,981,15572,4130,1990,8070,6813,8466,1,855,4127,2193,17056,16518,4316,7711,1,9903,12463,4367,11395,5573,2160,24,5423,,38:04,
