,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4796,4796,2009-10,2624,Quinton Ross,Quinton,1610612764,WAS,Washington Wizards,20900994,2010-03-15T00:00:00,WAS @ UTA,L,2.88,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,3,1.5,0,0,1.0,1,12401,12401,12401,23975,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,16130,4189,18272,21997,8482,23169,2160,24,23376,,2:53,
5003,5003,2009-10,2624,Quinton Ross,Quinton,1610612764,WAS,Washington Wizards,20900977,2010-03-13T00:00:00,WAS vs. ORL,L,9.45,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,1,0,-8,5.1,0,0,4.0,1,12401,12401,12401,21271,21293,18882,21293,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,16518,11450,7711,1,9903,12463,21997,19216,21112,2160,24,21416,,9:27,
5263,5263,2009-10,2624,Quinton Ross,Quinton,1610612764,WAS,Washington Wizards,20900968,2010-03-12T00:00:00,WAS @ DET,L,7.566666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,1.0,0,0,1.0,1,12401,12401,12401,22016,21293,22073,21293,8760,13979,8760,10901,8466,10893,13179,20807,21856,17056,16518,11450,7711,1,1,12463,21734,10394,23591,2160,24,23376,,7:34,
5402,5402,2009-10,2624,Quinton Ross,Quinton,1610612764,WAS,Washington Wizards,20900742,2010-03-11T00:00:00,WAS vs. ATL,L,0.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,12401,12401,12401,24690,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,18461,23832,2160,24,23890,,0:22,
5735,5735,2009-10,2624,Quinton Ross,Quinton,1610612764,WAS,Washington Wizards,20900948,2010-03-09T00:00:00,WAS vs. HOU,L,5.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,-5,5.7,0,0,4.0,1,12401,12401,12401,22901,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,4316,7711,1,4189,18272,21997,16702,20687,2160,24,21416,,5:30,
5943,5943,2009-10,2624,Quinton Ross,Quinton,1610612764,WAS,Washington Wizards,20900937,2010-03-07T00:00:00,WAS @ BOS,L,10.618333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,12401,12401,12401,20851,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,6178,23322,2160,24,23376,,10:37,
6307,6307,2009-10,2624,Quinton Ross,Quinton,1610612764,WAS,Washington Wizards,20900918,2010-03-05T00:00:00,WAS vs. MIL,L,13.383333333333333,0,5,0.0,0,0,0.0,0,0,0.0,2,2,4,0,2,0,1,0,4,0,0,-13,5.8,0,0,6.0,1,12401,12401,12401,19552,21293,15420,21293,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,4425,11450,2706,1,20228,18272,21997,22124,20657,2160,24,20041,,13:23,
6619,6619,2009-10,2624,Quinton Ross,Quinton,1610612764,WAS,Washington Wizards,20900904,2010-03-03T00:00:00,WAS @ MIL,L,17.425,2,7,0.286,0,1,0.0,0,1,0.0,0,1,1,0,1,0,0,1,3,3,4,-8,4.2,0,0,5.0,1,12401,12401,12401,17270,14486,11956,18251,8760,10375,8760,14198,13717,14198,13179,16252,18341,17056,9126,11450,7711,16130,15686,5091,17107,19216,21623,2160,24,20737,,17:26,
7074,7074,2009-10,2624,Quinton Ross,Quinton,1610612764,WAS,Washington Wizards,20900881,2010-02-28T00:00:00,WAS @ NJN,W,12.7,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,19875,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,16130,1,18272,21997,14639,22713,2160,24,22722,,12:42,
7425,7425,2009-10,2624,Quinton Ross,Quinton,1610612764,WAS,Washington Wizards,20900860,2010-02-26T00:00:00,WAS vs. NYK,L,27.55,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,6,1,7,3,6.0,0,0,7.0,1,12401,12401,12401,10353,11373,13669,7793,8760,10375,8760,10901,13717,1,13179,20807,21856,17056,9126,11450,7711,1,24491,12463,13603,8482,20518,2160,24,19403,,27:33,
7667,7667,2009-10,2624,Quinton Ross,Quinton,1610612764,WAS,Washington Wizards,20900847,2010-02-24T00:00:00,WAS vs. MEM,L,11.111666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12401,12401,12401,20609,21293,18882,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,12519,23832,2160,24,23890,,11:07,
7996,7996,2009-10,2624,Quinton Ross,Quinton,1610612764,WAS,Washington Wizards,20900832,2010-02-22T00:00:00,WAS vs. CHI,W,18.463333333333335,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,8,-3,9.2,0,0,9.0,1,1,1,1,16607,8676,13669,2803,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,9903,18272,12238,14639,18466,2160,24,18040,,18:28,
8282,8282,2009-10,2624,Quinton Ross,Quinton,1610612764,WAS,Washington Wizards,20900816,2010-02-20T00:00:00,WAS @ TOR,L,9.836666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,3,0,5,-5,11.9,0,0,11.0,1,12401,12401,12401,21136,14486,18882,2803,4130,7517,2757,14198,15149,14198,13179,12014,14892,11470,16518,4316,7711,1,15686,18272,16077,16702,16732,2160,24,16619,,9:50,
8483,8483,2009-10,2624,Quinton Ross,Quinton,1610612764,WAS,Washington Wizards,20900806,2010-02-19T00:00:00,WAS vs. DEN,W,4.656666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-10,-1.0,0,0,0.0,1,1,1,1,23261,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,16130,4189,18272,21997,20577,24665,2160,24,23890,,4:39,
8769,8769,2009-10,2624,Quinton Ross,Quinton,1610612764,WAS,Washington Wizards,20900794,2010-02-17T00:00:00,WAS vs. MIN,W,10.948333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,3,-11,2.0,0,0,3.0,1,1,1,1,20682,17754,20484,7793,8760,13979,8760,10901,8466,10893,13179,20807,21856,17056,9126,11450,7711,1,1,12463,18745,21170,22917,2160,24,22081,,10:57,
9467,9467,2009-10,2624,Quinton Ross,Quinton,1610612742,DAL,Dallas Mavericks,20900766,2010-02-09T00:00:00,DAL @ DEN,L,17.05,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,0,1,2,5,0,10.9,0,0,11.0,1,12401,12401,12401,17512,14486,17174,7793,4130,10375,1,14198,15149,14198,13179,12014,14892,11470,9126,4316,7711,1,4189,8143,16077,11395,17385,2160,24,16619,,17:03,
9979,9979,2009-10,2624,Quinton Ross,Quinton,1610612742,DAL,Dallas Mavericks,20900738,2010-02-05T00:00:00,DAL vs. MIN,L,3.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,12401,12401,12401,23748,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,21997,11395,23169,2160,24,23376,,3:26,
10232,10232,2009-10,2624,Quinton Ross,Quinton,1610612742,DAL,Dallas Mavericks,20900724,2010-02-03T00:00:00,DAL vs. GSW,W,0.7916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24599,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,0:48,
10544,10544,2009-10,2624,Quinton Ross,Quinton,1610612742,DAL,Dallas Mavericks,20900709,2010-02-01T00:00:00,DAL @ UTA,L,8.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0,0,-1,4.2,0,0,3.0,1,12401,12401,12401,21684,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,2706,1,9903,18272,21997,12519,21623,2160,24,22081,,8:26,
11480,11480,2009-10,2624,Quinton Ross,Quinton,1610612742,DAL,Dallas Mavericks,20900660,2010-01-26T00:00:00,DAL vs. MIL,W,3.7666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,23619,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,7637,23832,2160,24,23890,,3:46,
11743,11743,2009-10,2624,Quinton Ross,Quinton,1610612742,DAL,Dallas Mavericks,20900646,2010-01-24T00:00:00,DAL @ NYK,W,10.266666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,2,4,7,3.0,0,0,4.0,1,1,1,1,20991,17754,22073,1,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,9126,11450,7711,1,1,8143,17107,5520,22373,2160,24,21416,,10:16,
12090,12090,2009-10,2624,Quinton Ross,Quinton,1610612742,DAL,Dallas Mavericks,20900624,2010-01-22T00:00:00,DAL @ PHI,L,3.088333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12401,12401,12401,23906,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,8482,23832,2160,24,23890,,3:05,
12463,12463,2009-10,2624,Quinton Ross,Quinton,1610612742,DAL,Dallas Mavericks,20900612,2010-01-20T00:00:00,DAL @ WAS,W,15.421666666666669,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,2,1,-2,2.2,0,0,2.0,1,1,1,1,18496,21293,20484,21293,8760,13979,8760,10901,8466,10893,13179,16252,18341,17056,16518,11450,7711,16130,4189,8143,21734,13559,22815,2160,24,22722,,15:25,
12847,12847,2009-10,2624,Quinton Ross,Quinton,1610612742,DAL,Dallas Mavericks,20900592,2010-01-17T00:00:00,DAL @ TOR,L,4.7,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,4,1,8.2,0,0,7.0,1,12401,12401,12401,23233,14486,18882,2803,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,4316,7711,1,4189,18272,17107,10394,19111,2160,24,19403,,4:42,
13209,13209,2009-10,2624,Quinton Ross,Quinton,1610612742,DAL,Dallas Mavericks,20900579,2010-01-15T00:00:00,DAL vs. OKC,W,3.49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,1,1.2,0,0,1.0,1,1,1,1,23723,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,9903,18272,21997,10394,23322,2160,24,23376,,3:29,
14050,14050,2009-10,2624,Quinton Ross,Quinton,1610612742,DAL,Dallas Mavericks,20900535,2010-01-09T00:00:00,DAL vs. UTA,L,7.116666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-9,2.0,0,0,2.0,1,12401,12401,12401,22190,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,19949,22917,2160,24,22722,,7:07,
14679,14679,2009-10,2624,Quinton Ross,Quinton,1610612742,DAL,Dallas Mavericks,20900502,2010-01-05T00:00:00,DAL vs. DET,W,0.285,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24707,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:17,
14908,14908,2009-10,2624,Quinton Ross,Quinton,1610612742,DAL,Dallas Mavericks,20900493,2010-01-03T00:00:00,DAL @ LAL,L,7.966666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,4,5,7.0,0,0,6.0,1,12401,12401,12401,21882,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,16518,11450,7711,1,1,18272,17107,6888,19875,2160,24,20041,,7:58,
17995,17995,2009-10,2624,Quinton Ross,Quinton,1610612742,DAL,Dallas Mavericks,20900334,2009-12-12T00:00:00,DAL vs. CHA,W,12.433333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,-11,3.6,0,0,3.0,1,1,1,1,19998,21293,18882,21293,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,7711,1,4189,18272,21997,21170,22007,2160,24,22081,,12:26,
20618,20618,2009-10,2624,Quinton Ross,Quinton,1610612742,DAL,Dallas Mavericks,20900204,2009-11-24T00:00:00,DAL vs. GSW,L,13.116666666666667,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,2,0,0,2,0,4,2,10.0,0,0,8.0,1,12401,12401,12401,19684,14486,15420,13679,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,16518,1394,7711,1,9903,18272,17107,9384,17953,2160,24,18742,,13:07,
21158,21158,2009-10,2624,Quinton Ross,Quinton,1610612742,DAL,Dallas Mavericks,20900179,2009-11-20T00:00:00,DAL vs. SAC,W,26.165,2,3,0.667,0,0,0.0,0,1,0.0,3,1,4,0,1,1,0,0,1,2,4,0,10.8,0,0,10.0,1,1,1,1,11336,14486,18882,2803,8760,13979,8760,14198,13717,14198,1765,16252,9161,17056,9126,4316,7711,1,4189,8143,17107,11395,17444,2160,24,17337,,26:10,
21532,21532,2009-10,2624,Quinton Ross,Quinton,1610612742,DAL,Dallas Mavericks,20900168,2009-11-18T00:00:00,DAL vs. SAS,W,19.188333333333333,1,5,0.2,0,2,0.0,0,1,0.0,2,2,4,1,0,1,0,0,1,2,2,-9,11.3,0,0,9.0,1,1,1,1,16109,17754,15420,20067,8760,7517,8760,14198,13717,14198,3556,12014,9161,11470,16518,4316,7711,1,4189,8143,19633,19949,17138,2160,24,18040,,19:11,
21788,21788,2009-10,2624,Quinton Ross,Quinton,1610612742,DAL,Dallas Mavericks,20900149,2009-11-16T00:00:00,DAL @ MIL,W,20.378333333333337,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,15336,21293,20484,21293,8760,10375,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,4189,18272,21997,15700,23322,2160,24,23376,,20:23,
21842,21842,2009-10,2624,Quinton Ross,Quinton,1610612742,DAL,Dallas Mavericks,20900143,2009-11-15T00:00:00,DAL @ DET,W,15.215,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,2,1,3,-13,8.4,0,0,8.0,1,1,1,1,18611,17754,18882,16083,4130,7517,2757,14198,15149,14198,13179,12014,14892,17056,16518,11450,2706,1,9903,12463,18745,22124,18993,2160,24,18742,,15:13,
22208,22208,2009-10,2624,Quinton Ross,Quinton,1610612742,DAL,Dallas Mavericks,20900128,2009-11-13T00:00:00,DAL @ MIN,W,17.755,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,3,0,2,-7,8.6,0,0,7.0,1,1,1,1,17076,17754,20484,7793,8760,10375,8760,14198,15149,14198,6857,12014,11803,17056,16518,4316,7711,1,15686,18272,19633,18461,18870,2160,24,19403,,17:45,
22364,22364,2009-10,2624,Quinton Ross,Quinton,1610612742,DAL,Dallas Mavericks,20900119,2009-11-11T00:00:00,DAL @ SAS,L,18.923333333333332,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,0,3,0,3,4,8.1,0,0,8.0,1,12401,12401,12401,16285,17754,22073,1,4130,10375,1,14198,15149,14198,6857,12014,11803,11470,16518,11450,7711,1,15686,18272,18745,7637,19217,2160,24,18742,,18:55,
22660,22660,2009-10,2624,Quinton Ross,Quinton,1610612742,DAL,Dallas Mavericks,20900107,2009-11-10T00:00:00,DAL vs. HOU,W,13.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0,0,2,0.0,0,0,0.0,1,1,1,1,19576,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,15686,18272,21997,9384,23832,2160,24,23890,,13:19,
23007,23007,2009-10,2624,Quinton Ross,Quinton,1610612742,DAL,Dallas Mavericks,20900088,2009-11-07T00:00:00,DAL vs. TOR,W,9.721666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,6,6,7.2,0,0,7.0,1,1,1,1,21185,11373,17174,1731,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,12463,14602,6178,19749,2160,24,19403,,9:43,
23676,23676,2009-10,2624,Quinton Ross,Quinton,1610612742,DAL,Dallas Mavericks,20900058,2009-11-03T00:00:00,DAL vs. UTA,W,7.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,22060,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,4189,18272,21997,12519,23832,2160,24,23890,,7:27,
24115,24115,2009-10,2624,Quinton Ross,Quinton,1610612742,DAL,Dallas Mavericks,20900038,2009-10-31T00:00:00,DAL @ LAC,W,9.87,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,0,1,4,-13,7.0,0,0,6.0,1,1,1,1,21123,17754,17174,18892,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,2706,1,1,12463,17107,22124,19875,2160,24,20041,,9:52,
24355,24355,2009-10,2624,Quinton Ross,Quinton,1610612742,DAL,Dallas Mavericks,20900031,2009-10-30T00:00:00,DAL @ LAL,W,13.025,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0,4,-4,5.5,0,0,5.0,1,1,1,1,19723,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,20228,18272,17107,15700,20830,2160,24,20737,,13:02,
24763,24763,2009-10,2624,Quinton Ross,Quinton,1610612742,DAL,Dallas Mavericks,20900002,2009-10-27T00:00:00,DAL vs. WAS,L,18.7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,0,2,7,5.0,0,0,4.0,1,12401,12401,12401,16427,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,2706,1,20228,18272,19633,5520,21130,2160,24,21416,,18:42,
