,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3431,3431,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20901066,2010-03-24T00:00:00,LAL @ SAS,W,6.045,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,0,0,-3,2.9,0,0,3.0,1,1,1,1,22646,21293,17174,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,9126,11450,7711,16130,9903,18272,21997,14639,22553,2160,24,22081,,6:03,
3803,3803,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20901041,2010-03-21T00:00:00,LAL vs. WAS,W,18.733333333333334,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,2,2,0,1,0,1,1,5,4,9.0,0,0,9.0,1,1,1,1,16404,14486,18882,2803,8760,13979,8760,10901,13717,1,13179,20807,21856,7680,4425,11450,2706,1,4189,12463,16077,7637,18632,2160,24,18040,,18:44,
4176,4176,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20901028,2010-03-19T00:00:00,LAL vs. MIN,W,9.85,1,4,0.25,0,0,0.0,0,2,0.0,1,3,4,0,1,0,0,0,2,1,2,-4,5.8,0,0,6.0,1,1,1,1,21126,17754,17174,18892,8760,13979,8760,14198,8466,14198,6857,8696,9161,17056,9126,11450,7711,1,9903,12463,19633,15700,20657,2160,24,20041,,9:51,
5277,5277,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900974,2010-03-12T00:00:00,LAL @ PHX,W,5.276666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-1,4.4,0,0,4.0,1,1,1,1,23012,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,19633,12519,21487,2160,24,21416,,5:17,
5742,5742,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900952,2010-03-09T00:00:00,LAL vs. TOR,W,6.63,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,2,1,3,-11,5.4,0,0,5.0,1,1,1,1,22387,17754,22073,1,8760,13979,8760,10901,8466,10893,6857,16252,14892,17056,16518,11450,7711,1,9903,12463,18745,21170,20880,2160,24,20737,,6:38,
5945,5945,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900935,2010-03-07T00:00:00,LAL @ ORL,L,3.6366666666666663,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-4,1.0,0,0,1.0,1,12401,12401,12401,23670,21293,23599,21293,8760,13979,8760,10901,8466,10893,13179,20807,21856,17056,16518,11450,7711,1,4189,12463,21734,15700,23591,2160,24,23376,,3:38,
6277,6277,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900914,2010-03-05T00:00:00,LAL @ CHA,L,10.3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,2,2.0,0,0,2.0,1,12401,12401,12401,20983,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,19633,9384,22917,2160,24,22722,,10:18,
6427,6427,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900912,2010-03-04T00:00:00,LAL @ MIA,L,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,0,1.4,0,0,2.0,1,12401,12401,12401,23962,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,1,18272,21997,11395,23273,2160,24,22722,,2:54,
6750,6750,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900898,2010-03-02T00:00:00,LAL vs. IND,W,5.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,22719,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,21997,16702,23322,2160,24,23376,,5:54,
7032,7032,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900879,2010-02-28T00:00:00,LAL vs. DEN,W,4.9366666666666665,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,6,2,8.7,0,0,8.0,1,1,1,1,23138,11373,18882,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,1,18272,14602,9384,18790,2160,24,18742,,4:56,
7399,7399,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900869,2010-02-26T00:00:00,LAL vs. PHI,W,0.0483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24790,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:03,
8627,8627,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900803,2010-02-18T00:00:00,LAL vs. BOS,L,2.6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,1,4.2,0,0,3.0,1,12401,12401,12401,24072,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,1,18272,21997,10394,21623,2160,24,22081,,2:36,
9231,9231,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900777,2010-02-10T00:00:00,LAL @ UTA,W,10.721666666666666,1,1,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,1,2,4,2,7.6,0,0,7.0,1,1,1,1,20798,17754,22073,1,8760,13979,8760,6813,8466,1,3556,16252,11803,17056,16518,11450,7711,1,4189,8143,17107,9384,19502,2160,24,19403,,10:43,
9559,9559,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900757,2010-02-08T00:00:00,LAL vs. SAS,W,6.171666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,4,1.4,0,0,2.0,1,1,1,1,22568,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,1,18272,21997,7637,23273,2160,24,22722,,6:10,
9737,9737,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900750,2010-02-06T00:00:00,LAL @ POR,W,15.95,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,0,2,0,0,0,2,0,2,-4,6.0,0,0,7.0,1,1,1,1,18162,17754,15420,20067,8760,13979,8760,14198,15149,14198,3556,8696,6991,17056,4425,11450,7711,1,9903,18272,19633,15700,20518,2160,24,19403,,15:57,
9972,9972,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900740,2010-02-05T00:00:00,LAL vs. DEN,L,6.25,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,-2,5.2,0,0,5.0,1,12401,12401,12401,22538,14486,17174,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,1,18272,17107,13559,20986,2160,24,20737,,6:15,
10557,10557,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900706,2010-02-01T00:00:00,LAL @ MEM,L,1.6233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12401,12401,12401,24406,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,10394,23832,2160,24,23890,,1:37,
10985,10985,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900678,2010-01-29T00:00:00,LAL @ PHI,W,0.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24778,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:04,
11424,11424,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900664,2010-01-27T00:00:00,LAL @ IND,W,5.583333333333333,1,6,0.167,0,0,0.0,0,0,0.0,4,1,5,0,0,0,0,1,0,0,2,7,8.0,0,0,7.0,1,1,1,1,22859,17754,13669,20625,8760,13979,8760,14198,15149,14198,855,16252,6991,17056,16518,11450,7711,16130,1,18272,19633,5520,19261,2160,24,19403,,5:35,
13287,13287,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900582,2010-01-15T00:00:00,LAL vs. LAC,W,16.256666666666668,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,3,20,6.2,0,0,7.0,1,1,1,1,17994,17754,20484,7793,4130,10375,1,14198,15149,14198,13179,16252,18341,7680,9126,11450,7711,1,9903,18272,18745,825,20350,2160,24,19403,,16:15,
13450,13450,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900564,2010-01-13T00:00:00,LAL @ DAL,W,4.4,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,3.0,0,0,4.0,1,1,1,1,23358,17754,18882,16083,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,18745,11395,22373,2160,24,21416,,4:24,
13621,13621,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900556,2010-01-12T00:00:00,LAL @ SAS,L,4.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12401,12401,12401,23373,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,7637,23832,2160,24,23890,,4:21,
13889,13889,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900543,2010-01-10T00:00:00,LAL vs. MIL,W,17.65,1,7,0.143,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,0,4,1,4,-10,5.9,0,0,7.0,1,1,1,1,17135,17754,11956,20949,8760,10375,8760,6813,8466,1,13179,12014,14892,11470,4425,11450,7711,1,20228,12463,17107,20577,20596,2160,24,19403,,17:39,
14287,14287,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900527,2010-01-08T00:00:00,LAL @ POR,L,5.983333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-10,1.0,0,0,1.0,1,12401,12401,12401,22677,21293,23599,21293,8760,13979,8760,10901,8466,10893,13179,20807,21856,17056,16518,11450,7711,1,1,12463,21734,20577,23591,2160,24,23376,,5:59,
14483,14483,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900516,2010-01-06T00:00:00,LAL @ LAC,L,5.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,12401,12401,12401,22796,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,1,18272,21997,19949,23322,2160,24,23376,,5:44,
14760,14760,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900506,2010-01-05T00:00:00,LAL vs. HOU,W,15.466666666666669,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,2,3,0,0,0,2,3,4,-3,7.6,0,0,9.0,1,1,1,1,18464,17754,17174,18892,8760,13979,8760,6813,8466,1,13179,8696,11803,7680,2009,11450,7711,1,9903,5091,17107,14639,19502,2160,24,18040,,15:28,
14860,14860,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900493,2010-01-03T00:00:00,LAL vs. DAL,W,19.298333333333332,4,7,0.571,0,0,0.0,0,0,0.0,2,5,7,2,2,0,0,1,3,0,8,4,17.4,0,0,17.0,1,1,1,1,16041,8676,11956,5910,8760,13979,8760,14198,15149,14198,3556,4127,4004,7680,4425,11450,7711,16130,15686,18272,12238,7637,13097,2160,24,12550,,19:18,
15215,15215,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900476,2010-01-01T00:00:00,LAL vs. SAC,W,4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,23373,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,16702,23832,2160,24,23890,,4:21,
15588,15588,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900458,2009-12-29T00:00:00,LAL vs. GSW,W,3.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,5,0.0,0,0,0.0,1,1,1,1,23638,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,12463,21997,6888,23832,2160,24,23890,,3:43,
15739,15739,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900448,2009-12-28T00:00:00,LAL @ PHX,L,5.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,3,0,0,3,4.5,0,0,3.0,1,12401,12401,12401,22768,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,4316,7711,1,15686,18272,21997,8482,21420,2160,24,22081,,5:48,
16014,16014,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900437,2009-12-26T00:00:00,LAL @ SAC,W,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,23879,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,10394,23832,2160,24,23890,,3:08,
16204,16204,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900426,2009-12-25T00:00:00,LAL vs. CLE,L,4.066666666666666,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1,3,4,5.4,0,0,5.0,1,12401,12401,12401,23500,17754,20484,7793,8760,13979,8760,10901,8466,10893,6857,16252,14892,17056,16518,11450,7711,1,4189,12463,18745,7637,20880,2160,24,20737,,4:04,
16792,16792,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900396,2009-12-20T00:00:00,LAL @ DET,W,4.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,23426,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,18461,23832,2160,24,23890,,4:14,
16952,16952,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900388,2009-12-19T00:00:00,LAL @ NJN,W,10.65,0,5,0.0,0,1,0.0,0,0,0.0,2,1,3,2,2,0,0,3,0,0,0,-13,4.6,0,0,5.0,1,1,1,1,20835,21293,15420,21293,8760,10375,8760,14198,15149,14198,3556,16252,11803,7680,4425,11450,7711,24190,1,18272,21997,22124,21383,2160,24,20737,,10:39,
18211,18211,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900329,2009-12-11T00:00:00,LAL vs. MIN,W,6.816666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-6,2.7,0,0,2.0,1,1,1,1,22314,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,1,18272,21997,17604,22581,2160,24,22722,,6:49,
18463,18463,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900316,2009-12-09T00:00:00,LAL vs. UTA,W,2.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24258,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,2:04,
18867,18867,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900295,2009-12-06T00:00:00,LAL vs. PHX,W,5.583333333333333,2,3,0.667,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,1,0,4,0,7.6,0,0,7.0,1,1,1,1,22859,14486,18882,2803,8760,13979,8760,14198,15149,14198,1765,20807,11803,17056,16518,11450,7711,1,4189,18272,17107,11395,19502,2160,24,19403,,5:35,
19586,19586,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900258,2009-12-01T00:00:00,LAL vs. NOH,W,7.833333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,2,4,-8,4.0,0,0,4.0,1,1,1,1,21924,17754,20484,7793,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,7711,1,1,8143,17107,19216,21791,2160,24,21416,,7:50,
19842,19842,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900248,2009-11-29T00:00:00,LAL vs. NJN,W,8.983333333333333,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,1,2,0,0,1,0,2,-4,9.4,0,0,8.0,1,1,1,1,21455,17754,17174,18892,8760,10375,8760,14198,15149,14198,3556,20807,14892,17056,9126,1394,7711,1,4189,18272,19633,15700,18344,2160,24,18742,,8:59,
20001,20001,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900238,2009-11-28T00:00:00,LAL @ GSW,W,5.05,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,2,3,3.5,0,0,3.0,1,1,1,1,23088,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,12463,19633,8482,22057,2160,24,22081,,5:03,
20864,20864,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900197,2009-11-22T00:00:00,LAL vs. OKC,W,12.05,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,1,1,1,0,2,2,1,4,-5,8.7,0,0,8.0,1,1,1,1,20162,17754,13669,20625,8760,10375,8760,6813,8466,1,6857,20807,18341,11470,9126,4316,7711,22368,9903,12463,17107,16702,18790,2160,24,18742,,12:03,
21317,21317,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900172,2009-11-19T00:00:00,LAL vs. CHI,W,6.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-5,3.0,0,0,2.0,1,1,1,1,22583,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,2706,1,1,18272,21997,16702,22373,2160,24,22722,,6:09,
21686,21686,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900157,2009-11-17T00:00:00,LAL vs. DET,W,16.86,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,1,2,0,6,-12,11.9,0,0,11.0,1,1,1,1,17625,11373,11956,12564,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,9126,4316,7711,16130,9903,18272,14602,21697,16732,2160,24,16619,,16:52,
21847,21847,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900146,2009-11-15T00:00:00,LAL vs. HOU,L,7.165,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,-1,3.0,0,0,2.0,1,12401,12401,12401,22180,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,2706,1,9903,18272,21997,12519,22373,2160,24,22722,,7:10,
22147,22147,2009-10,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20900131,2009-11-13T00:00:00,LAL @ DEN,L,13.216666666666669,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,0,2,-7,3.2,0,0,3.0,1,12401,12401,12401,19633,17754,15420,20067,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,20228,18272,19633,18461,22183,2160,24,22081,,13:13,
