,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6932,6932,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900889,2010-03-01T00:00:00,ATL @ CHI,W,20.156666666666663,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,1,1,1,0,0,1,0,5,11,9.7,0,0,10.0,1,1,1,1,15477,14486,11956,18251,4130,3320,7313,14198,15149,14198,13179,16252,18341,11470,9126,4316,7711,1,4189,18272,16077,3363,18146,2160,24,17337,,20:09,
7029,7029,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900880,2010-02-28T00:00:00,ATL vs. MIL,W,23.45,2,8,0.25,0,4,0.0,0,0,0.0,0,0,0,3,0,1,0,0,1,1,4,4,11.5,0,0,9.0,1,1,1,1,13252,14486,10386,18892,8760,3320,8760,14198,15149,14198,13179,20807,21856,5184,16518,4316,7711,1,4189,12463,17107,7637,17013,2160,24,18040,,23:27,
7455,7455,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900861,2010-02-26T00:00:00,ATL vs. DAL,L,39.266666666666666,6,14,0.429,4,8,0.5,0,0,0.0,0,3,3,5,0,1,0,1,1,0,16,2,30.1,0,0,30.0,1,12401,12401,12401,2272,4558,3445,12564,274,310,2757,14198,15149,14198,13179,8696,11803,2430,16518,4316,7711,16130,4189,18272,5008,9384,5868,2160,24,4944,,39:16,
7731,7731,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900845,2010-02-24T00:00:00,ATL vs. MIN,W,33.45333333333333,5,9,0.556,2,4,0.5,0,0,0.0,1,4,5,4,3,0,1,0,0,0,12,3,24.0,0,0,25.0,1,1,1,1,6143,6421,8902,6563,1794,3320,2757,14198,15149,14198,6857,6044,6991,3546,2009,11450,2706,1,1,18272,8155,8482,9103,2160,24,7471,,33:27,
7971,7971,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900835,2010-02-22T00:00:00,ATL @ UTA,W,26.80666666666667,3,8,0.375,1,3,0.333,0,0,0.0,1,2,3,3,0,1,0,0,2,1,7,16,18.1,0,0,16.0,1,1,1,1,10875,11373,10386,15062,4130,5080,5698,14198,15149,14198,6857,12014,11803,5184,16518,4316,7711,1,9903,12463,13603,1627,12696,2160,24,13183,,26:48,
8206,8206,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900829,2010-02-21T00:00:00,ATL @ GSW,L,29.028333333333332,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,5,1,1,0,1,0,1,3,6,14.9,0,0,12.0,1,12401,12401,12401,9358,17754,13669,20625,8760,7517,8760,10901,8466,10893,13179,12014,14892,2430,9126,4316,7711,16130,1,12463,18745,6178,14705,2160,24,15929,,29:02,
8435,8435,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900813,2010-02-19T00:00:00,ATL @ PHX,L,38.74333333333333,1,8,0.125,0,3,0.0,4,4,1.0,0,2,2,4,4,2,0,0,0,3,6,-10,16.4,0,0,16.0,1,12401,12401,12401,2592,17754,10386,21115,8760,5080,8760,3106,4557,1,13179,12014,14892,3546,794,1394,7711,1,1,5091,14602,20577,13753,2160,24,13183,,38:45,
8727,8727,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900801,2010-02-17T00:00:00,ATL @ LAC,W,23.7,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,5,0,0,0,0,1,0,2,3,13.1,0,0,10.0,1,1,1,1,13071,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,8696,11803,2430,16518,11450,7711,1,4189,18272,19633,8482,15936,2160,24,17337,,23:42,
9126,9126,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900769,2010-02-10T00:00:00,ATL vs. MIA,L,35.28666666666667,4,11,0.364,1,6,0.167,3,3,1.0,0,1,1,6,2,3,0,0,1,3,12,-4,29.2,0,0,26.0,1,12401,12401,12401,4852,8676,6398,15614,4130,1124,8477,4754,7079,1,13179,16252,18341,1620,4425,438,7711,1,4189,5091,8155,15700,6307,2160,24,6951,,35:17,
9473,9473,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900764,2010-02-09T00:00:00,ATL @ MEM,W,22.19,4,9,0.444,0,4,0.0,3,3,1.0,0,3,3,6,2,2,0,0,0,2,11,6,27.6,0,0,24.0,1,1,1,1,14171,8676,8902,11973,8760,3320,8760,4754,7079,1,13179,8696,11803,1620,4425,1394,7711,1,1,8143,9169,6178,7123,2160,24,8016,,22:11,
10039,10039,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900735,2010-02-05T00:00:00,ATL vs. CHI,W,31.35,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,5,2,0,0,0,4,0,8,17,15.9,0,0,17.0,1,1,1,1,7641,11373,10386,15062,1794,1990,5084,14198,15149,14198,13179,12014,14892,2430,4425,11450,7711,1,20228,18272,12238,1394,14068,2160,24,12550,,31:21,
10271,10271,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900718,2010-02-03T00:00:00,ATL vs. LAC,W,23.783333333333335,1,5,0.2,0,3,0.0,2,2,1.0,0,4,4,3,1,4,0,0,4,2,4,13,24.3,0,0,19.0,1,1,1,1,13010,17754,15420,20067,8760,5080,8760,6813,8466,1,13179,6044,9161,5184,9126,122,7711,1,20228,8143,17107,2516,8923,2160,24,11201,,23:47,
10352,10352,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900716,2010-02-02T00:00:00,ATL @ OKC,L,32.083333333333336,3,8,0.375,2,5,0.4,4,5,0.8,0,4,4,6,1,0,0,0,3,3,12,-2,24.8,0,0,24.0,1,12401,12401,12401,7142,11373,10386,15062,1794,1990,5084,3106,3623,7452,13179,6044,9161,1620,9126,11450,7711,1,15686,5091,8155,13559,8657,2160,24,8016,,32:05,
10872,10872,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900689,2010-01-30T00:00:00,ATL @ ORL,L,25.666666666666668,4,10,0.4,2,5,0.4,0,1,0.0,0,4,4,3,2,0,0,0,3,0,10,-14,17.3,0,0,19.0,1,12401,12401,12401,11649,8676,7586,13679,1794,1990,5084,14198,13717,14198,13179,6044,9161,5184,4425,11450,7711,1,15686,18272,10123,22526,13172,2160,24,11201,,25:40,
11000,11000,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900679,2010-01-29T00:00:00,ATL vs. BOS,W,8.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,2,-11,2.0,0,0,2.0,1,1,1,1,21566,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,20228,18272,19633,21170,22917,2160,24,22722,,8:43,
11311,11311,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900671,2010-01-27T00:00:00,ATL @ SAS,L,26.586666666666662,0,7,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-14,2.7,0,0,2.0,1,12401,12401,12401,11023,21293,11956,21293,8760,5080,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,4189,18272,21997,22526,22581,2160,24,22722,,26:35,
11654,11654,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900653,2010-01-25T00:00:00,ATL @ HOU,W,27.866666666666667,4,9,0.444,3,7,0.429,0,0,0.0,0,1,1,3,2,0,0,0,3,0,11,16,14.7,0,0,18.0,1,1,1,1,10116,8676,8902,11973,741,611,4939,14198,15149,14198,13179,16252,18341,5184,4425,11450,7711,1,15686,18272,9169,1627,14838,2160,24,11880,,27:52,
12052,12052,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900627,2010-01-22T00:00:00,ATL vs. CHA,W,28.25,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,4,0,0,0,0,2,2,7,11,14.2,0,0,12.0,1,1,1,1,9867,11373,13669,7793,8760,10375,8760,10901,13717,1,13179,16252,18341,3546,16518,11450,7711,1,9903,8143,13603,3363,15164,2160,24,15929,,28:15,
12534,12534,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900608,2010-01-20T00:00:00,ATL vs. SAC,W,21.55,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,5,1,0,0,0,1,2,2,9,12.1,0,0,10.0,1,1,1,1,14591,17754,13669,20625,8760,7517,8760,14198,15149,14198,6857,12014,11803,2430,9126,11450,7711,1,4189,8143,19633,4311,16615,2160,24,17337,,21:33,
12646,12646,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900596,2010-01-18T00:00:00,ATL vs. OKC,L,28.216666666666665,5,10,0.5,2,6,0.333,0,0,0.0,0,2,2,4,0,1,0,0,3,1,12,1,23.4,0,0,22.0,1,12401,12401,12401,9889,6421,7586,7793,1794,1124,5698,14198,15149,14198,13179,12014,14892,3546,16518,4316,7711,1,15686,12463,8155,10394,9450,2160,24,9247,,28:13,
13295,13295,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900573,2010-01-15T00:00:00,ATL vs. PHX,W,29.308333333333337,3,8,0.375,2,5,0.4,0,0,0.0,1,1,2,11,2,0,0,0,4,0,8,11,24.9,0,0,23.0,1,1,1,1,9163,11373,10386,15062,1794,1990,5084,14198,15149,14198,6857,16252,14892,222,4425,11450,7711,1,20228,18272,12238,3363,8588,2160,24,8634,,29:19,
13535,13535,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900558,2010-01-13T00:00:00,ATL vs. WAS,W,26.366666666666667,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,6,0,0,0,0,0,0,2,-2,12.2,0,0,9.0,1,1,1,1,11167,17754,11956,20949,8760,3320,8760,14198,15149,14198,13179,16252,18341,1620,16518,11450,7711,1,1,18272,19633,13559,16526,2160,24,18040,,26:22,
13744,13744,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900546,2010-01-11T00:00:00,ATL @ BOS,W,17.916666666666668,2,3,0.667,1,1,1.0,0,1,0.0,0,0,0,2,1,0,0,0,2,2,5,-5,7.0,0,0,8.0,1,1,1,1,16941,14486,18882,2803,4130,10375,1,14198,13717,14198,13179,20807,21856,7680,9126,11450,7711,1,9903,8143,16077,16702,19875,2160,24,18742,,17:55,
14014,14014,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900531,2010-01-09T00:00:00,ATL @ ORL,L,22.933333333333337,1,5,0.2,0,3,0.0,3,4,0.75,0,0,0,2,0,0,0,0,3,3,5,-25,8.0,0,0,7.0,1,12401,12401,12401,13616,17754,15420,20067,8760,5080,8760,4754,4557,7973,13179,20807,21856,7680,16518,11450,7711,1,15686,5091,16077,24572,19261,2160,24,19403,,22:56,
14209,14209,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900520,2010-01-08T00:00:00,ATL vs. BOS,W,28.118333333333332,6,10,0.6,3,6,0.5,2,2,1.0,0,2,2,7,2,2,0,0,3,1,17,15,33.9,0,0,33.0,1,1,1,1,9942,4558,7586,4792,741,1124,2757,6813,8466,1,13179,12014,14892,1098,4425,1394,7711,1,15686,12463,4367,1885,4337,2160,24,3759,,28:07,
14420,14420,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900507,2010-01-06T00:00:00,ATL vs. NJN,W,20.983333333333334,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,5,1,0,0,0,1,1,10,13,16.5,0,0,17.0,1,1,1,1,14969,11373,15420,4792,1794,5080,1667,6813,8466,1,13179,20807,21856,2430,9126,11450,7711,1,4189,12463,10123,2516,13701,2160,24,12550,,20:59,
14845,14845,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900494,2010-01-04T00:00:00,ATL @ MIA,L,23.451666666666668,3,6,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,1,0,1,2,0,7,-7,12.4,0,0,12.0,1,12401,12401,12401,13251,11373,13669,7793,4130,10375,1,14198,15149,14198,6857,16252,14892,17056,16518,4316,7711,16130,9903,18272,13603,18461,16391,2160,24,15929,,23:27,
15191,15191,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900474,2010-01-01T00:00:00,ATL vs. NYK,L,36.56333333333333,5,12,0.417,1,4,0.25,0,0,0.0,0,2,2,7,3,2,0,0,5,2,11,0,26.9,0,0,25.0,1,12401,12401,12401,3988,6421,5319,13357,4130,3320,7313,14198,15149,14198,13179,12014,14892,1098,2009,1394,7711,1,23078,8143,9169,11395,7486,2160,24,7471,,36:34,
15491,15491,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900459,2009-12-30T00:00:00,ATL @ CLE,L,37.75,7,16,0.438,3,7,0.429,3,3,1.0,0,3,3,6,2,1,0,0,2,3,20,-4,33.6,0,0,34.0,1,12401,12401,12401,3199,3106,2123,12417,741,611,4939,4754,7079,1,13179,8696,11803,1620,4425,4316,7711,1,9903,5091,2788,15700,4429,2160,24,3359,,37:45,
15551,15551,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900452,2009-12-29T00:00:00,ATL vs. CLE,L,27.183333333333337,1,7,0.143,0,3,0.0,0,0,0.0,0,3,3,7,1,2,0,1,1,1,2,-1,21.1,0,0,16.0,1,12401,12401,12401,10605,17754,11956,20949,8760,5080,8760,14198,15149,14198,13179,8696,11803,1098,9126,1394,7711,16130,4189,12463,19633,12519,10855,2160,24,13183,,27:11,
16148,16148,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900430,2009-12-26T00:00:00,ATL @ IND,W,27.166666666666668,2,9,0.222,1,5,0.2,2,2,1.0,0,0,0,8,1,4,0,1,1,2,7,24,30.0,0,0,24.0,1,1,1,1,10621,14486,8902,19885,4130,1990,8070,6813,8466,1,13179,20807,21856,750,9126,122,7711,16130,4189,8143,13603,396,5927,2160,24,8016,,27:10,
16300,16300,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900421,2009-12-23T00:00:00,ATL @ DEN,L,24.3,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,3,0,1,0,1,0,0,4,2,13.9,0,0,11.0,1,12401,12401,12401,12560,14486,10386,18892,8760,7517,8760,14198,15149,14198,13179,12014,14892,5184,16518,4316,7711,16130,1,18272,17107,9384,15388,2160,24,16619,,24:18,
16500,16500,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900410,2009-12-22T00:00:00,ATL @ MIN,W,27.5,6,11,0.545,2,4,0.5,4,5,0.8,2,2,4,6,2,2,0,0,2,4,18,1,35.8,0,0,34.0,1,1,1,1,10391,4558,6398,6975,1794,3320,2757,3106,3623,7452,3556,12014,9161,1620,4425,1394,7711,1,9903,3129,3754,10394,3686,2160,24,3359,,27:30,
16921,16921,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900387,2009-12-19T00:00:00,ATL @ CHI,L,33.391666666666666,3,8,0.375,2,6,0.333,2,2,1.0,0,0,0,4,2,0,0,0,4,2,10,-4,14.0,0,0,16.0,1,12401,12401,12401,6184,11373,10386,15062,1794,1124,5698,6813,8466,1,13179,20807,21856,3546,4425,11450,7711,1,20228,8143,10123,15700,15316,2160,24,13183,,33:24,
