,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13157,13157,2009-10,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,20900575,2010-01-15T00:00:00,DET vs. NOH,W,12.833333333333334,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,1,1,0,0,0,4,2,3,4,4.7,0,0,5.0,1,1,1,1,19821,21293,22073,21293,8760,13979,8760,4754,4557,7973,13179,16252,18341,11470,9126,11450,7711,1,20228,8143,18745,7637,21307,2160,24,20737,,12:50,
13633,13633,2009-10,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,20900554,2010-01-12T00:00:00,DET @ WAS,W,16.933333333333334,3,6,0.5,0,0,0.0,2,4,0.5,1,2,3,0,1,0,0,1,3,2,8,-2,10.6,0,0,11.0,1,1,1,1,17583,11373,13669,7793,8760,13979,8760,6813,4557,10893,6857,12014,11803,17056,9126,11450,7711,16130,15686,8143,12238,13559,17556,2160,24,16619,,16:56,
13702,13702,2009-10,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,20900547,2010-01-11T00:00:00,DET @ CHI,L,26.933333333333337,5,9,0.556,0,0,0.0,0,0,0.0,4,2,6,1,1,1,0,0,3,2,10,-30,20.7,0,0,19.0,1,12401,12401,12401,10792,6421,8902,6563,8760,13979,8760,14198,15149,14198,855,12014,5297,11470,9126,4316,7711,1,15686,8143,10123,24755,11089,2160,24,11201,,26:56,
14122,14122,2009-10,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,20900532,2010-01-09T00:00:00,DET vs. PHI,L,12.866666666666667,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,1,2,1,0,0,2,1,5,-1,8.7,0,0,9.0,1,12401,12401,12401,19806,14486,20484,1,8760,13979,8760,10901,13717,1,13179,16252,18341,11470,4425,4316,7711,1,9903,12463,16077,12519,18790,2160,24,18040,,12:52,
14507,14507,2009-10,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,20900513,2010-01-06T00:00:00,DET @ SAS,L,19.533333333333335,2,4,0.5,0,0,0.0,0,4,0.0,3,6,9,0,3,0,1,0,1,2,4,-21,14.8,0,0,15.0,1,12401,12401,12401,15890,14486,17174,7793,8760,13979,8760,14198,4557,14198,1765,2813,2193,17056,2009,11450,2706,1,4189,8143,17107,24179,14777,2160,24,13857,,19:32,
14745,14745,2009-10,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,20900502,2010-01-05T00:00:00,DET @ DAL,L,20.491666666666667,5,7,0.714,0,0,0.0,2,2,1.0,1,5,6,1,2,0,0,1,2,2,12,-4,18.7,0,0,19.0,1,12401,12401,12401,15273,6421,11956,2300,8760,13979,8760,6813,8466,1,6857,4127,5297,11470,4425,11450,7711,16130,9903,8143,8155,15700,12318,2160,24,11201,,20:30,
15320,15320,2009-10,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,20900469,2009-12-31T00:00:00,DET vs. CHI,L,14.433333333333334,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,1,3,0,2,0,3,2,4,-11,13.3,0,0,13.0,1,12401,12401,12401,19016,17754,22073,1,8760,13979,8760,6813,8466,1,3556,12014,9161,11470,2009,11450,995,1,15686,8143,17107,21170,15806,2160,24,15255,,14:26,
15645,15645,2009-10,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,20900454,2009-12-29T00:00:00,DET vs. NYK,L,13.513333333333334,2,2,1.0,0,0,0.0,3,4,0.75,1,3,4,1,3,1,0,0,5,2,7,-7,13.3,0,0,14.0,1,12401,12401,12401,19490,14486,20484,1,8760,13979,8760,4754,4557,7973,6857,8696,9161,11470,2009,4316,7711,1,23078,8143,13603,18461,15806,2160,24,14590,,13:31,
15910,15910,2009-10,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,20900439,2009-12-27T00:00:00,DET @ TOR,L,11.866666666666667,1,3,0.333,0,0,0.0,4,4,1.0,1,1,2,0,1,0,1,0,4,2,6,-9,10.4,0,0,10.0,1,12401,12401,12401,20300,17754,18882,16083,8760,13979,8760,3106,4557,1,6857,16252,14892,17056,9126,11450,2706,1,20228,8143,14602,19949,17699,2160,24,17337,,11:52,
16386,16386,2009-10,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,20900415,2009-12-23T00:00:00,DET vs. TOR,L,23.763333333333332,4,10,0.4,0,0,0.0,3,6,0.5,4,2,6,1,0,1,1,1,3,6,11,-21,25.7,0,0,22.0,1,12401,12401,12401,13030,8676,7586,13679,8760,13979,8760,4754,2347,10893,855,12014,5297,11470,16518,4316,2706,16130,15686,1095,9169,24179,8136,2160,24,9247,,23:46,
16561,16561,2009-10,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,20900405,2009-12-22T00:00:00,DET @ CHA,L,15.833333333333334,4,4,1.0,0,0,0.0,0,0,0.0,3,2,5,0,2,3,1,0,2,0,8,6,24.0,0,0,21.0,1,12401,12401,12401,18232,8676,17174,1,8760,13979,8760,14198,15149,14198,1765,12014,6991,17056,4425,438,2706,1,9903,18272,12238,6178,9103,2160,24,9911,,15:50,
17071,17071,2009-10,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,20900381,2009-12-18T00:00:00,DET @ OKC,L,18.016666666666666,4,4,1.0,0,0,0.0,0,0,0.0,2,2,4,0,2,0,1,0,2,0,8,-10,13.8,0,0,14.0,1,12401,12401,12401,16880,8676,17174,1,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,4425,11450,2706,1,9903,18272,12238,20577,15446,2160,24,14590,,18:01,
17397,17397,2009-10,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,20900365,2009-12-16T00:00:00,DET @ NOH,L,11.4,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,3,1,2,2,8.6,0,0,7.0,1,12401,12401,12401,20487,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,2706,1,15686,12463,19633,9384,18870,2160,24,19403,,11:24,
17617,17617,2009-10,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,20900355,2009-12-15T00:00:00,DET @ HOU,L,5.85,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,0,6,6.6,0,0,5.0,1,12401,12401,12401,22753,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,2706,1,4189,18272,21997,6178,20097,2160,24,20737,,5:51,
19364,19364,2009-10,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,20900264,2009-12-02T00:00:00,DET @ CHI,L,17.416666666666668,4,5,0.8,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,0,0,3,9,9,15.3,0,0,14.0,1,12401,12401,12401,17272,8676,15420,1354,8760,13979,8760,10901,8466,10893,3556,12014,9161,11470,16518,11450,7711,1,1,5091,11246,4311,14450,2160,24,14590,,17:25,
20466,20466,2009-10,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,20900212,2009-11-25T00:00:00,DET vs. CLE,L,0.0666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,24781,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:04,
20782,20782,2009-10,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,20900196,2009-11-22T00:00:00,DET @ PHX,L,18.583333333333332,3,7,0.429,0,0,0.0,1,4,0.25,2,3,5,1,2,0,0,1,2,4,7,-11,12.5,0,0,13.0,1,12401,12401,12401,16515,11373,11956,12564,8760,13979,8760,10901,4557,14011,3556,8696,6991,11470,4425,11450,7711,16130,9903,3129,13603,21170,16340,2160,24,15255,,18:35,
21001,21001,2009-10,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,20900190,2009-11-21T00:00:00,DET @ UTA,L,6.1,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,0,-3,4.2,0,0,3.0,1,12401,12401,12401,22610,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,4189,12463,21997,14639,21623,2160,24,22081,,6:06,
21687,21687,2009-10,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,20900157,2009-11-17T00:00:00,DET @ LAL,L,6.15,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,2,5.6,0,0,5.0,1,12401,12401,12401,22583,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,7711,1,1,18272,19633,9384,20771,2160,24,20737,,6:09,
22430,22430,2009-10,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,20900112,2009-11-11T00:00:00,DET vs. CHA,W,6.366666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,1,0,0,0,0,-8,2.2,0,0,3.0,1,1,1,1,22486,21293,18882,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,4425,11450,2706,1,1,18272,21997,19216,22815,2160,24,22081,,6:22,
23188,23188,2009-10,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,20900074,2009-11-06T00:00:00,DET @ ORL,L,9.133333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,1,0,-5,0.4,0,0,2.0,1,12401,12401,12401,21399,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,4425,11450,7711,1,9903,12463,21997,16702,23730,2160,24,22722,,9:08,
23512,23512,2009-10,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,20900061,2009-11-04T00:00:00,DET @ TOR,L,10.366666666666667,0,3,0.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,0,5,2,1,-4,4.8,0,0,5.0,1,12401,12401,12401,20956,21293,18882,21293,8760,13979,8760,10901,8466,10893,6857,8696,9161,17056,9126,11450,7711,1,23078,8143,21734,15700,21277,2160,24,20737,,10:22,
23721,23721,2009-10,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,20900054,2009-11-03T00:00:00,DET vs. ORL,W,16.045,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,1,1,1,18121,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,4189,18272,21997,15700,23745,2160,24,23376,,16:03,
24655,24655,2009-10,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,20900010,2009-10-28T00:00:00,DET @ MEM,W,6.083333333333333,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,0,1,0,0,0,1,1,2,1,3.4,0,0,4.0,1,1,1,1,22619,17754,22073,1,8760,13979,8760,14198,8466,14198,13179,12014,14892,17056,9126,11450,7711,1,4189,12463,19633,10394,22118,2160,24,21416,,6:05,
