,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3462,3462,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20901067,2010-03-24T00:00:00,MEM @ GSW,L,43.88333333333333,9,18,0.5,1,4,0.25,2,3,0.667,2,6,8,6,2,3,0,0,1,3,21,-14,46.6,0,0,42.0,1,12401,12401,12401,536,1299,1300,7793,4130,3320,7313,6813,7079,9438,3556,2813,2972,1620,4425,438,7711,1,4189,5091,2404,22526,1138,2160,24,1322,,43:53,
3622,3622,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20901051,2010-03-22T00:00:00,MEM @ SAC,W,35.85,7,19,0.368,3,5,0.6,3,3,1.0,3,4,7,2,1,4,0,3,0,2,20,31,42.4,0,0,40.0,1,1,1,1,4469,3106,981,15572,741,1990,2348,4754,7079,1,1765,6044,4004,7680,9126,122,7711,24190,1,8143,2788,87,1868,2160,24,1710,,35:51,
4024,4024,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20901032,2010-03-20T00:00:00,MEM vs. GSW,W,35.63333333333333,7,15,0.467,2,3,0.667,5,6,0.833,0,3,3,5,3,1,0,0,2,6,21,12,32.1,0,0,33.0,1,1,1,1,4600,3106,2736,11231,1794,5080,1667,2134,2347,6938,13179,8696,11803,2430,2009,4316,7711,1,9903,1095,2404,2911,5026,2160,24,3759,,35:38,
4491,4491,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20901012,2010-03-17T00:00:00,MEM @ HOU,L,33.31166666666667,1,6,0.167,0,0,0.0,2,2,1.0,1,5,6,0,0,3,0,1,2,4,4,-9,20.2,0,0,16.0,1,12401,12401,12401,6247,17754,13669,20625,8760,13979,8760,6813,8466,1,6857,4127,5297,17056,16518,438,7711,16130,9903,3129,17107,19949,11405,2160,24,13183,,33:19,
4593,4593,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20901001,2010-03-16T00:00:00,MEM vs. CHI,W,34.89,8,12,0.667,4,5,0.8,4,4,1.0,0,3,3,2,4,1,0,0,3,4,24,12,29.6,0,0,35.0,1,1,1,1,5149,2035,5319,2803,274,1990,1332,3106,4557,1,13179,8696,11803,7680,794,4316,7711,1,15686,3129,1445,2911,6132,2160,24,3037,,34:53,
5093,5093,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900978,2010-03-13T00:00:00,MEM vs. DEN,L,36.56666666666667,9,16,0.563,1,4,0.25,6,6,1.0,1,1,2,1,1,1,0,0,1,3,25,-17,30.9,0,0,31.0,1,12401,12401,12401,3973,1299,2123,6468,4130,3320,7313,1372,2347,1,6857,16252,14892,11470,9126,4316,7711,1,4189,5091,1186,23496,5532,2160,24,4538,,36:34,
5365,5365,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900969,2010-03-12T00:00:00,MEM vs. NYK,W,36.75,9,16,0.563,2,6,0.333,2,2,1.0,2,1,3,2,2,1,0,1,3,2,22,4,29.6,0,0,31.0,1,1,1,1,3854,1299,2123,6468,1794,1124,5698,6813,8466,1,3556,16252,11803,7680,4425,4316,7711,16130,15686,8143,2016,7637,6132,2160,24,4538,,36:45,
5472,5472,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900954,2010-03-10T00:00:00,MEM @ BOS,W,28.6,7,8,0.875,2,3,0.667,1,2,0.5,0,2,2,3,4,0,0,0,3,1,17,0,19.9,0,0,24.0,1,1,1,1,9640,3106,10386,1085,1794,5080,1667,10901,8466,10893,13179,12014,14892,5184,794,11450,7711,1,15686,12463,4367,11395,11599,2160,24,8016,,28:36,
5885,5885,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900942,2010-03-08T00:00:00,MEM vs. NJN,W,40.0,2,8,0.25,0,2,0.0,4,4,1.0,1,3,4,6,2,1,0,0,1,2,8,3,22.8,0,0,20.0,1,1,1,1,1893,14486,10386,18892,8760,7517,8760,3106,4557,1,6857,8696,9161,1620,4425,4316,7711,1,4189,8143,12238,8482,9806,2160,24,10561,,40:00,
6053,6053,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900929,2010-03-06T00:00:00,MEM vs. SAS,L,43.71666666666667,10,19,0.526,2,4,0.5,1,2,0.5,1,2,3,1,3,1,0,2,2,4,23,-6,28.1,0,0,31.0,1,12401,12401,12401,568,772,981,7668,1794,3320,2757,10901,8466,10893,6857,12014,11803,11470,2009,4316,7711,22368,9903,3129,1734,17604,6872,2160,24,4538,,43:43,
6421,6421,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900911,2010-03-04T00:00:00,MEM @ CHI,W,39.71666666666667,7,12,0.583,1,3,0.333,5,8,0.625,5,4,9,3,4,1,0,1,4,4,20,2,34.3,0,0,35.0,1,1,1,1,2043,3106,5319,5665,4130,5080,5698,2134,1136,10395,396,6044,2193,5184,794,4316,7711,16130,20228,3129,2788,9384,4195,2160,24,3037,,39:43,
6573,6573,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900905,2010-03-03T00:00:00,MEM @ NOH,W,36.825,5,13,0.385,0,3,0.0,3,7,0.429,1,3,4,1,1,0,0,1,2,6,13,6,18.3,0,0,18.0,1,1,1,1,3818,6421,4325,14847,8760,5080,8760,4754,1760,13616,6857,8696,9161,11470,9126,11450,7711,16130,9903,1095,7336,6178,12568,2160,24,11880,,36:50,
6825,6825,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900890,2010-03-01T00:00:00,MEM vs. POR,L,38.07833333333333,3,11,0.273,0,3,0.0,3,6,0.5,0,1,1,2,4,1,0,1,3,4,9,-10,12.2,0,0,14.0,1,12401,12401,12401,3015,11373,6398,18706,8760,5080,8760,4754,2347,10893,13179,16252,18341,7680,794,4316,7711,16130,15686,3129,11246,20577,16526,2160,24,14590,,38:05,
7162,7162,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900874,2010-02-27T00:00:00,MEM @ NYK,W,44.538333333333334,5,12,0.417,0,3,0.0,0,0,0.0,0,1,1,2,2,0,0,0,1,3,10,18,12.2,0,0,13.0,1,1,1,1,411,6421,5319,13357,8760,5080,8760,14198,15149,14198,13179,16252,18341,7680,4425,11450,7711,1,4189,5091,10123,1189,16526,2160,24,15255,,44:32,
7506,7506,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900863,2010-02-26T00:00:00,MEM vs. CHA,L,35.605,5,13,0.385,2,8,0.25,2,2,1.0,0,4,4,3,4,3,0,1,2,1,14,-2,28.3,0,0,29.0,1,12401,12401,12401,4629,6421,4325,14847,1794,310,7313,6813,8466,1,13179,6044,9161,5184,794,438,7711,16130,9903,12463,6433,13559,6758,2160,24,5423,,35:36,
7634,7634,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900847,2010-02-24T00:00:00,MEM @ WAS,W,45.13333333333333,7,15,0.467,2,5,0.4,1,2,0.5,1,4,5,8,2,0,1,0,2,2,17,5,36.0,0,0,34.0,1,1,1,1,304,3106,2736,11231,1794,1990,5084,10901,8466,10893,6857,6044,6991,750,4425,11450,2706,1,9903,8143,4367,6888,3625,2160,24,3359,,45:08,
7920,7920,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900841,2010-02-23T00:00:00,MEM vs. LAL,L,38.81333333333333,9,15,0.6,3,7,0.429,4,6,0.667,0,3,3,1,5,2,0,1,3,2,25,1,31.1,0,0,36.0,1,12401,12401,12401,2558,1299,2736,4792,741,611,4939,3106,2347,9438,13179,8696,11803,11470,309,1394,7711,16130,15686,8143,1186,10394,5436,2160,24,2744,,38:49,
8098,8098,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900826,2010-02-21T00:00:00,MEM @ NJN,W,38.983333333333334,8,14,0.571,3,4,0.75,5,5,1.0,1,5,6,7,1,4,0,1,0,3,24,15,52.7,0,0,48.0,1,1,1,1,2447,2035,3445,5910,741,3320,1413,2134,3623,1,6857,4127,5297,1098,9126,122,7711,16130,1,5091,1445,1885,499,2160,24,567,,38:59,
8594,8594,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900808,2010-02-19T00:00:00,MEM vs. MIA,L,50.15833333333333,7,16,0.438,2,7,0.286,1,2,0.5,2,1,3,1,3,2,0,1,6,2,17,-6,25.1,0,0,27.0,1,12401,12401,12401,25,3106,2123,12417,1794,611,7175,10901,8466,10893,3556,16252,11803,11470,2009,1394,7711,16130,24491,8143,4367,17604,8457,2160,24,6414,,50:10,
8698,8698,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900793,2010-02-17T00:00:00,MEM @ TOR,W,46.125,7,14,0.5,4,6,0.667,4,4,1.0,1,7,8,4,3,0,1,1,1,3,22,18,37.6,0,0,40.0,1,1,1,1,202,3106,3445,7793,274,1124,1667,3106,4557,1,6857,1851,2972,3546,2009,11450,2706,16130,4189,5091,2016,1189,3078,2160,24,1710,,46:08,
9062,9062,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900785,2010-02-16T00:00:00,MEM vs. PHX,L,31.766666666666666,5,11,0.455,3,5,0.6,2,2,1.0,0,1,1,2,3,1,0,1,5,1,15,-14,19.2,0,0,23.0,1,12401,12401,12401,7370,6421,6398,11623,741,1990,2348,6813,8466,1,13179,16252,18341,7680,2009,4316,7711,16130,23078,12463,5713,22526,11986,2160,24,8634,,31:46,
9485,9485,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900764,2010-02-09T00:00:00,MEM vs. ATL,L,40.4,7,18,0.389,1,6,0.167,1,1,1.0,1,2,3,4,1,3,1,1,1,2,16,-17,36.6,0,0,32.0,1,12401,12401,12401,1682,3106,1300,14778,4130,1124,8477,10901,13717,1,6857,12014,11803,3546,9126,438,2706,16130,4189,8143,5008,23496,3400,2160,24,4162,,40:24,
9684,9684,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900746,2010-02-06T00:00:00,MEM @ MIN,L,35.2,7,14,0.5,2,6,0.333,0,0,0.0,0,2,2,4,2,0,0,0,1,0,16,-9,22.4,0,0,24.0,1,12401,12401,12401,4914,3106,3445,7793,1794,1124,5698,14198,15149,14198,13179,12014,14892,3546,4425,11450,7711,1,4189,18272,5008,19949,10031,2160,24,8016,,35:12,
10033,10033,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900736,2010-02-05T00:00:00,MEM vs. HOU,L,32.4,4,14,0.286,0,2,0.0,3,4,0.75,0,2,2,1,3,2,2,3,1,2,11,-17,23.9,0,0,22.0,1,12401,12401,12401,6920,8676,3445,18251,8760,7517,8760,4754,4557,7973,13179,12014,14892,11470,2009,1394,995,24190,4189,8143,9169,23496,9154,2160,24,9247,,32:24,
10396,10396,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900711,2010-02-02T00:00:00,MEM @ CLE,L,37.016666666666666,4,15,0.267,1,4,0.25,1,1,1.0,1,5,6,4,1,0,0,4,3,0,10,-21,22.2,0,0,21.0,1,12401,12401,12401,3686,8676,2736,18839,4130,3320,7313,10901,13717,1,6857,4127,5297,3546,9126,11450,7711,24671,15686,18272,10123,24179,10170,2160,24,9911,,37:01,
10594,10594,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900706,2010-02-01T00:00:00,MEM vs. LAL,W,30.535,3,11,0.273,1,4,0.25,2,2,1.0,0,1,1,1,1,0,0,0,4,1,9,2,10.7,0,0,12.0,1,1,1,1,8267,11373,6398,18706,4130,3320,7313,6813,8466,1,13179,16252,18341,11470,9126,11450,7711,1,20228,12463,11246,9384,17489,2160,24,15929,,30:32,
10890,10890,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900690,2010-01-30T00:00:00,MEM vs. NOH,L,43.223333333333336,8,19,0.421,1,5,0.2,0,0,0.0,2,6,8,3,3,2,0,0,3,0,17,-6,34.1,0,0,33.0,1,12401,12401,12401,674,2035,981,13305,4130,1990,8070,14198,15149,14198,3556,2813,2972,5184,2009,1394,7711,1,15686,18272,4367,17604,4256,2160,24,3759,,43:13,
11133,11133,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900686,2010-01-29T00:00:00,MEM @ SAS,L,39.516666666666666,12,19,0.632,3,6,0.5,1,1,1.0,1,1,2,2,4,0,0,0,2,1,28,-4,29.4,0,0,35.0,1,12401,12401,12401,2139,250,981,4253,741,1124,2757,10901,13717,1,6857,16252,14892,7680,794,11450,7711,1,9903,12463,660,15700,6233,2160,24,3037,,39:31,
11216,11216,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900666,2010-01-27T00:00:00,MEM @ DET,W,41.9,4,10,0.4,3,3,1.0,5,5,1.0,1,2,3,3,2,1,0,1,1,4,16,9,25.1,0,0,27.0,1,1,1,1,1082,8676,7586,13679,741,5080,1,2134,3623,1,6857,12014,11803,5184,4425,4316,7711,16130,4189,3129,5008,4311,8457,2160,24,6414,,41:54,
11566,11566,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900652,2010-01-25T00:00:00,MEM vs. ORL,W,43.06666666666667,7,15,0.467,2,4,0.5,4,5,0.8,1,6,7,3,2,1,0,1,3,4,20,15,33.9,0,0,34.0,1,1,1,1,717,3106,2736,11231,1794,3320,2757,3106,3623,7452,6857,2813,4004,5184,4425,4316,7711,16130,15686,3129,2788,1885,4337,2160,24,3359,,43:04,
12185,12185,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900630,2010-01-22T00:00:00,MEM vs. OKC,W,40.45666666666666,1,12,0.083,0,4,0.0,3,4,0.75,1,2,3,2,3,1,1,2,1,3,5,-2,14.6,0,0,14.0,1,1,1,1,1652,17754,5319,21282,8760,3320,8760,4754,4557,7973,6857,12014,11803,7680,2009,4316,2706,22368,4189,5091,16077,13559,14908,2160,24,14590,,40:27,
12350,12350,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900616,2010-01-20T00:00:00,MEM @ NOH,L,41.8,6,14,0.429,1,5,0.2,2,3,0.667,0,3,3,8,0,0,0,0,2,2,15,2,30.6,0,0,27.0,1,12401,12401,12401,1115,4558,3445,12564,4130,1990,8070,6813,7079,9438,13179,8696,11803,750,16518,11450,7711,1,9903,8143,5713,9384,5653,2160,24,6414,,41:48,
12795,12795,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900603,2010-01-18T00:00:00,MEM vs. PHX,W,43.766666666666666,11,21,0.524,5,11,0.455,1,1,1.0,0,5,5,3,1,3,0,0,0,1,28,4,46.5,0,0,47.0,1,1,1,1,562,446,553,7732,94,35,4882,10901,13717,1,13179,4127,6991,5184,9126,438,7711,1,1,12463,660,7637,1151,2160,24,658,,43:46,
12918,12918,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900588,2010-01-16T00:00:00,MEM vs. SAS,W,39.96666666666667,8,18,0.444,1,4,0.25,2,2,1.0,3,5,8,1,1,2,0,1,0,2,19,-5,35.1,0,0,33.0,1,1,1,1,1918,2035,1300,11973,4130,3320,7313,6813,8466,1,1765,4127,2972,11470,9126,1394,7711,16130,1,8143,3296,16702,3923,2160,24,3759,,39:58,
13083,13083,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900576,2010-01-15T00:00:00,MEM vs. MIN,W,27.46,8,11,0.727,2,3,0.667,2,2,1.0,0,2,2,7,0,3,0,0,1,2,20,33,41.9,0,0,37.0,1,1,1,1,10418,2035,6398,2215,1794,5080,1667,6813,8466,1,13179,12014,14892,1098,16518,438,7711,1,4189,8143,2788,54,1942,2160,24,2478,,27:28,
13650,13650,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900555,2010-01-12T00:00:00,MEM vs. LAC,W,42.96666666666667,4,12,0.333,2,5,0.4,5,6,0.833,3,0,3,6,3,2,0,1,1,4,15,9,30.6,0,0,30.0,1,1,1,1,738,8676,5319,16083,1794,1990,5084,2134,2347,6938,1765,20807,11803,1620,2009,1394,7711,16130,4189,3129,5713,4311,5653,2160,24,4944,,42:58,
13980,13980,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900530,2010-01-09T00:00:00,MEM @ CHA,L,37.21666666666667,10,22,0.455,4,6,0.667,1,2,0.5,2,4,6,1,3,2,0,2,3,1,25,1,36.7,0,0,40.0,1,12401,12401,12401,3557,772,389,11623,274,1124,1667,10901,8466,10893,3556,6044,5297,11470,2009,1394,7711,22368,15686,12463,1186,10394,3376,2160,24,1710,,37:13,
14162,14162,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900521,2010-01-08T00:00:00,MEM vs. UTA,W,41.416666666666664,5,11,0.455,1,4,0.25,3,4,0.75,0,5,5,3,2,1,2,0,2,4,14,0,31.5,0,0,29.0,1,1,1,1,1257,6421,6398,11623,4130,3320,7313,4754,4557,7973,13179,4127,6991,5184,4425,4316,995,1,9903,3129,6433,11395,5275,2160,24,5423,,41:25,
14401,14401,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900515,2010-01-06T00:00:00,MEM @ UTA,L,33.32833333333333,6,14,0.429,2,5,0.4,2,3,0.667,0,2,2,2,2,1,0,0,3,3,16,-20,22.4,0,0,24.0,1,12401,12401,12401,6231,4558,3445,12564,1794,1990,5084,6813,7079,9438,13179,12014,14892,7680,4425,4316,7711,1,15686,5091,5008,24038,10031,2160,24,8016,,33:20,
14603,14603,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900504,2010-01-05T00:00:00,MEM @ POR,W,40.18333333333333,10,18,0.556,4,6,0.667,3,5,0.6,0,1,1,2,0,2,0,0,2,2,27,17,37.2,0,0,38.0,1,1,1,1,1790,772,1300,6563,274,1124,1667,4754,3623,10497,13179,16252,18341,7680,16518,1394,7711,1,9903,8143,811,1394,3202,2160,24,2182,,40:11,
14994,14994,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900485,2010-01-02T00:00:00,MEM @ PHX,W,37.36333333333334,10,16,0.625,4,5,0.8,1,1,1.0,0,2,2,4,1,1,0,0,0,1,25,28,35.4,0,0,37.0,1,1,1,1,3438,772,2123,4276,274,1990,1332,10901,13717,1,13179,12014,14892,3546,9126,4316,7711,1,1,12463,1186,168,3827,2160,24,2478,,37:22,
15525,15525,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900460,2009-12-30T00:00:00,MEM @ IND,W,35.833333333333336,4,11,0.364,2,2,1.0,2,2,1.0,0,2,2,4,1,2,0,1,1,1,12,4,25.4,0,0,24.0,1,1,1,1,4483,8676,6398,15614,1794,7517,1,6813,8466,1,13179,12014,14892,3546,9126,1394,7711,16130,4189,12463,8155,7637,8279,2160,24,8016,,35:50,
15682,15682,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900447,2009-12-28T00:00:00,MEM vs. WAS,W,46.733333333333334,11,24,0.458,3,9,0.333,3,4,0.75,0,7,7,6,4,0,1,1,2,2,28,10,44.4,0,0,46.0,1,1,1,1,154,446,198,11609,741,176,5698,4754,4557,7973,13179,1851,4004,1620,794,11450,2706,16130,9903,8143,660,3816,1490,2160,24,756,,46:44,
16099,16099,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900429,2009-12-26T00:00:00,MEM @ DAL,L,40.105,4,14,0.286,2,4,0.5,8,8,1.0,1,4,5,5,4,2,0,2,1,4,18,-12,33.5,0,0,34.0,1,12401,12401,12401,1829,8676,3445,18251,1794,3320,2757,595,1136,1,6857,6044,6991,2430,794,1394,7711,22368,4189,3129,3754,21697,4465,2160,24,3359,,40:06,
16451,16451,2009-10,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,20900409,2009-12-22T00:00:00,MEM vs. GSW,W,41.083333333333336,9,17,0.529,0,3,0.0,4,6,0.667,0,7,7,5,4,1,0,0,3,8,22,2,36.9,0,0,36.0,1,1,1,1,1380,1299,1674,7592,8760,5080,8760,3106,2347,9438,13179,1851,4004,2430,794,4316,7711,1,15686,307,2016,9384,3299,2160,24,2744,,41:05,
