,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4278,4278,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20501018,2006-03-24T00:00:00,ORL @ PHI,W,34.598333333333336,5,6,0.833,0,0,0.0,0,0,0.0,0,5,5,1,2,1,1,0,3,0,10,6,21.5,0,0,20.0,1,1,1,1,5974,5946,12829,1327,7578,12302,7578,14328,15206,14328,13441,3840,6829,11103,4661,4297,2547,1,14480,18429,9461,5965,9959,1992,38,9845,,34:36,
4602,4602,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20501003,2006-03-22T00:00:00,ORL vs. NYK,W,31.166666666666668,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,0,2,1,1,2,6,18,20.7,0,0,17.0,1,1,1,1,8067,10557,12829,7271,7578,12302,7578,14328,15206,14328,3640,5734,5103,11103,16515,11222,979,16481,3753,8829,13691,1018,10384,1992,38,11710,,31:10,
4797,4797,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500994,2006-03-21T00:00:00,ORL @ CHA,L,25.366666666666667,7,10,0.7,0,0,0.0,0,0,0.0,3,4,7,0,2,0,4,0,6,1,14,1,32.4,0,0,29.0,1,12351,12351,12351,11781,2964,7149,2477,7578,12302,7578,14328,15206,14328,1777,5734,3783,16528,4661,11222,193,1,24392,12977,6092,10279,4761,1992,38,5212,,25:22,
4986,4986,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500983,2006-03-19T00:00:00,ORL @ ATL,L,40.983333333333334,7,10,0.7,0,0,0.0,0,2,0.0,1,4,5,0,0,0,1,0,3,4,14,-4,23.0,0,0,21.0,1,12351,12351,12351,1988,2964,7149,2477,7578,12302,7578,14328,8930,14328,7065,5734,6829,16528,16515,11222,2547,1,14480,3801,6092,15956,9101,1992,38,9241,,40:59,
5327,5327,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500966,2006-03-17T00:00:00,ORL vs. BOS,W,30.883333333333333,0,3,0.0,0,0,0.0,2,2,1.0,1,3,4,0,4,1,0,0,2,2,2,4,5.8,0,0,8.0,1,1,1,1,8240,20684,17928,20684,7578,12302,7578,7176,8930,1,7065,8394,9040,16528,869,4297,7293,1,8919,8829,18921,7460,20167,1992,38,18031,,30:53,
5466,5466,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500952,2006-03-15T00:00:00,ORL vs. UTA,W,34.48,7,10,0.7,0,0,0.0,5,6,0.833,4,3,7,3,0,1,2,2,5,4,19,13,40.9,0,0,35.0,1,1,1,1,6046,2964,7149,2477,7578,12302,7578,2351,2690,6536,851,8394,3783,5042,16515,4297,979,22541,22646,3801,3248,2399,2279,1992,38,3113,,34:29,
5901,5901,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500936,2006-03-13T00:00:00,ORL @ IND,L,27.183333333333337,3,7,0.429,0,0,0.0,3,3,1.0,0,4,4,0,0,1,0,0,1,4,9,0,16.8,0,0,15.0,1,12351,12351,12351,10563,10557,11259,12058,7578,12302,7578,5130,7648,1,13441,5734,9040,16528,16515,4297,7293,1,3753,3801,10535,11347,12824,1992,38,13086,,27:11,
6149,6149,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500921,2006-03-11T00:00:00,ORL vs. GSW,W,24.866666666666667,4,5,0.8,0,1,0.0,1,2,0.5,0,2,2,0,2,1,0,0,0,2,9,10,12.4,0,0,13.0,1,1,1,1,12114,8028,14461,1442,7578,8913,7578,11009,8930,10705,13441,11825,14874,16528,4661,4297,7293,1,1,8829,10535,3589,15630,1992,38,14404,,24:52,
6302,6302,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500911,2006-03-10T00:00:00,ORL vs. CLE,W,31.166666666666668,5,6,0.833,0,0,0.0,3,3,1.0,5,8,13,0,0,1,1,0,3,3,13,7,34.6,1,0,30.0,1,1,1,1,8067,5946,12829,1327,7578,12302,7578,5130,7648,1,414,1092,465,16528,16515,4297,2547,1,14480,5846,6899,5283,3978,1,38,4800,,31:10,
6974,6974,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500887,2006-03-06T00:00:00,ORL @ UTA,L,20.433333333333337,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,0,5,1,4,-6,12.0,0,0,11.0,1,12351,12351,12351,15009,13489,19690,1,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,9311,4297,7293,1,22646,12977,16184,17873,15890,1992,38,15864,,20:26,
7201,7201,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500872,2006-03-04T00:00:00,ORL @ DEN,L,32.3,5,10,0.5,0,0,0.0,0,2,0.0,3,2,5,2,2,0,0,1,3,3,10,-6,17.0,0,0,17.0,1,12351,12351,12351,7347,5946,7149,7271,7578,12302,7578,14328,8930,14328,1777,11825,6829,7468,4661,11222,7293,16481,14480,5846,9461,17873,12674,1992,38,11710,,32:18,
7299,7299,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500864,2006-03-03T00:00:00,ORL @ PHX,L,26.383333333333333,4,7,0.571,0,0,0.0,0,0,0.0,1,6,7,1,4,0,1,0,2,0,8,0,16.9,0,0,18.0,1,12351,12351,12351,11107,8028,11259,5575,7578,12302,7578,14328,15206,14328,7065,2553,3783,11103,869,11222,2547,1,8919,18429,11481,11347,12755,1992,38,11033,,26:23,
7595,7595,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500854,2006-03-01T00:00:00,ORL @ GSW,L,22.881666666666668,4,8,0.5,0,1,0.0,0,0,0.0,2,4,6,0,0,0,1,0,4,1,8,-14,18.2,0,0,16.0,1,12351,12351,12351,13436,8028,9849,7271,7578,8913,7578,14328,15206,14328,3640,5734,5103,16528,16515,11222,2547,1,19332,12977,11481,22855,11903,1992,38,12400,,22:53,
7817,7817,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500841,2006-02-28T00:00:00,ORL @ LAL,L,22.816666666666663,1,3,0.333,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,0,1,3,5,-12,8.6,0,0,8.0,1,12351,12351,12351,13460,16891,17928,15463,7578,12302,7578,5130,5061,7652,7065,11825,11707,16528,16515,11222,7293,1,3753,5846,15162,22016,18224,1992,38,18031,,22:49,
8098,8098,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500823,2006-02-26T00:00:00,ORL vs. HOU,L,24.611666666666668,3,10,0.3,0,0,0.0,0,0,0.0,1,4,5,0,2,1,0,2,5,1,6,-9,13.0,0,0,13.0,1,12351,12351,12351,12291,10557,7149,17482,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,4661,4297,7293,22541,22646,12977,13691,20322,15247,1992,38,14404,,24:37,
8537,8537,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500803,2006-02-24T00:00:00,ORL vs. SEA,W,20.9,1,7,0.143,0,0,0.0,0,0,0.0,1,3,4,0,2,1,0,0,3,0,2,0,7.8,0,0,8.0,1,1,1,1,14732,16891,11259,20359,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,4661,4297,7293,1,14480,18429,18921,11347,18796,1992,38,18031,,20:54,
8628,8628,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500793,2006-02-22T00:00:00,ORL @ NJN,L,27.011666666666667,2,8,0.25,0,0,0.0,0,2,0.0,0,11,11,1,1,0,0,0,2,3,4,-3,17.7,0,0,16.0,1,12351,12351,12351,10689,13489,9849,18353,7578,12302,7578,14328,8930,14328,13441,217,1060,11103,9311,11222,7293,1,8919,5846,16184,14933,12231,1992,38,12400,,27:01,
8925,8925,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500780,2006-02-21T00:00:00,ORL @ CLE,L,22.5,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,1,5,0,6,-13,14.1,0,0,12.0,1,12351,12351,12351,13680,10557,16124,1745,7578,12302,7578,14328,15206,14328,13441,8394,11707,11103,16515,4297,7293,16481,22646,18429,13691,22478,14550,1992,38,15153,,22:30,
9333,9333,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500765,2006-02-15T00:00:00,ORL vs. MIA,L,32.6,7,11,0.636,0,0,0.0,2,2,1.0,5,4,9,2,0,1,1,0,5,3,16,-4,35.8,0,0,31.0,1,12351,12351,12351,7137,2964,6065,3935,7578,12302,7578,7176,8930,1,414,5734,2054,7468,16515,4297,2547,1,22646,5846,4772,15956,3616,1992,38,4454,,32:36,
9400,9400,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500759,2006-02-14T00:00:00,ORL @ MIA,L,16.066666666666666,3,6,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,5,2,6,-15,7.2,0,0,7.0,1,12351,12351,12351,17639,10557,12829,7271,7578,12302,7578,14328,8930,14328,13441,15938,18232,16528,16515,11222,7293,1,22646,8829,13691,23219,19148,1992,38,18806,,16:04,
9771,9771,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500746,2006-02-12T00:00:00,ORL @ BOS,L,22.633333333333333,2,6,0.333,0,0,0.0,0,0,0.0,3,5,8,1,1,0,0,0,1,1,4,-5,14.1,0,0,13.0,1,12351,12351,12351,13589,13489,12829,15463,7578,12302,7578,14328,15206,14328,1777,3840,2805,11103,9311,11222,7293,1,3753,12977,16184,16971,14550,1992,38,14404,,22:38,
10054,10054,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500726,2006-02-10T00:00:00,ORL vs. DET,L,34.88333333333333,1,4,0.25,0,0,0.0,1,4,0.25,0,7,7,1,1,2,0,0,3,2,3,-10,17.9,0,0,15.0,1,12351,12351,12351,5774,16891,16124,18353,7578,12302,7578,11009,5061,14074,13441,1697,3783,11103,9311,1475,7293,1,14480,8829,18004,20937,12098,1992,38,13086,,34:53,
10282,10282,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500717,2006-02-08T00:00:00,ORL @ MIL,L,33.55,3,6,0.5,0,0,0.0,1,2,0.5,1,4,5,1,1,0,1,1,3,3,7,1,16.5,0,0,15.0,1,12351,12351,12351,6582,10557,12829,7271,7578,12302,7578,11009,8930,10705,7065,5734,6829,11103,9311,11222,2547,16481,14480,5846,12783,10279,13011,1992,38,13086,,33:33,
10648,10648,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500699,2006-02-06T00:00:00,ORL @ WAS,L,26.963333333333335,3,4,0.75,0,0,0.0,0,2,0.0,0,6,6,3,2,0,1,0,2,2,6,-11,18.7,0,0,17.0,1,12351,12351,12351,10725,10557,16124,1745,7578,12302,7578,14328,8930,14328,13441,2553,5103,5042,4661,11222,2547,1,8919,8829,13691,21520,11589,1992,38,11710,,26:58,
10827,10827,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500686,2006-02-04T00:00:00,ORL vs. BOS,W,26.816666666666663,6,9,0.667,0,0,0.0,2,2,1.0,2,2,4,2,1,0,0,2,1,1,14,15,20.8,0,0,20.0,1,1,1,1,10830,4243,8454,2689,7578,12302,7578,7176,8930,1,3640,11825,9040,7468,9311,11222,7293,22541,3753,12977,6092,1742,10325,1992,38,9845,,26:49,
10962,10962,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500677,2006-02-03T00:00:00,ORL @ ATL,L,39.63333333333333,4,11,0.364,0,0,0.0,1,4,0.25,4,9,13,1,1,1,2,0,5,3,9,-5,34.1,0,0,29.0,1,12351,12351,12351,2758,8028,6065,14990,7578,12302,7578,11009,5061,14074,851,678,465,11103,9311,4297,979,1,22646,5846,10535,16971,4135,1992,38,5212,,39:38,
11191,11191,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500662,2006-02-01T00:00:00,ORL vs. LAC,L,22.17,6,11,0.545,0,0,0.0,1,1,1.0,2,1,3,0,0,1,2,0,4,2,13,0,25.6,0,0,22.0,1,12351,12351,12351,13913,4243,6065,6557,7578,12302,7578,11009,14015,1,3640,15938,11707,16528,16515,4297,979,1,19332,8829,6899,11347,7707,1992,38,8672,,22:10,
11756,11756,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500645,2006-01-29T00:00:00,ORL vs. PHI,L,24.73,5,8,0.625,0,0,0.0,0,0,0.0,3,2,5,0,1,1,1,1,4,0,10,-2,21.0,0,0,19.0,1,12351,12351,12351,12222,5946,9849,4096,7578,12302,7578,14328,15206,14328,1777,11825,6829,16528,9311,4297,2547,16481,19332,18429,9461,13726,10223,1992,38,10446,,24:44,
12092,12092,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500622,2006-01-27T00:00:00,ORL @ NYK,L,27.683333333333337,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,0,4,3,6,-18,12.8,0,0,12.0,1,12351,12351,12351,10235,10557,17928,1,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,9311,4297,7293,1,19332,5846,13691,23944,15390,1992,38,15153,,27:41,
12227,12227,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500616,2006-01-26T00:00:00,ORL @ PHI,W,32.288333333333334,5,9,0.556,0,0,0.0,2,5,0.4,0,5,5,1,1,1,2,1,3,4,12,7,27.5,0,0,24.0,1,1,1,1,7355,5946,8454,6176,7578,12302,7578,7176,4038,13614,13441,3840,6829,11103,9311,4297,979,16481,14480,3801,7653,5283,6769,1992,38,7573,,32:17,
12585,12585,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500599,2006-01-24T00:00:00,ORL vs. PHX,W,32.73166666666667,1,3,0.333,0,0,0.0,3,4,0.75,0,7,7,0,0,1,3,1,2,2,5,7,25.4,0,0,20.0,1,1,1,1,7082,16891,17928,15463,7578,12302,7578,5130,5061,7652,13441,1697,3783,16528,16515,4297,438,16481,8919,8829,15162,5283,7814,1992,38,9845,,32:44,
13032,13032,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500577,2006-01-21T00:00:00,ORL vs. SAC,W,44.385,4,12,0.333,0,0,0.0,1,2,0.5,3,7,10,0,1,2,2,0,3,2,9,6,32.0,0,0,27.0,1,1,1,1,654,8028,5048,15463,7578,12302,7578,11009,8930,10705,1777,1697,1488,16528,9311,1475,979,1,14480,8829,10535,5965,4910,1992,38,6056,,44:23,
13285,13285,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500568,2006-01-20T00:00:00,ORL @ CHA,W,22.483333333333334,2,4,0.5,0,0,0.0,2,4,0.5,0,7,7,0,1,0,5,0,3,3,6,15,28.4,0,0,23.0,1,1,1,1,13690,13489,16124,7271,7578,12302,7578,7176,5061,10705,13441,1697,3783,16528,9311,11222,71,1,14480,5846,13691,1742,6336,1992,38,8117,,22:29,
13519,13519,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500552,2006-01-18T00:00:00,ORL vs. WAS,W,31.288333333333338,7,10,0.7,0,0,0.0,0,0,0.0,4,7,11,3,1,0,0,0,5,1,14,12,30.7,1,0,28.0,1,1,1,1,7998,2964,7149,2477,7578,12302,7578,14328,15206,14328,851,1697,1060,5042,9311,11222,7293,1,22646,12977,6092,2750,5356,1,38,5607,,31:17,
13941,13941,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500534,2006-01-15T00:00:00,ORL @ SAC,L,30.493333333333332,2,9,0.222,0,0,0.0,2,2,1.0,1,1,2,1,1,0,2,0,3,1,6,-7,14.9,0,0,13.0,1,12351,12351,12351,8508,13489,8454,19316,7578,12302,7578,7176,8930,1,7065,15938,14874,11103,9311,11222,979,1,14480,12977,13691,18797,14012,1992,38,14404,,30:30,
14352,14352,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500520,2006-01-13T00:00:00,ORL @ POR,L,21.101666666666667,5,6,0.833,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,1,3,0,10,-3,19.6,0,0,17.0,1,12351,12351,12351,14602,5946,12829,1327,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,16515,4297,2547,16481,14480,18429,9461,14933,11015,1992,38,11710,,21:06,
14544,14544,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500508,2006-01-11T00:00:00,ORL @ SEA,L,25.401666666666667,2,6,0.333,0,0,0.0,1,2,0.5,1,2,3,2,0,0,1,0,2,2,5,-20,14.6,0,0,12.0,1,12351,12351,12351,11758,13489,12829,15463,7578,12302,7578,11009,8930,10705,7065,11825,11707,7468,16515,11222,2547,1,8919,8829,15162,24273,14200,1992,38,15153,,25:24,
14740,14740,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500499,2006-01-10T00:00:00,ORL @ LAC,L,27.666666666666668,3,6,0.5,0,0,0.0,0,0,0.0,3,10,13,0,0,0,2,1,3,4,6,-9,27.6,0,0,23.0,1,12351,12351,12351,10244,10557,12829,7271,7578,12302,7578,14328,15206,14328,1777,398,465,16528,16515,11222,979,16481,14480,3801,13691,20322,6709,1992,38,8117,,27:40,
15169,15169,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500474,2006-01-07T00:00:00,ORL vs. CHA,W,30.683333333333337,7,8,0.875,0,0,0.0,2,3,0.667,2,10,12,2,2,0,2,0,4,3,16,24,37.4,1,0,34.0,1,1,1,1,8364,2964,9849,1233,7578,12302,7578,7176,7648,9160,3640,398,704,7468,4661,11222,979,1,19332,5846,4772,310,3155,1,38,3404,,30:41,
15214,15214,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500461,2006-01-06T00:00:00,ORL @ NJN,L,22.21,5,11,0.455,0,0,0.0,0,0,0.0,4,2,6,0,0,0,1,0,3,0,10,-7,20.2,0,0,18.0,1,12351,12351,12351,13888,5946,6065,11152,7578,12302,7578,14328,15206,14328,851,11825,5103,16528,16515,11222,2547,1,14480,18429,9461,18797,10679,1992,38,11033,,22:13,
15556,15556,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500448,2006-01-04T00:00:00,ORL @ TOR,L,25.766666666666666,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,2,2,8,-14,10.0,0,0,10.0,1,12351,12351,12351,11524,8028,14461,1442,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,4297,7293,16481,8919,8829,11481,22855,17272,1992,38,16587,,25:46,
15748,15748,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500443,2006-01-03T00:00:00,ORL @ DET,L,36.84166666666667,6,10,0.6,0,0,0.0,0,0,0.0,4,5,9,0,0,1,1,1,2,0,12,-9,28.8,0,0,25.0,1,12351,12351,12351,4557,4243,7149,4575,7578,12302,7578,14328,15206,14328,851,3840,2054,16528,16515,4297,2547,16481,8919,18429,7653,20322,6158,1992,38,7038,,36:51,
16217,16217,2005-06,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20500418,2005-12-30T00:00:00,ORL vs. MIN,W,16.7,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,0,3,1,4,-1,17.5,0,0,14.0,1,1,1,1,17296,13489,14461,13174,7578,12302,7578,14328,15206,14328,3640,8394,6829,11103,16515,11222,979,1,14480,12977,16184,12561,12380,1992,38,13740,,16:42,
