,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4429,4429,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20501015,2006-03-23T00:00:00,WAS @ UTA,W,8.205,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,0,7,0.2,0,0,1.0,1,1,1,1,21457,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,8919,12977,21594,5283,23647,1992,38,23185,,8:12,
4733,4733,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500992,2006-03-21T00:00:00,WAS vs. NJN,L,10.35,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,0,0,2,3,7.6,0,0,7.0,1,12351,12351,12351,20563,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,9311,11222,2547,1,1,18429,18921,8317,18923,1992,38,18806,,10:21,
4996,4996,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500980,2006-03-19T00:00:00,WAS vs. CHI,W,25.043333333333333,4,5,0.8,0,0,0.0,2,3,0.667,2,4,6,0,1,0,2,0,2,4,10,0,22.2,0,0,20.0,1,1,1,1,11984,8028,14461,1442,7578,12302,7578,7176,7648,9160,3640,5734,5103,16528,9311,11222,979,1,8919,3801,9461,11347,9549,1992,38,9845,,25:03,
5324,5324,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500964,2006-03-17T00:00:00,WAS vs. DAL,L,15.7,1,6,0.167,0,0,0.0,0,0,0.0,3,0,3,0,0,0,2,1,3,1,2,1,11.6,0,0,9.0,1,12351,12351,12351,17872,16891,12829,20052,7578,12302,7578,14328,15206,14328,1777,20590,11707,16528,16515,11222,979,16481,14480,12977,18921,10279,16175,1992,38,17351,,15:42,
5489,5489,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500951,2006-03-15T00:00:00,WAS vs. CHA,W,6.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,0,1,0,0,5,9.8,0,0,8.0,1,1,1,1,22218,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,9311,11222,979,1,3753,18429,21594,6674,17403,1992,38,18031,,6:25,
5710,5710,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500942,2006-03-14T00:00:00,WAS @ CHA,W,11.783333333333331,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,2,0,1,0,4,1,3,8,7.6,0,0,8.0,1,1,1,1,19976,16891,21518,1,7578,12302,7578,11009,8930,10705,13441,8394,11707,16528,4661,11222,2547,1,19332,12977,18004,4675,18923,1992,38,18031,,11:47,
6246,6246,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500919,2006-03-11T00:00:00,WAS vs. DET,W,25.915,3,4,0.75,0,0,0.0,1,3,0.333,1,5,6,0,1,0,2,0,3,3,7,21,19.2,0,0,17.0,1,1,1,1,11437,10557,16124,1745,7578,12302,7578,11009,7648,13767,7065,3840,5103,16528,9311,11222,979,1,14480,5846,12783,588,11244,1992,38,11710,,25:55,
6576,6576,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500900,2006-03-08T00:00:00,WAS @ MIA,L,26.37,4,6,0.667,0,0,0.0,2,2,1.0,5,2,7,1,0,1,1,1,5,2,10,7,25.9,0,0,22.0,1,12351,12351,12351,11126,8028,12829,2689,7578,12302,7578,7176,8930,1,414,11825,3783,11103,16515,4297,2547,16481,22646,8829,9461,5283,7553,1992,38,8672,,26:22,
6832,6832,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500889,2006-03-07T00:00:00,WAS vs. BOS,L,16.833333333333332,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,1,2,0,2,1,14.6,0,0,11.0,1,12351,12351,12351,17224,16891,12829,20052,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,4297,979,16481,8919,18429,18921,10279,14200,1992,38,15864,,16:50,
7005,7005,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500876,2006-03-05T00:00:00,WAS vs. SAC,W,11.533333333333331,2,2,1.0,0,0,0.0,3,4,0.75,1,3,4,0,0,0,0,0,2,2,7,4,11.8,0,0,11.0,1,1,1,1,20074,13489,19690,1,7578,12302,7578,5130,5061,7652,7065,8394,9040,16528,16515,11222,7293,1,8919,8829,12783,7460,16038,1992,38,15864,,11:32,
7415,7415,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500857,2006-03-03T00:00:00,WAS @ PHI,L,27.366666666666667,2,6,0.333,0,0,0.0,2,2,1.0,2,6,8,0,1,2,1,2,3,2,6,7,23.6,0,0,20.0,1,12351,12351,12351,10456,13489,12829,15463,7578,12302,7578,7176,8930,1,3640,2553,2805,16528,9311,1475,2547,22541,14480,8829,13691,5283,8758,1992,38,9845,,27:22,
7712,7712,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500843,2006-03-01T00:00:00,WAS vs. IND,L,23.05666666666667,3,4,0.75,0,0,0.0,0,5,0.0,4,6,10,0,2,1,3,1,1,3,6,3,28.0,0,0,24.0,1,12351,12351,12351,13327,10557,16124,1745,7578,12302,7578,14328,4038,14328,851,2553,1488,16528,4661,4297,438,16481,3753,5846,13691,8317,6517,1992,38,7573,,23:03,
8060,8060,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500831,2006-02-27T00:00:00,WAS @ MEM,L,25.966666666666665,2,5,0.4,0,0,0.0,3,4,0.75,0,3,3,0,0,0,0,1,3,3,7,-2,10.6,0,0,10.0,1,12351,12351,12351,11413,13489,14461,13174,7578,12302,7578,5130,5061,7652,13441,8394,11707,16528,16515,11222,7293,16481,14480,5846,12783,13726,16849,1992,38,16587,,25:58,
8311,8311,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500816,2006-02-25T00:00:00,WAS vs. NYK,W,20.383333333333333,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,0,2,0,2,0,3,2,8,2,13.2,0,0,13.0,1,1,1,1,15045,10557,17928,1,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,4661,11222,979,1,14480,8829,11481,9236,15111,1992,38,14404,,20:23,
8447,8447,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500805,2006-02-24T00:00:00,WAS @ CLE,W,6.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,3,1,2,-2,3.2,0,0,3.0,1,1,1,1,22412,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,16481,14480,12977,18921,13726,21810,1992,38,21705,,6:01,
9204,9204,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500773,2006-02-15T00:00:00,WAS @ DAL,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12351,12351,12351,24389,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,17873,23758,1992,38,23819,,1:26,
9499,9499,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500753,2006-02-13T00:00:00,WAS @ NOK,L,18.383333333333333,3,3,1.0,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,0,4,2,6,-12,11.0,0,0,11.0,1,12351,12351,12351,16333,10557,17928,1,7578,12302,7578,14328,15206,14328,1777,11825,6829,16528,9311,11222,7293,1,19332,8829,13691,22016,16587,1992,38,15864,,18:23,
9680,9680,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500743,2006-02-12T00:00:00,WAS vs. PHI,W,10.366666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,2,0,-4,3.6,0,0,3.0,1,1,1,1,20553,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,16481,8919,8829,21594,15956,21600,1992,38,21705,,10:22,
9985,9985,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500725,2006-02-10T00:00:00,WAS vs. CLE,W,4.916666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-3,4.4,0,0,4.0,1,1,1,1,22947,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,18429,18921,14933,21020,1992,38,20964,,4:55,
10244,10244,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500712,2006-02-08T00:00:00,WAS vs. GSW,W,7.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,0,0,5,1.7,0,0,2.0,1,1,1,1,21591,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,9311,11222,7293,1,8919,18429,21594,6674,22923,1992,38,22409,,7:50,
10561,10561,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500699,2006-02-06T00:00:00,WAS vs. ORL,W,10.2,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,1,1,-3,5.2,0,0,4.0,1,1,1,1,20628,20684,17928,20684,7578,12302,7578,11009,8930,10705,7065,20590,18232,16528,16515,11222,2547,1,3753,12977,21237,14933,20528,1992,38,20964,,10:12,
10817,10817,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500685,2006-02-04T00:00:00,WAS vs. ATL,W,5.7,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,1,0,2,2,4,-15,8.2,0,0,7.0,1,1,1,1,22577,20684,21518,20684,7578,12302,7578,3409,5061,1,13441,15938,18232,16528,16515,11222,2547,1,8919,8829,16184,23219,18515,1992,38,18806,,5:42,
11211,11211,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500661,2006-02-01T00:00:00,WAS @ TOR,L,23.183333333333337,3,8,0.375,0,0,0.0,0,0,0.0,4,3,7,1,2,0,1,3,3,0,6,-10,16.9,0,0,16.0,1,12351,12351,12351,13238,10557,9849,14503,7578,12302,7578,14328,15206,14328,851,8394,3783,11103,4661,11222,2547,24347,14480,18429,13691,20937,12755,1992,38,12400,,23:11,
11457,11457,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500656,2006-01-31T00:00:00,WAS vs. IND,W,11.766666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,4,7,4.2,0,0,5.0,1,1,1,1,19987,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,16481,3753,18429,16184,5283,21174,1992,38,20235,,11:46,
11942,11942,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500632,2006-01-28T00:00:00,WAS vs. CHA,W,21.278333333333332,3,7,0.429,0,0,0.0,6,7,0.857,1,4,5,2,0,0,2,1,2,5,12,2,27.0,0,0,23.0,1,1,1,1,14492,10557,11259,12058,7578,12302,7578,1566,2089,6288,7065,5734,6829,7468,16515,11222,979,16481,8919,2412,7653,9236,6998,1992,38,8117,,21:17,
12202,12202,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500626,2006-01-27T00:00:00,WAS @ CHI,L,7.483333333333333,1,2,0.5,0,0,0.0,1,3,0.333,1,0,1,0,0,0,2,0,0,2,3,4,10.2,0,0,8.0,1,12351,12351,12351,21737,16891,19690,7271,7578,12302,7578,11009,7648,13767,7065,20590,18232,16528,16515,11222,979,1,1,8829,18004,7460,17115,1992,38,18031,,7:29,
13732,13732,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500537,2006-01-16T00:00:00,WAS vs. PHI,W,7.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,0,2,0,10.4,0,0,8.0,1,1,1,1,21819,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,4297,2547,1,1,18429,18921,11347,17001,1992,38,18031,,7:19,
14081,14081,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500522,2006-01-14T00:00:00,WAS @ ATL,W,6.968333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,-2.0,0,0,0.0,1,1,1,1,21976,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,4661,11222,7293,1,1,18429,21594,9236,24897,1992,38,23819,,6:58,
14220,14220,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500513,2006-01-13T00:00:00,WAS @ IND,W,16.461666666666666,1,3,0.333,0,0,0.0,1,4,0.25,0,5,5,0,2,0,1,0,2,2,3,-3,10.0,0,0,10.0,1,1,1,1,17418,16891,17928,15463,7578,12302,7578,11009,5061,14074,13441,3840,6829,16528,4661,11222,2547,1,8919,8829,18004,14933,17272,1992,38,16587,,16:28,
14514,14514,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500502,2006-01-11T00:00:00,WAS vs. ATL,W,8.75,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,1,1,2,5,4.4,0,0,4.0,1,1,1,1,21232,16891,19690,7271,7578,12302,7578,14328,8930,14328,7065,15938,14874,16528,16515,11222,7293,1,3753,12977,18921,6674,21020,1992,38,20964,,8:45,
14814,14814,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500487,2006-01-09T00:00:00,WAS vs. UTA,L,15.316666666666666,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,6,9,7.4,0,0,8.0,1,12351,12351,12351,18096,10557,17928,1,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,3753,12977,13691,4101,19042,1992,38,18031,,15:19,
15078,15078,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500472,2006-01-07T00:00:00,WAS vs. BOS,W,18.716666666666665,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,2,5,4,8.6,0,0,8.0,1,1,1,1,16114,13489,16124,7271,7578,12302,7578,11009,8930,10705,7065,11825,11707,16528,16515,11222,7293,1,3753,8829,15162,7460,18224,1992,38,18031,,18:43,
15416,15416,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500462,2006-01-06T00:00:00,WAS @ NYK,L,16.283333333333335,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,2,2,7,-18,10.6,0,0,10.0,1,12351,12351,12351,17513,10557,16124,1745,7578,12302,7578,11009,8930,10705,7065,11825,11707,16528,16515,11222,7293,1,8919,8829,12783,23944,16849,1992,38,16587,,16:17,
15721,15721,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500441,2006-01-03T00:00:00,WAS vs. HOU,L,8.8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,0,0,-5,4.2,0,0,3.0,1,12351,12351,12351,21209,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,2547,16481,8919,18429,21594,16971,21174,1992,38,21705,,8:48,
16191,16191,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500417,2005-12-30T00:00:00,WAS vs. MIA,L,28.973333333333333,4,9,0.444,0,0,0.0,5,6,0.833,4,7,11,0,1,0,2,0,6,4,13,-8,31.2,1,0,28.0,1,12351,12351,12351,9431,8028,8454,11464,7578,12302,7578,2351,2690,6536,851,1697,1060,16528,9311,11222,979,1,24392,3801,6899,19596,5182,1,38,5607,,28:58,
16394,16394,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500406,2005-12-28T00:00:00,WAS vs. PHX,L,25.316666666666663,5,6,0.833,0,0,0.0,1,1,1.0,5,2,7,0,2,0,2,0,1,2,11,-1,23.4,0,0,22.0,1,12351,12351,12351,11818,5946,12829,1327,7578,12302,7578,11009,14015,1,414,11825,3783,16528,4661,11222,979,1,3753,8829,8584,12561,8879,1992,38,8672,,25:19,
16805,16805,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500387,2005-12-26T00:00:00,WAS vs. LAL,W,6.766666666666667,0,3,0.0,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,0,1,1,1,-2,3.6,0,0,4.0,1,1,1,1,22068,20684,17928,20684,7578,12302,7578,11009,8930,10705,3640,15938,11707,16528,9311,11222,7293,1,3753,12977,21237,13726,21600,1992,38,20964,,6:46,
17409,17409,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500368,2005-12-21T00:00:00,WAS @ DEN,W,16.2,3,3,1.0,0,0,0.0,0,0,0.0,0,7,7,1,2,0,1,0,3,0,6,-10,16.9,0,0,16.0,1,1,1,1,17560,10557,17928,1,7578,12302,7578,14328,15206,14328,13441,1697,3783,11103,4661,11222,2547,1,14480,18429,13691,20937,12755,1992,38,12400,,16:12,
17694,17694,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500351,2005-12-19T00:00:00,WAS @ SEA,L,19.5,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,4,2,4,0,9.6,0,0,9.0,1,12351,12351,12351,15635,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,11222,2547,1,19332,8829,16184,11347,17530,1992,38,17351,,19:30,
17778,17778,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500345,2005-12-18T00:00:00,WAS @ POR,L,11.983333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,2,0,4,-9,12.4,0,0,10.0,1,12351,12351,12351,19885,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,979,16481,8919,18429,16184,20322,15630,1992,38,16587,,11:59,
18152,18152,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500332,2005-12-16T00:00:00,WAS @ LAL,L,18.52,3,5,0.6,0,0,0.0,1,2,0.5,0,4,4,0,0,1,1,1,3,2,7,4,17.8,0,0,15.0,1,12351,12351,12351,16243,10557,14461,4575,7578,12302,7578,11009,8930,10705,13441,5734,9040,16528,16515,4297,2547,16481,14480,8829,12783,7460,12166,1992,38,13086,,18:31,
18614,18614,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500300,2005-12-13T00:00:00,WAS vs. NJN,W,23.053333333333335,4,5,0.8,0,0,0.0,4,7,0.571,1,4,5,0,3,0,0,1,3,5,12,15,15.0,0,0,17.0,1,1,1,1,13330,8028,14461,1442,7578,12302,7578,3409,2089,10547,7065,5734,6829,16528,2092,11222,7293,16481,14480,2412,7653,1742,13941,1992,38,11710,,23:03,
18835,18835,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500291,2005-12-11T00:00:00,WAS @ MIA,L,24.766666666666666,1,3,0.333,0,0,0.0,3,4,0.75,1,5,6,1,1,0,3,0,5,4,5,16,21.7,0,0,18.0,1,12351,12351,12351,12197,16891,17928,15463,7578,12302,7578,5130,5061,7652,7065,3840,5103,11103,9311,11222,438,1,22646,3801,15162,1475,9835,1992,38,11033,,24:46,
19076,19076,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500280,2005-12-10T00:00:00,WAS vs. CHI,L,16.25,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,1,1,0,2,0,2,5,8.4,0,0,8.0,1,12351,12351,12351,17532,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,4661,4297,2547,1,8919,18429,18921,6674,18369,1992,38,18031,,16:15,
19348,19348,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500268,2005-12-08T00:00:00,WAS @ IND,L,16.133333333333333,2,3,0.667,0,0,0.0,6,6,1.0,2,2,4,0,0,1,0,1,1,3,10,-3,17.8,0,0,16.0,1,12351,12351,12351,17603,13489,17928,2689,7578,12302,7578,1566,2690,1,3640,11825,9040,16528,16515,4297,7293,16481,3753,5846,9461,14933,12166,1992,38,12400,,16:08,
19679,19679,2005-06,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20500249,2005-12-06T00:00:00,WAS vs. TOR,W,10.25,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,1,2,-7,9.2,0,0,7.0,1,1,1,1,20607,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,2547,1,8919,12977,18921,18797,17806,1992,38,18806,,10:15,
