,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7789,7789,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500840,2006-02-28T00:00:00,SEA vs. NOK,W,27.916666666666668,7,10,0.7,0,0,0.0,0,0,0.0,4,3,7,1,2,0,0,2,2,2,14,22,21.9,0,0,22.0,1,1,1,1,10091,2964,7149,2477,7578,12302,7578,14328,15206,14328,851,8394,3783,11103,4661,11222,7293,22541,8919,8829,6092,478,9705,1992,38,8672,,27:55,
8681,8681,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500792,2006-02-22T00:00:00,SEA @ ATL,W,31.275,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,1,5,2,0,0,2,2,5,-8,11.1,0,0,13.0,1,1,1,1,8004,13489,16124,7271,7578,12302,7578,11009,8930,10705,7065,11825,11707,11103,314,1475,7293,1,8919,8829,15162,19596,16521,1992,38,14404,,31:17,
8818,8818,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500786,2006-02-21T00:00:00,SEA @ SAS,L,27.783333333333335,7,16,0.438,0,0,0.0,0,0,0.0,5,6,11,0,0,0,1,3,3,1,14,-10,30.2,1,0,27.0,1,12351,12351,12351,10173,2964,2237,11916,7578,12302,7578,14328,15206,14328,414,2553,1060,16528,16515,11222,2547,24347,14480,12977,6092,20937,5553,1,38,6056,,27:47,
9201,9201,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500772,2006-02-15T00:00:00,SEA @ MIN,L,24.283333333333335,5,11,0.455,0,0,0.0,2,2,1.0,2,4,6,2,0,0,0,1,4,3,12,1,22.2,0,0,20.0,1,12351,12351,12351,12495,5946,6065,11152,7578,12302,7578,7176,8930,1,3640,5734,5103,7468,16515,11222,7293,16481,19332,5846,7653,10279,9549,1992,38,9845,,24:17,
9384,9384,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500761,2006-02-14T00:00:00,SEA @ MIL,L,22.766666666666666,2,9,0.222,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,1,2,1,4,-7,11.8,0,0,10.0,1,12351,12351,12351,13494,13489,8454,19316,7578,12302,7578,14328,15206,14328,7065,8394,9040,7468,16515,11222,7293,16481,8919,12977,16184,18797,16038,1992,38,16587,,22:46,
9640,9640,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500750,2006-02-12T00:00:00,SEA vs. DEN,L,26.35,2,7,0.286,0,0,0.0,1,2,0.5,3,4,7,1,2,1,1,2,6,3,5,-9,18.9,0,0,17.0,1,12351,12351,12351,11151,13489,11259,17722,7578,12302,7578,11009,8930,10705,1777,5734,3783,11103,4661,4297,2547,22541,24392,5846,15162,20322,11454,1992,38,11710,,26:21,
9915,9915,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500736,2006-02-10T00:00:00,SEA vs. ATL,W,32.21666666666667,7,10,0.7,0,0,0.0,3,3,1.0,6,9,15,1,3,1,1,0,3,5,17,20,39.5,1,0,37.0,1,1,1,1,7397,2964,7149,2477,7578,12302,7578,5130,7648,1,181,678,202,11103,2092,4297,2547,1,14480,2412,4250,722,2601,1,38,2522,,32:13,
10351,10351,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500718,2006-02-08T00:00:00,SEA @ NOK,L,33.083333333333336,6,8,0.75,0,0,0.0,0,1,0.0,5,6,11,2,2,1,2,0,4,3,12,0,35.2,1,0,31.0,1,12351,12351,12351,6859,4243,9849,1745,7578,12302,7578,14328,14015,14328,414,2553,1060,7468,4661,4297,979,1,19332,5846,7653,11347,3787,1,38,4454,,33:05,
10549,10549,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500701,2006-02-06T00:00:00,SEA @ CHA,L,12.4,2,2,1.0,0,0,0.0,4,6,0.667,2,1,3,1,2,0,0,0,4,4,8,-16,11.1,0,0,12.0,1,12351,12351,12351,19642,13489,19690,1,7578,12302,7578,3409,2690,9160,3640,15938,11707,11103,4661,11222,7293,1,19332,3801,11481,23506,16521,1992,38,15153,,12:24,
10842,10842,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500691,2006-02-04T00:00:00,SEA @ DAL,L,20.251666666666665,4,4,1.0,0,0,0.0,2,2,1.0,2,1,3,0,2,1,0,0,2,4,10,3,14.6,0,0,15.0,1,12351,12351,12351,15150,8028,16124,1,7578,12302,7578,7176,8930,1,3640,15938,11707,16528,4661,4297,7293,1,8919,3801,9461,8317,14200,1992,38,13086,,20:15,
10959,10959,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500681,2006-02-03T00:00:00,SEA @ HOU,L,15.75,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,0,3,1,4,-8,15.4,0,0,13.0,1,12351,12351,12351,17844,13489,14461,13174,7578,12302,7578,14328,15206,14328,1777,5734,3783,16528,16515,11222,2547,1,14480,12977,16184,19596,13674,1992,38,14404,,15:45,
11317,11317,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500673,2006-02-01T00:00:00,SEA vs. GSW,W,21.616666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-7,4.4,0,0,4.0,1,1,1,1,14249,16891,14461,19499,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,8919,18429,18921,18797,21020,1992,38,20964,,21:37,
11630,11630,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500654,2006-01-30T00:00:00,SEA vs. POR,L,17.255,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,1,3,0,6,3,14.3,0,0,13.0,1,12351,12351,12351,16965,10557,16124,1745,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,9311,11222,2547,16481,14480,18429,13691,8317,14416,1992,38,14404,,17:15,
11953,11953,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500638,2006-01-28T00:00:00,SEA vs. NJN,W,14.666666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,0,2,0,2,-2,7.8,0,0,8.0,1,1,1,1,18461,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,8394,9040,7468,4661,11222,7293,1,8919,18429,18921,13726,18796,1992,38,18031,,14:40,
12255,12255,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500618,2006-01-26T00:00:00,SEA vs. DAL,L,6.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,0,-10,3.6,0,0,3.0,1,12351,12351,12351,22080,20684,21518,20684,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,16515,11222,7293,1,1,18429,21594,20937,21600,1992,38,21705,,6:44,
12496,12496,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500612,2006-01-25T00:00:00,SEA @ UTA,W,18.35,2,6,0.333,0,1,0.0,1,2,0.5,2,5,7,3,1,0,1,1,4,1,5,15,19.9,0,0,17.0,1,1,1,1,16345,13489,12829,15463,7578,8913,7578,11009,8930,10705,3640,3840,3783,5042,9311,11222,2547,16481,19332,12977,15162,1742,10871,1992,38,11710,,18:21,
12843,12843,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500589,2006-01-22T00:00:00,SEA @ PHX,W,4.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-1,-1.0,0,0,0.0,1,1,1,1,23047,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,8919,18429,21594,12561,24727,1992,38,23819,,4:42,
13282,13282,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500576,2006-01-20T00:00:00,SEA vs. TOR,L,29.533333333333335,5,10,0.5,0,0,0.0,0,1,0.0,3,5,8,4,2,0,1,0,5,1,10,5,26.6,0,0,24.0,1,12351,12351,12351,9066,5946,7149,7271,7578,12302,7578,14328,14015,14328,1777,3840,2805,3488,4661,11222,2547,1,22646,12977,9461,6674,7195,1992,38,7573,,29:32,
13813,13813,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500544,2006-01-16T00:00:00,SEA @ GSW,L,26.983333333333334,5,7,0.714,0,0,0.0,2,3,0.667,2,5,7,3,2,0,1,0,3,3,12,5,25.9,0,0,24.0,1,12351,12351,12351,10703,5946,11259,2278,7578,12302,7578,7176,7648,9160,3640,3840,3783,5042,4661,11222,2547,1,14480,5846,7653,6674,7553,1992,38,7573,,26:59,
14146,14146,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500531,2006-01-14T00:00:00,SEA @ LAC,L,9.083333333333334,1,5,0.2,0,0,0.0,3,3,1.0,0,1,1,0,1,0,0,1,1,2,5,-11,5.2,0,0,6.0,1,12351,12351,12351,21087,16891,14461,19499,7578,12302,7578,5130,7648,1,13441,15938,18232,16528,9311,11222,7293,16481,3753,8829,15162,21520,20528,1992,38,19523,,9:05,
14244,14244,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500521,2006-01-13T00:00:00,SEA vs. MIA,L,19.65,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,1,1,0,2,2,2,0,4,0,17.7,0,0,15.0,1,12351,12351,12351,15542,13489,12829,15463,7578,12302,7578,14328,15206,14328,3640,5734,5103,11103,9311,11222,979,22541,8919,18429,16184,11347,12231,1992,38,13086,,19:39,
14492,14492,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500508,2006-01-11T00:00:00,SEA vs. ORL,W,13.556666666666668,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,6,0,2,-3,7.0,0,0,7.0,1,1,1,1,19042,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,9311,11222,7293,1,24392,18429,18921,14933,19292,1992,38,18806,,13:33,
14896,14896,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500486,2006-01-09T00:00:00,SEA @ PHI,L,7.283333333333333,1,2,0.5,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,0,0,1,2,-1,5.6,0,0,5.0,1,12351,12351,12351,21830,16891,19690,7271,7578,12302,7578,14328,14015,14328,7065,11825,11707,16528,16515,11222,7293,1,1,12977,18921,12561,20267,1992,38,20235,,7:17,
14911,14911,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500482,2006-01-08T00:00:00,SEA @ NYK,L,13.95,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,0,1,0,0,0,4,1,2,3,4.6,0,0,5.0,1,12351,12351,12351,18819,16891,21518,1,7578,12302,7578,14328,8930,14328,7065,11825,11707,16528,9311,11222,7293,1,19332,12977,18921,8317,20902,1992,38,20235,,13:57,
15362,15362,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500463,2006-01-06T00:00:00,SEA @ DET,L,19.883333333333333,0,6,0.0,0,0,0.0,1,2,0.5,3,3,6,1,1,1,1,4,4,1,1,4,14.7,0,0,12.0,1,12351,12351,12351,15383,20684,12829,20684,7578,12302,7578,11009,8930,10705,1777,8394,5103,11103,9311,4297,2547,24780,19332,12977,21237,7460,14140,1992,38,15153,,19:53,
15574,15574,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500453,2006-01-04T00:00:00,SEA @ CHI,W,23.165,3,5,0.6,0,0,0.0,3,6,0.5,3,6,9,5,1,0,1,0,2,5,9,8,29.3,0,0,25.0,1,1,1,1,13248,10557,14461,4575,7578,12302,7578,5130,2690,10705,1777,2553,2054,2384,9311,11222,2547,1,8919,2412,10535,4675,5942,1992,38,7038,,23:10,
15913,15913,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500437,2006-01-02T00:00:00,SEA @ IND,L,16.216666666666665,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,1,2,0,6.8,0,0,6.0,1,12351,12351,12351,17552,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,16515,11222,7293,1,8919,12977,18921,11347,19437,1992,38,19523,,16:13,
16062,16062,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500432,2005-12-31T00:00:00,SEA vs. MEM,L,21.221666666666668,1,5,0.2,0,0,0.0,0,0,0.0,0,6,6,0,0,0,2,0,4,0,2,-6,15.2,0,0,12.0,1,12351,12351,12351,14524,16891,14461,19499,7578,12302,7578,14328,15206,14328,13441,2553,5103,16528,16515,11222,979,1,19332,18429,18921,17873,13803,1992,38,15153,,21:13,
16345,16345,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500416,2005-12-29T00:00:00,SEA @ DEN,W,16.833333333333332,1,3,0.333,0,0,0.0,0,0,0.0,1,7,8,0,2,0,1,0,5,0,2,-3,12.6,0,0,12.0,1,1,1,1,17224,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,1697,2805,16528,4661,11222,2547,1,22646,18429,18921,14933,15508,1992,38,15153,,16:50,
16531,16531,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500410,2005-12-28T00:00:00,SEA @ MIN,L,15.03,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,1,2,0,0,3,0,4,-2,13.8,0,0,12.0,1,12351,12351,12351,18268,13489,17928,2689,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,9311,1475,7293,1,14480,18429,16184,13726,14739,1992,38,15153,,15:02,
16722,16722,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500395,2005-12-26T00:00:00,SEA vs. BOS,W,30.516666666666666,5,8,0.625,0,0,0.0,6,8,0.75,5,5,10,2,2,1,1,0,3,4,16,-1,35.0,1,0,32.0,1,1,1,1,8486,5946,9849,4096,7578,12302,7578,1566,1413,7652,414,3840,1488,7468,4661,4297,2547,1,14480,3801,4772,12561,3849,1,38,4053,,30:31,
17036,17036,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500384,2005-12-23T00:00:00,SEA vs. DAL,L,25.383333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,0,6,0,6,8,14.3,0,0,13.0,1,12351,12351,12351,11770,10557,16124,1745,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,9311,4297,7293,1,24392,18429,13691,4675,14416,1992,38,14404,,25:23,
17515,17515,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500358,2005-12-20T00:00:00,SEA @ PHX,L,15.751666666666669,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,1,6,0,4,-5,7.1,0,0,8.0,1,12351,12351,12351,17843,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,15938,11707,11103,4661,11222,7293,16481,24392,18429,16184,16971,19251,1992,38,18031,,15:45,
17671,17671,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500351,2005-12-19T00:00:00,SEA vs. WAS,W,26.883333333333333,3,6,0.5,0,0,0.0,3,3,1.0,2,2,4,0,1,0,0,0,5,4,9,7,12.8,0,0,13.0,1,1,1,1,10778,10557,12829,7271,7578,12302,7578,5130,7648,1,3640,11825,9040,16528,9311,11222,7293,1,22646,3801,10535,5283,15390,1992,38,14404,,26:53,
18146,18146,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500331,2005-12-16T00:00:00,SEA @ POR,W,31.631666666666668,4,5,0.8,0,0,0.0,3,3,1.0,2,2,4,3,1,1,0,0,2,3,11,13,22.3,0,0,20.0,1,1,1,1,7777,8028,14461,1442,7578,12302,7578,5130,7648,1,3640,11825,9040,5042,9311,4297,7293,1,8919,5846,8584,2399,9500,1992,38,9845,,31:38,
18309,18309,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500321,2005-12-15T00:00:00,SEA vs. HOU,L,8.278333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,3,0,2,-5,5.6,0,0,5.0,1,12351,12351,12351,21429,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,16481,14480,18429,18921,16971,20267,1992,38,20235,,8:17,
18700,18700,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500306,2005-12-13T00:00:00,SEA vs. GSW,L,32.89333333333333,6,11,0.545,0,0,0.0,2,2,1.0,1,5,6,0,1,0,2,0,4,2,14,-4,26.2,0,0,24.0,1,12351,12351,12351,6968,4243,6065,6557,7578,12302,7578,7176,8930,1,7065,3840,5103,16528,9311,11222,979,1,19332,8829,6092,15956,7390,1992,38,7573,,32:54,
19002,19002,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500289,2005-12-10T00:00:00,SEA vs. SAC,L,16.816666666666666,4,8,0.5,0,0,0.0,0,0,0.0,4,1,5,0,2,0,1,2,3,0,8,-11,15.0,0,0,15.0,1,12351,12351,12351,17235,8028,9849,7271,7578,12302,7578,14328,15206,14328,851,15938,6829,16528,4661,11222,2547,22541,14480,18429,11481,21520,13941,1992,38,13086,,16:49,
19238,19238,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500276,2005-12-09T00:00:00,SEA @ UTA,W,21.9,3,6,0.5,0,0,0.0,3,3,1.0,4,3,7,3,2,0,1,1,4,3,9,10,22.9,0,0,21.0,1,1,1,1,14068,10557,12829,7271,7578,12302,7578,5130,7648,1,851,8394,3783,5042,4661,11222,2547,16481,19332,5846,10535,3589,9162,1992,38,9241,,21:54,
19596,19596,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500257,2005-12-06T00:00:00,SEA vs. NYK,L,13.95,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,0,3,2,4,1,12.3,0,0,11.0,1,12351,12351,12351,18819,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,9311,4297,7293,1,14480,8829,16184,10279,15710,1992,38,15864,,13:57,
19931,19931,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500243,2005-12-04T00:00:00,SEA vs. IND,W,22.416666666666668,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6,2,1,0,1,0,3,0,2,-1,14.2,0,0,12.0,1,1,1,1,13736,16891,14461,19499,7578,12302,7578,14328,15206,14328,3640,5734,5103,7468,9311,11222,2547,1,14480,18429,18921,12561,14475,1992,38,15153,,22:25,
20185,20185,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500230,2005-12-02T00:00:00,SEA vs. CLE,W,24.4,3,9,0.333,0,0,0.0,2,4,0.5,2,6,8,0,2,0,0,2,5,2,8,-1,15.6,0,0,16.0,1,1,1,1,12435,10557,8454,15463,7578,12302,7578,7176,5061,10705,3640,2553,2805,16528,4661,11222,7293,22541,22646,8829,11481,12561,13546,1992,38,12400,,24:24,
20501,20501,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500215,2005-11-30T00:00:00,SEA vs. CHA,W,28.683333333333337,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,3,1,6,6,10.1,0,0,10.0,1,1,1,1,9607,10557,14461,4575,7578,12302,7578,14328,15206,14328,3640,15938,11707,11103,9311,11222,7293,16481,14480,12977,13691,5965,17206,1992,38,16587,,28:41,
20979,20979,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500181,2005-11-26T00:00:00,SEA vs. NOK,L,35.141666666666666,6,8,0.75,0,0,0.0,1,2,0.5,5,2,7,5,0,1,1,0,2,4,13,5,34.9,0,0,29.0,1,12351,12351,12351,5622,4243,9849,1745,7578,12302,7578,11009,8930,10705,414,11825,3783,2384,16515,4297,2547,1,8919,3801,6899,6674,3877,1992,38,5212,,35:09,
21399,21399,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500168,2005-11-24T00:00:00,SEA @ LAL,L,7.5,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,5,0,2,-9,2.2,0,0,3.0,1,12351,12351,12351,21728,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,1,22646,18429,18921,20322,22552,1992,38,21705,,7:30,
