,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17567,17567,2005-06,2739,Luke Jackson,Luke,1610612739,CLE,Cleveland Cavaliers,20500352,2005-12-20T00:00:00,CLE vs. UTA,W,15.25,3,5,0.6,0,0,0.0,8,10,0.8,1,0,1,2,1,1,0,0,1,5,14,0,20.2,0,0,19.0,1,1,1,1,18141,10557,14461,4575,7578,12302,7578,712,731,7056,7065,20590,18232,7468,9311,4297,7293,1,3753,2412,6092,11347,10679,1992,38,10446,,15:15,
18283,18283,2005-06,2739,Luke Jackson,Luke,1610612739,CLE,Cleveland Cavaliers,20500319,2005-12-15T00:00:00,CLE vs. DEN,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-5,-2.0,0,0,0.0,1,1,1,1,24334,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,4661,11222,7293,1,3753,18429,21594,16971,24897,1992,38,23819,,1:36,
18671,18671,2005-06,2739,Luke Jackson,Luke,1610612739,CLE,Cleveland Cavaliers,20500301,2005-12-13T00:00:00,CLE vs. ATL,L,3.91,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,3,-1,3.0,0,0,3.0,1,12351,12351,12351,23413,16891,19690,7271,7578,12302,7578,11009,8930,10705,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,18004,12561,22024,1992,38,21705,,3:55,
19205,19205,2005-06,2739,Luke Jackson,Luke,1610612739,CLE,Cleveland Cavaliers,20500272,2005-12-09T00:00:00,CLE vs. NJN,L,2.8316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,23883,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,2:50,
19669,19669,2005-06,2739,Luke Jackson,Luke,1610612739,CLE,Cleveland Cavaliers,20500256,2005-12-06T00:00:00,CLE @ SAC,W,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,23999,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,2:33,
20059,20059,2005-06,2739,Luke Jackson,Luke,1610612739,CLE,Cleveland Cavaliers,20500238,2005-12-03T00:00:00,CLE @ LAC,L,0.5466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,24708,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:33,
20148,20148,2005-06,2739,Luke Jackson,Luke,1610612739,CLE,Cleveland Cavaliers,20500230,2005-12-02T00:00:00,CLE @ SEA,L,4.033333333333333,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,1,0,0,0,1,1,0,-7,1.4,0,0,2.0,1,12351,12351,12351,23350,20684,19690,20684,7578,8913,7578,14328,15206,14328,3640,20590,14874,16528,9311,11222,7293,1,3753,12977,21594,18797,23066,1992,38,22409,,4:02,
20506,20506,2005-06,2739,Luke Jackson,Luke,1610612739,CLE,Cleveland Cavaliers,20500209,2005-11-30T00:00:00,CLE vs. LAC,W,2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23890,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,2:48,
21074,21074,2005-06,2739,Luke Jackson,Luke,1610612739,CLE,Cleveland Cavaliers,20500185,2005-11-26T00:00:00,CLE vs. MIN,L,6.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-5,3.2,0,0,3.0,1,12351,12351,12351,21978,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,18921,16971,21810,1992,38,21705,,6:58,
21394,21394,2005-06,2739,Luke Jackson,Luke,1610612739,CLE,Cleveland Cavaliers,20500167,2005-11-24T00:00:00,CLE @ IND,L,9.15,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,4,-9,5.2,0,0,5.0,1,12351,12351,12351,21056,16891,19690,7271,7578,12302,7578,7176,8930,1,7065,20590,18232,16528,16515,11222,7293,1,1,12977,16184,20322,20528,1992,38,20235,,9:09,
21722,21722,2005-06,2739,Luke Jackson,Luke,1610612739,CLE,Cleveland Cavaliers,20500151,2005-11-22T00:00:00,CLE vs. BOS,W,14.55,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,0,7,3.2,0,0,3.0,1,1,1,1,18525,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,9311,4297,7293,1,3753,12977,21594,5283,21810,1992,38,21705,,14:33,
22167,22167,2005-06,2739,Luke Jackson,Luke,1610612739,CLE,Cleveland Cavaliers,20500120,2005-11-18T00:00:00,CLE vs. ORL,W,19.611666666666668,2,8,0.25,2,5,0.4,0,0,0.0,0,4,4,1,1,0,0,1,2,1,6,3,11.3,0,0,13.0,1,1,1,1,15571,13489,9849,18353,1692,1832,4544,14328,15206,14328,13441,5734,9040,11103,9311,11222,7293,16481,8919,12977,13691,8317,16406,1992,38,14404,,19:37,
22699,22699,2005-06,2739,Luke Jackson,Luke,1610612739,CLE,Cleveland Cavaliers,20500100,2005-11-15T00:00:00,CLE vs. WAS,W,9.585,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,2,1,1,7,5.5,0,0,4.0,1,1,1,1,20888,20684,23329,20684,7578,12302,7578,11009,8930,10705,13441,20590,21766,11103,16515,4297,7293,1,8919,12977,21237,5283,20352,1992,38,20964,,9:35,
22979,22979,2005-06,2739,Luke Jackson,Luke,1610612739,CLE,Cleveland Cavaliers,20500092,2005-11-13T00:00:00,CLE @ ORL,W,6.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,0,1,3.2,0,0,3.0,1,1,1,1,22102,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,9311,4297,7293,1,3753,12977,21594,10279,21810,1992,38,21705,,6:41,
23394,23394,2005-06,2739,Luke Jackson,Luke,1610612739,CLE,Cleveland Cavaliers,20500076,2005-11-11T00:00:00,CLE vs. MEM,W,16.9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,5,3,0,0,2,0,2,1,10.2,0,0,11.0,1,1,1,1,17181,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,314,453,7293,1,8919,18429,18921,10279,17115,1992,38,15864,,16:54,
23668,23668,2005-06,2739,Luke Jackson,Luke,1610612739,CLE,Cleveland Cavaliers,20500058,2005-11-09T00:00:00,CLE vs. SEA,W,14.616666666666667,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,2,2,2,0,0,0,1,5,8,15.6,0,0,15.0,1,1,1,1,18493,13489,16124,7271,3684,6440,2457,14328,15206,14328,3640,15938,11707,7468,4661,1475,7293,1,1,12977,15162,4675,13546,1992,38,13086,,14:37,
23941,23941,2005-06,2739,Luke Jackson,Luke,1610612739,CLE,Cleveland Cavaliers,20500046,2005-11-07T00:00:00,CLE @ TOR,W,14.066666666666666,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,2,1,0,0,1,1,0,5,6,9.4,0,0,10.0,1,1,1,1,18764,13489,12829,15463,3684,6440,2457,14328,15206,14328,7065,15938,14874,7468,9311,11222,7293,16481,3753,18429,15162,5965,17674,1992,38,16587,,14:04,
24161,24161,2005-06,2739,Luke Jackson,Luke,1610612739,CLE,Cleveland Cavaliers,20500036,2005-11-05T00:00:00,CLE @ MEM,L,13.25,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,0,-1,5.4,0,0,4.0,1,12351,12351,12351,19209,20684,21518,20684,7578,8913,7578,14328,15206,14328,7065,15938,14874,7468,16515,11222,7293,1,1,18429,21594,12561,20410,1992,38,20964,,13:15,
24375,24375,2005-06,2739,Luke Jackson,Luke,1610612739,CLE,Cleveland Cavaliers,20500026,2005-11-04T00:00:00,CLE @ SAS,L,9.516666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,0,1,2,-5,2.5,0,0,3.0,1,12351,12351,12351,20919,20684,19690,20684,7578,8913,7578,7176,8930,1,13441,20590,21766,11103,9311,11222,7293,1,1,12977,18921,16971,22378,1992,38,21705,,9:31,
24803,24803,2005-06,2739,Luke Jackson,Luke,1610612739,CLE,Cleveland Cavaliers,20500006,2005-11-02T00:00:00,CLE vs. NOK,W,5.383333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,5,1,4.0,0,0,6.0,1,1,1,1,22739,13489,19690,1,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,15162,10279,21369,1992,38,19523,,5:23,
