,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2799,2799,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20501085,2006-04-02T00:00:00,NYK @ PHI,L,36.94,4,12,0.333,1,2,0.5,1,2,0.5,3,2,5,6,3,4,0,1,2,2,10,-21,34.0,0,0,30.0,1,12351,12351,12351,4496,8028,5048,15463,3684,6440,2457,11009,8930,10705,1777,11825,6829,1611,2092,138,7293,16481,8919,8829,9461,24398,4182,1992,38,4800,,36:56,
3117,3117,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20501070,2006-03-31T00:00:00,NYK vs. PHI,L,43.45,9,14,0.643,2,5,0.4,14,15,0.933,0,2,2,2,4,2,0,0,6,8,34,0,41.4,0,0,44.0,1,12351,12351,12351,929,1283,3443,3850,1692,1832,4544,72,135,5775,13441,11825,14874,7468,869,1475,7293,1,24392,508,306,11347,2164,1992,38,1162,,43:27,
3414,3414,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20501059,2006-03-29T00:00:00,NYK vs. BOS,L,22.403333333333332,1,7,0.143,0,2,0.0,4,8,0.5,4,2,6,2,1,1,0,2,3,5,6,6,18.2,0,0,16.0,1,12351,12351,12351,13751,16891,11259,20359,7578,6440,7578,3409,1413,10705,851,11825,5103,7468,9311,4297,7293,22541,14480,2412,13691,5965,11903,1992,38,12400,,22:24,
3929,3929,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20501034,2006-03-26T00:00:00,NYK @ MIN,L,18.348333333333333,1,6,0.167,0,1,0.0,4,4,1.0,1,1,2,5,2,1,0,0,3,3,6,9,16.9,0,0,15.0,1,12351,12351,12351,16358,16891,12829,20052,7578,8913,7578,3409,5061,1,7065,15938,14874,2384,4661,4297,7293,1,14480,5846,13691,4101,12755,1992,38,13086,,18:21,
4294,4294,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20501020,2006-03-24T00:00:00,NYK vs. MEM,L,19.753333333333337,2,11,0.182,0,3,0.0,3,3,1.0,2,0,2,1,0,0,0,0,3,4,7,-6,10.9,0,0,10.0,1,12351,12351,12351,15467,13489,6065,20008,7578,4432,7578,5130,7648,1,3640,20590,14874,11103,16515,11222,7293,1,14480,3801,12783,17873,16660,1992,38,16587,,19:45,
4512,4512,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20501003,2006-03-22T00:00:00,NYK @ ORL,L,21.566666666666663,2,5,0.4,1,1,1.0,7,7,1.0,0,0,0,0,1,0,0,0,4,5,12,-4,11.0,0,0,13.0,1,12351,12351,12351,14287,13489,14461,13174,3684,8913,1,1053,2089,1,13441,20590,21766,16528,9311,11222,7293,1,19332,2412,7653,15956,16587,1992,38,14404,,21:34,
4635,4635,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500993,2006-03-21T00:00:00,NYK vs. TOR,L,19.543333333333333,4,7,0.571,1,1,1.0,3,5,0.6,0,0,0,4,1,0,0,0,5,2,12,7,17.0,0,0,17.0,1,12351,12351,12351,15615,8028,11259,5575,3684,8913,1,5130,4038,10250,13441,20590,21766,3488,9311,11222,7293,1,22646,8829,7653,5283,12674,1992,38,11710,,19:33,
5085,5085,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500987,2006-03-19T00:00:00,NYK vs. MIA,L,12.066666666666666,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,4,-2,5.5,0,0,5.0,1,12351,12351,12351,19803,13489,12829,15463,7578,6440,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,16481,8919,18429,16184,13726,20352,1992,38,20235,,12:04,
5350,5350,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500969,2006-03-17T00:00:00,NYK vs. DET,W,17.283333333333335,4,8,0.5,0,3,0.0,0,0,0.0,0,0,0,1,2,0,0,1,1,3,8,-5,7.5,0,0,9.0,1,1,1,1,16943,8028,9849,7271,7578,4432,7578,14328,15206,14328,13441,20590,21766,11103,4661,11222,7293,16481,3753,5846,11481,16971,19000,1992,38,17351,,17:17,
5518,5518,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500955,2006-03-15T00:00:00,NYK vs. ATL,W,27.99,7,13,0.538,1,3,0.333,3,6,0.5,0,3,3,6,1,2,0,1,3,6,18,11,35.6,0,0,32.0,1,1,1,1,10046,2964,4161,6807,3684,4432,5006,5130,2690,10705,13441,8394,11707,1611,9311,1475,7293,16481,14480,1489,3717,3140,3673,1992,38,4053,,27:59,
5911,5911,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500937,2006-03-13T00:00:00,NYK vs. DEN,L,6.683333333333334,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,1,0,0,1,0,8,-1,12.5,0,0,12.0,1,12351,12351,12351,22102,10557,17928,1,3684,8913,1,11009,14015,1,13441,20590,21766,11103,16515,4297,7293,1,3753,18429,11481,12561,15582,1992,38,15153,,6:41,
8688,8688,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500794,2006-02-22T00:00:00,NYK vs. MIA,L,16.066666666666666,4,11,0.364,0,3,0.0,1,2,0.5,1,0,1,0,2,2,0,1,1,1,9,-13,14.2,0,0,14.0,1,12351,12351,12351,17639,8028,6065,14990,7578,4432,7578,11009,8930,10705,7065,20590,18232,16528,4661,1475,7293,16481,3753,12977,10535,22478,14475,1992,38,13740,,16:04,
9190,9190,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500768,2006-02-15T00:00:00,NYK vs. TOR,W,19.613333333333333,0,8,0.0,0,3,0.0,4,4,1.0,0,2,2,2,0,0,0,0,1,4,4,4,9.4,0,0,8.0,1,1,1,1,15569,20684,9849,20684,7578,4432,7578,3409,5061,1,13441,11825,14874,7468,16515,11222,7293,1,3753,3801,16184,7460,17674,1992,38,18031,,19:37,
9483,9483,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500755,2006-02-13T00:00:00,NYK @ DAL,L,35.435,4,10,0.4,1,2,0.5,0,0,0.0,2,4,6,3,3,1,0,0,4,0,9,-4,20.7,0,0,21.0,1,12351,12351,12351,5436,8028,7149,13174,3684,6440,2457,14328,15206,14328,3640,5734,5103,5042,2092,4297,7293,1,19332,18429,10535,15956,10384,1992,38,9241,,35:26,
9792,9792,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500748,2006-02-12T00:00:00,NYK @ HOU,L,16.15,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,2,2,0,0,1,0,0,4,-6,7.4,0,0,8.0,1,12351,12351,12351,17591,13489,9849,18353,7578,6440,7578,14328,15206,14328,13441,11825,14874,7468,4661,11222,7293,16481,1,18429,16184,17873,19042,1992,38,18031,,16:09,
9987,9987,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500731,2006-02-10T00:00:00,NYK @ NOK,L,10.716666666666669,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,0,1,0,0,0,3,0,2,0,2.2,0,0,3.0,1,12351,12351,12351,20409,16891,16124,18353,7578,8913,7578,14328,8930,14328,13441,15938,18232,16528,9311,11222,7293,1,14480,18429,18921,11347,22552,1992,38,21705,,10:43,
10312,10312,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500714,2006-02-08T00:00:00,NYK @ NJN,L,24.783333333333335,2,9,0.222,0,3,0.0,5,7,0.714,0,0,0,1,1,1,0,0,6,4,9,-3,12.5,0,0,12.0,1,12351,12351,12351,12177,13489,8454,19316,7578,4432,7578,2351,2089,8893,13441,20590,21766,11103,9311,4297,7293,1,24392,3801,10535,14933,15582,1992,38,15153,,24:47,
10488,10488,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500708,2006-02-07T00:00:00,NYK vs. LAC,L,7.836666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,1,2,2,6.7,0,0,6.0,1,12351,12351,12351,21590,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,4297,7293,1,3753,12977,18921,9236,19496,1992,38,19523,,7:50,
10696,10696,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500695,2006-02-05T00:00:00,NYK vs. HOU,L,10.068333333333332,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,2,-1,7.7,0,0,6.0,1,12351,12351,12351,20690,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,16515,4297,7293,1,8919,18429,18921,12561,18843,1992,38,19523,,10:04,
11102,11102,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500676,2006-02-03T00:00:00,NYK @ TOR,L,17.641666666666666,1,7,0.143,0,2,0.0,7,8,0.875,0,2,2,3,0,1,0,1,2,4,9,0,18.9,0,0,16.0,1,12351,12351,12351,16746,16891,11259,20359,7578,6440,7578,1053,1413,6075,13441,11825,14874,5042,16515,4297,7293,16481,8919,3801,10535,11347,11454,1992,38,12400,,17:39,
11455,11455,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500658,2006-01-31T00:00:00,NYK vs. LAL,L,15.15,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,2,0,1,0,1,3,2,6,-5,13.2,0,0,11.0,1,12351,12351,12351,18196,13489,14461,13174,7578,12302,7578,7176,8930,1,13441,15938,18232,7468,16515,4297,7293,16481,14480,8829,13691,16971,15111,1992,38,15864,,15:09,
11540,11540,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500647,2006-01-30T00:00:00,NYK @ ATL,L,18.4,2,7,0.286,1,3,0.333,4,4,1.0,1,1,2,1,3,0,0,1,4,3,9,-11,9.9,0,0,13.0,1,12351,12351,12351,16317,13489,11259,17722,3684,4432,5006,3409,5061,1,7065,15938,14874,11103,2092,11222,7293,16481,19332,5846,10535,21520,17341,1992,38,14404,,18:24,
11860,11860,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500633,2006-01-28T00:00:00,NYK @ PHI,L,17.368333333333332,1,6,0.167,0,0,0.0,3,4,0.75,1,2,3,2,1,0,0,2,1,2,5,8,10.6,0,0,10.0,1,12351,12351,12351,16897,16891,12829,20052,7578,12302,7578,5130,5061,7652,7065,11825,11707,7468,9311,11222,7293,22541,3753,8829,15162,4675,16849,1992,38,16587,,17:22,
12113,12113,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500622,2006-01-27T00:00:00,NYK vs. ORL,W,3.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,23453,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,14933,24727,1992,38,23819,,3:49,
12380,12380,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500607,2006-01-25T00:00:00,NYK vs. SAC,L,13.313333333333333,1,4,0.25,1,2,0.5,3,4,0.75,0,0,0,2,0,0,0,0,1,2,6,-1,9.0,0,0,9.0,1,12351,12351,12351,19171,16891,16124,18353,3684,6440,2457,5130,5061,7652,13441,20590,21766,7468,16515,11222,7293,1,3753,8829,13691,12561,17955,1992,38,17351,,13:19,
12974,12974,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500578,2006-01-21T00:00:00,NYK vs. NOK,L,17.093333333333334,4,7,0.571,1,2,0.5,4,4,1.0,1,2,3,1,0,0,0,0,6,3,13,0,18.1,0,0,18.0,1,12351,12351,12351,17063,8028,11259,5575,3684,6440,2457,3409,5061,1,7065,11825,11707,11103,16515,11222,7293,1,24392,5846,6899,11347,11987,1992,38,11033,,17:06,
13349,13349,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500562,2006-01-19T00:00:00,NYK vs. DET,L,30.64,5,12,0.417,1,2,0.5,0,0,0.0,0,1,1,4,7,1,0,3,2,1,11,-17,14.2,0,0,19.0,1,12351,12351,12351,8395,5946,5048,12815,3684,6440,2457,14328,15206,14328,13441,15938,18232,3488,26,4297,7293,24347,8919,12977,8584,23744,14475,1992,38,10446,,30:38,
13545,13545,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500556,2006-01-18T00:00:00,NYK @ CHI,L,26.88,4,11,0.364,0,0,0.0,8,8,1.0,1,2,3,1,5,1,0,2,5,5,16,8,19.1,0,0,22.0,1,12351,12351,12351,10782,8028,6065,14990,7578,12302,7578,712,1413,1,7065,11825,11707,11103,314,4297,7293,22541,22646,2412,4772,4675,11328,1992,38,8672,,26:53,
13838,13838,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500536,2006-01-16T00:00:00,NYK vs. MIN,L,27.155,5,9,0.556,1,3,0.333,2,2,1.0,0,2,2,2,0,0,0,0,3,3,13,8,18.4,0,0,18.0,1,12351,12351,12351,10592,5946,8454,6176,3684,4432,5006,7176,8930,1,13441,11825,14874,7468,16515,11222,7293,1,14480,5846,6899,4675,11743,1992,38,11033,,27:09,
13923,13923,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500533,2006-01-15T00:00:00,NYK @ TOR,L,20.183333333333337,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,2,1,1,0,0,4,2,4,-18,9.0,0,0,8.0,1,12351,12351,12351,15196,16891,12829,20052,7578,6440,7578,7176,8930,1,13441,20590,21766,7468,9311,4297,7293,1,19332,8829,16184,23944,17955,1992,38,18031,,20:11,
14301,14301,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500514,2006-01-13T00:00:00,NYK vs. ATL,W,23.83,6,10,0.6,1,2,0.5,4,4,1.0,0,3,3,4,2,0,0,1,1,2,17,8,24.6,0,0,25.0,1,1,1,1,12817,4243,7149,4575,3684,6440,2457,3409,5061,1,13441,8394,11707,3488,4661,11222,7293,16481,3753,8829,4250,4675,8237,1992,38,7038,,23:50,
14589,14589,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500503,2006-01-11T00:00:00,NYK vs. DAL,W,33.155,3,14,0.214,2,5,0.4,0,0,0.0,3,5,8,2,1,2,0,2,3,2,8,13,25.6,0,0,24.0,1,1,1,1,6812,10557,3443,19470,1692,1832,4544,14328,15206,14328,1777,3840,2805,7468,9311,1475,7293,22541,14480,8829,11481,2399,7707,1992,38,7573,,33:09,
14757,14757,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500492,2006-01-10T00:00:00,NYK @ CLE,W,15.058333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,3,1,1,0,0,1,1,4,-8,12.9,0,0,11.0,1,1,1,1,18245,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,11825,14874,5042,9311,4297,7293,1,3753,12977,16184,19596,15317,1992,38,15864,,15:04,
14905,14905,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500482,2006-01-08T00:00:00,NYK vs. SEA,W,26.94333333333333,5,9,0.556,3,4,0.75,4,5,0.8,0,3,3,4,3,0,0,0,5,4,17,0,23.6,0,0,27.0,1,1,1,1,10738,5946,8454,6176,736,2919,1254,3409,4038,7056,13441,8394,11707,3488,2092,11222,7293,1,22646,3801,4250,11347,8758,1992,38,6056,,26:57,
15259,15259,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500462,2006-01-06T00:00:00,NYK vs. WAS,W,33.663333333333334,5,10,0.5,2,4,0.5,4,4,1.0,3,4,7,5,7,1,0,1,4,5,16,7,27.9,0,0,32.0,1,1,1,1,6515,5946,7149,7271,1692,2919,2457,3409,5061,1,1777,5734,3783,2384,26,4297,7293,16481,19332,2412,4772,5283,6571,1992,38,4053,,33:40,
15896,15896,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500438,2006-01-02T00:00:00,NYK vs. PHX,W,39.11666666666667,3,9,0.333,1,2,0.5,1,4,0.25,1,2,3,4,1,3,0,1,5,4,8,0,25.6,0,0,22.0,1,1,1,1,3071,10557,8454,15463,3684,6440,2457,11009,5061,14074,7065,11825,11707,3488,9311,453,7293,16481,22646,3801,11481,11347,7707,1992,38,8672,,39:07,
16275,16275,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500422,2005-12-30T00:00:00,NYK @ MIL,L,32.34166666666667,5,12,0.417,3,7,0.429,6,7,0.857,1,3,4,5,3,0,0,0,6,5,19,-2,28.3,0,0,31.0,1,12351,12351,12351,7314,5946,5048,12815,736,657,4395,1566,2089,6288,7065,8394,9040,2384,2092,11222,7293,1,24392,2412,3248,13726,6384,1992,38,4454,,32:21,
16474,16474,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500407,2005-12-28T00:00:00,NYK @ ORL,L,19.941666666666663,1,5,0.2,0,2,0.0,0,0,0.0,2,4,6,1,0,0,0,1,4,1,2,0,10.7,0,0,9.0,1,12351,12351,12351,15354,16891,14461,19499,7578,6440,7578,14328,15206,14328,3640,5734,5103,11103,16515,11222,7293,16481,19332,12977,18921,11347,16783,1992,38,17351,,19:57,
16920,16920,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500390,2005-12-26T00:00:00,NYK vs. NJN,L,20.133333333333333,7,10,0.7,5,6,0.833,2,3,0.667,0,3,3,1,1,0,0,0,6,2,21,2,25.1,0,0,30.0,1,12351,12351,12351,15236,2964,7149,2477,91,1099,1158,7176,7648,9160,13441,8394,11707,11103,9311,11222,7293,1,24392,8829,2426,9236,7986,1992,38,4800,,20:08,
17091,17091,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500373,2005-12-23T00:00:00,NYK vs. UTA,W,4.6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-6,1.2,0,0,1.0,1,1,1,1,23100,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,8919,18429,21594,17873,23126,1992,38,23185,,4:36,
18246,18246,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500324,2005-12-16T00:00:00,NYK @ ATL,L,7.386666666666667,2,5,0.4,0,0,0.0,1,2,0.5,2,1,3,0,1,1,0,0,1,1,5,5,10.6,0,0,10.0,1,12351,12351,12351,21790,13489,14461,13174,7578,12302,7578,11009,8930,10705,3640,15938,11707,16528,9311,4297,7293,1,3753,12977,15162,6674,16849,1992,38,16587,,7:23,
18428,18428,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500311,2005-12-14T00:00:00,NYK vs. ORL,L,13.366666666666667,0,4,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,3,2,2,-22,4.4,0,0,4.0,1,12351,12351,12351,19146,20684,16124,20684,7578,12302,7578,7176,8930,1,7065,15938,14874,16528,16515,11222,7293,1,14480,8829,18921,24504,21020,1992,38,20964,,13:22,
18722,18722,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500296,2005-12-12T00:00:00,NYK vs. MIL,L,36.38333333333333,6,12,0.5,2,2,1.0,1,6,0.167,4,3,7,6,7,3,0,0,4,4,15,-6,34.4,0,0,36.0,1,12351,12351,12351,4824,4243,5048,7271,1692,6440,1,11009,2690,14306,851,8394,3783,1611,26,453,7293,1,19332,3801,5416,17873,4045,1992,38,2830,,36:23,
19206,19206,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500277,2005-12-09T00:00:00,NYK @ PHX,L,34.3,6,7,0.857,2,3,0.667,0,0,0.0,1,3,4,0,2,0,0,0,4,1,14,-4,16.8,0,0,20.0,1,12351,12351,12351,6151,4243,11259,1265,1692,4432,1483,14328,15206,14328,7065,8394,9040,16528,4661,11222,7293,1,19332,12977,6092,15956,12824,1992,38,9845,,34:18,
19545,19545,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500266,2005-12-07T00:00:00,NYK @ LAC,L,25.788333333333338,2,9,0.222,0,1,0.0,6,6,1.0,3,3,6,2,2,2,0,0,4,3,10,-10,24.2,0,0,22.0,1,12351,12351,12351,11514,13489,8454,19316,7578,8913,7578,1566,2690,1,1777,8394,5103,7468,4661,1475,7293,1,19332,5846,9461,20937,8446,1992,38,8672,,25:47,
19605,19605,2005-06,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20500257,2005-12-06T00:00:00,NYK @ SEA,W,23.016666666666666,4,9,0.444,1,1,1.0,1,2,0.5,0,3,3,0,1,1,0,1,1,3,10,1,15.6,0,0,16.0,1,1,1,1,13342,8028,8454,11464,3684,8913,1,11009,8930,10705,13441,8394,11707,16528,9311,4297,7293,16481,3753,5846,9461,10279,13546,1992,38,12400,,23:01,
