,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3816,3816,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20501038,2006-03-26T00:00:00,ATL @ ORL,L,38.88166666666667,8,21,0.381,2,4,0.5,2,3,0.667,2,1,3,5,2,1,0,1,5,2,20,0,32.1,0,0,32.0,1,12351,12351,12351,3217,1984,672,14463,1692,2919,2457,7176,7648,9160,3640,15938,11707,2384,4661,4297,7293,16481,22646,8829,2833,11347,4875,1992,38,4053,,38:53,
4057,4057,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20501028,2006-03-25T00:00:00,ATL vs. DAL,L,37.13333333333333,7,16,0.438,2,4,0.5,3,6,0.5,1,4,5,0,0,1,0,0,2,5,19,-8,28.0,0,0,28.0,1,12351,12351,12351,4373,2964,2237,11916,1692,2919,2457,5130,2690,10705,7065,5734,6829,16528,16515,4297,7293,1,8919,2412,3248,19596,6517,1992,38,5607,,37:08,
4454,4454,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20501002,2006-03-22T00:00:00,ATL @ PHI,L,33.9,5,13,0.385,0,3,0.0,2,2,1.0,2,1,3,4,5,0,1,1,4,1,12,-22,19.6,0,0,21.0,1,12351,12351,12351,6375,5946,4161,14284,7578,4432,7578,7176,8930,1,3640,15938,11707,3488,314,11222,2547,16481,19332,12977,7653,24504,11015,1992,38,9241,,33:54,
4842,4842,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500989,2006-03-20T00:00:00,ATL @ DET,L,41.29333333333334,10,19,0.526,2,4,0.5,1,3,0.333,2,4,6,4,3,1,1,3,4,2,23,-9,39.2,0,0,39.0,1,12351,12351,12351,1821,851,1114,7159,1692,2919,2457,11009,7648,13767,3640,5734,5103,3488,2092,4297,2547,24347,19332,8829,1810,20322,2667,1992,38,2055,,41:18,
5076,5076,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500983,2006-03-19T00:00:00,ATL vs. ORL,W,43.61666666666667,11,24,0.458,2,4,0.5,0,0,0.0,0,7,7,3,1,1,0,2,5,0,24,1,38.9,0,0,38.0,1,1,1,1,874,526,310,11123,1692,2919,2457,14328,15206,14328,13441,1697,3783,5042,9311,4297,7293,22541,22646,18429,1531,10279,2750,1992,38,2280,,43:37,
5239,5239,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500965,2006-03-17T00:00:00,ATL vs. UTA,L,41.245,7,18,0.389,2,5,0.4,3,4,0.75,2,3,5,5,5,0,0,1,4,3,19,-5,27.5,0,0,31.0,1,12351,12351,12351,1840,2964,1412,14224,1692,1832,4544,5130,5061,7652,3640,8394,6829,2384,314,11222,7293,16481,19332,5846,3248,16971,6769,1992,38,4454,,41:15,
5520,5520,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500955,2006-03-15T00:00:00,ATL @ NYK,L,43.61666666666667,10,16,0.625,1,5,0.2,7,8,0.875,2,4,6,3,9,1,0,0,4,9,28,12,33.7,0,0,40.0,1,12351,12351,12351,874,851,2237,4096,3684,1832,7018,1053,1413,6075,3640,5734,5103,5042,3,4297,7293,1,19332,291,811,2750,4283,1992,38,1839,,43:37,
5910,5910,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500938,2006-03-13T00:00:00,ATL @ MIL,L,30.471666666666668,2,11,0.182,1,5,0.2,2,2,1.0,1,4,5,5,5,1,0,0,5,1,7,-1,18.5,0,0,20.0,1,12351,12351,12351,8522,13489,6065,20008,3684,1832,7018,7176,8930,1,7065,5734,6829,2384,314,4297,7293,1,22646,12977,12783,12561,11702,1992,38,9845,,30:28,
6191,6191,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500920,2006-03-11T00:00:00,ATL vs. CHI,L,39.6,12,22,0.545,1,3,0.333,7,10,0.7,3,7,10,5,2,1,0,1,5,9,32,-3,52.5,1,0,50.0,1,12351,12351,12351,2786,326,507,6557,3684,4432,5006,1053,731,9073,1777,1697,1488,2384,4661,4297,7293,16481,22646,291,410,14933,635,1,38,526,,39:36,
6868,6868,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500890,2006-03-07T00:00:00,ATL vs. GSW,W,38.35,7,15,0.467,3,3,1.0,4,9,0.444,4,3,7,4,3,1,0,2,4,5,21,7,35.4,0,0,37.0,1,1,1,1,3554,2964,2802,10766,736,4432,1,3409,1079,13555,851,8394,3783,3488,2092,4297,7293,22541,19332,2412,2426,5283,3725,1992,38,2522,,38:21,
7196,7196,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500868,2006-03-04T00:00:00,ATL @ MIA,L,31.283333333333335,4,13,0.308,1,4,0.25,5,6,0.833,0,3,3,3,3,1,0,1,4,4,14,-7,22.1,0,0,23.0,1,12351,12351,12351,7999,8028,4161,17369,3684,2919,6336,2351,2690,6536,13441,8394,11707,5042,2092,4297,7293,16481,19332,3801,6092,18797,9608,1992,38,8117,,31:17,
7346,7346,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500858,2006-03-03T00:00:00,ATL vs. SAC,L,42.325,8,20,0.4,3,3,1.0,4,5,0.8,1,9,10,4,1,4,0,2,5,4,23,2,52.0,1,0,48.0,1,12351,12351,12351,1327,1984,880,13174,736,4432,1,3409,4038,7056,7065,678,1488,3488,9311,138,7293,22541,22646,3801,1810,9236,685,1,38,703,,42:20,
7743,7743,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500842,2006-03-01T00:00:00,ATL @ TOR,W,36.861666666666665,11,24,0.458,1,2,0.5,3,5,0.6,3,6,9,5,3,1,0,1,6,3,26,12,44.3,0,0,43.0,1,1,1,1,4543,526,310,11123,3684,6440,2457,5130,4038,10250,1777,2553,2054,2384,2092,4297,7293,16481,24392,5846,1102,2750,1604,1992,38,1290,,36:52,
8026,8026,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500828,2006-02-27T00:00:00,ATL vs. NJN,W,38.833333333333336,10,19,0.526,0,1,0.0,2,4,0.5,2,6,8,4,2,1,0,1,3,2,22,2,38.6,0,0,36.0,1,1,1,1,3240,851,1114,7159,7578,8913,7578,7176,5061,10705,3640,2553,2805,3488,4661,4297,7293,16481,14480,8829,2121,9236,2826,1992,38,2830,,38:50,
8314,8314,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500817,2006-02-25T00:00:00,ATL vs. MIL,L,36.10666666666667,10,19,0.526,1,5,0.2,1,4,0.25,0,5,5,4,3,0,0,0,5,2,22,-7,31.0,0,0,32.0,1,12351,12351,12351,5008,851,1114,7159,3684,1832,7018,11009,5061,14074,13441,3840,6829,3488,2092,11222,7293,1,22646,8829,2121,18797,5255,1992,38,4053,,36:06,
8508,8508,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500804,2006-02-24T00:00:00,ATL @ IND,W,34.93333333333333,9,18,0.5,2,3,0.667,2,4,0.5,0,9,9,1,5,2,0,1,6,3,22,-4,35.3,0,0,38.0,1,1,1,1,5750,1283,1412,7271,1692,4432,1483,7176,5061,10705,13441,678,2054,11103,314,1475,7293,16481,24392,5846,2121,15956,3762,1992,38,2280,,34:56,
8629,8629,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500792,2006-02-22T00:00:00,ATL vs. SEA,L,41.18333333333333,9,17,0.529,1,2,0.5,5,7,0.714,1,2,3,4,0,3,0,0,3,5,24,-1,42.6,0,0,38.0,1,12351,12351,12351,1877,1283,1766,7072,3684,6440,2457,2351,2089,8893,7065,11825,11707,3488,16515,453,7293,1,14480,2412,1531,12561,1920,1992,38,2280,,41:11,
8999,8999,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500782,2006-02-21T00:00:00,ATL @ DET,L,30.933333333333337,9,19,0.474,0,2,0.0,2,2,1.0,3,7,10,2,1,0,0,3,4,1,20,-17,34.0,1,0,32.0,1,12351,12351,12351,8203,1283,1114,10621,7578,6440,7578,7176,8930,1,1777,1697,1488,7468,9311,11222,7293,24347,19332,12977,2833,23744,4182,1,38,4053,,30:56,
9258,9258,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500775,2006-02-15T00:00:00,ATL @ LAL,W,28.983333333333334,3,8,0.375,0,1,0.0,2,2,1.0,1,2,3,1,4,0,0,1,6,2,8,-13,9.1,0,0,12.0,1,1,1,1,9423,10557,9849,14503,7578,8913,7578,7176,8930,1,7065,11825,11707,11103,869,11222,7293,16481,24392,8829,11481,22478,17904,1992,38,15153,,28:59,
9727,9727,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500749,2006-02-12T00:00:00,ATL @ SAC,L,26.766666666666666,3,11,0.273,1,2,0.5,2,2,1.0,1,3,4,3,2,1,0,1,4,3,9,-15,19.3,0,0,19.0,1,12351,12351,12351,10858,10557,6065,18134,3684,6440,2457,7176,8930,1,7065,8394,9040,5042,4661,4297,7293,16481,19332,5846,10535,23219,11199,1992,38,10446,,26:46,
9944,9944,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500736,2006-02-10T00:00:00,ATL @ SEA,L,31.67,10,16,0.625,3,6,0.5,3,3,1.0,0,2,2,1,0,1,0,0,4,4,26,-10,32.9,0,0,34.0,1,12351,12351,12351,7746,851,2237,4096,736,1099,2457,5130,7648,1,13441,11825,14874,11103,16515,4297,7293,1,19332,3801,1102,20937,4569,1992,38,3404,,31:40,
10428,10428,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500706,2006-02-07T00:00:00,ATL vs. DET,W,35.56666666666667,6,18,0.333,0,2,0.0,2,2,1.0,1,4,5,4,2,0,0,0,1,3,14,-5,24.0,0,0,23.0,1,1,1,1,5339,4243,1412,15463,7578,6440,7578,7176,8930,1,7065,5734,6829,3488,4661,11222,7293,1,3753,5846,6092,16971,8554,1992,38,8117,,35:34,
10797,10797,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500685,2006-02-04T00:00:00,ATL @ WAS,L,35.675,4,16,0.25,1,4,0.25,0,0,0.0,2,8,10,2,2,0,0,1,4,3,9,-22,22.0,0,0,22.0,1,12351,12351,12351,5284,8028,2237,18353,3684,2919,6336,14328,15206,14328,3640,1092,1488,7468,4661,11222,7293,16481,19332,5846,10535,24504,9660,1992,38,8672,,35:41,
11091,11091,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500677,2006-02-03T00:00:00,ATL vs. ORL,W,38.88333333333333,7,20,0.35,0,2,0.0,4,6,0.667,5,7,12,1,1,0,0,0,5,3,18,8,32.9,1,0,31.0,1,1,1,1,3209,2964,880,15430,7578,6440,7578,3409,2690,9160,414,1697,704,11103,9311,11222,7293,1,22646,5846,3717,4675,4569,1,38,4454,,38:53,
11188,11188,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500666,2006-02-01T00:00:00,ATL @ CHA,W,33.695,8,14,0.571,0,1,0.0,3,5,0.6,1,5,6,1,3,1,0,0,4,4,19,0,27.7,0,0,28.0,1,1,1,1,6496,1984,3443,5575,7578,8913,7578,5130,4038,10250,7065,3840,5103,11103,2092,4297,7293,1,19332,3801,3248,11347,6653,1992,38,5607,,33:42,
11583,11583,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500647,2006-01-30T00:00:00,ATL vs. NYK,W,31.433333333333337,8,15,0.533,1,1,1.0,9,9,1.0,6,4,10,3,1,3,0,1,2,7,26,20,50.5,1,0,46.0,1,1,1,1,7899,1984,2802,6973,3684,8913,1,497,1079,1,181,5734,1488,5042,9311,453,7293,16481,8919,886,1102,722,832,1,38,916,,31:26,
11909,11909,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500635,2006-01-28T00:00:00,ATL @ CHI,L,36.13333333333333,5,15,0.333,0,3,0.0,3,4,0.75,2,2,4,2,2,0,0,0,4,7,13,-17,18.8,0,0,19.0,1,12351,12351,12351,4981,5946,2802,15463,7578,4432,7578,5130,5061,7652,3640,11825,9040,7468,4661,11222,7293,1,19332,886,6899,23744,11526,1992,38,10446,,36:08,
11994,11994,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500619,2006-01-27T00:00:00,ATL vs. PHX,L,39.93333333333333,5,21,0.238,0,3,0.0,6,7,0.857,7,5,12,3,1,1,0,2,4,4,16,3,36.9,1,0,33.0,1,12351,12351,12351,2590,5946,672,19259,7578,4432,7578,1566,2089,6288,80,3840,704,5042,9311,4297,7293,22541,19332,3801,4772,8317,3304,1,38,3734,,39:56,
12480,12480,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500605,2006-01-25T00:00:00,ATL vs. CLE,L,45.4,8,17,0.471,2,4,0.5,4,6,0.667,1,7,8,4,2,1,1,2,2,3,22,-14,41.6,0,0,40.0,1,12351,12351,12351,393,1984,1766,10676,1692,2919,2457,3409,2690,9160,7065,1697,2805,3488,4661,4297,2547,22541,8919,5846,2121,22855,2121,1992,38,1839,,45:24,
12652,12652,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500592,2006-01-23T00:00:00,ATL vs. IND,W,38.55,8,15,0.533,0,1,0.0,4,8,0.5,1,3,4,2,1,3,0,1,3,7,20,11,35.8,0,0,32.0,1,1,1,1,3426,1984,2802,6973,7578,8913,7578,3409,1413,10705,7065,8394,9040,7468,9311,453,7293,16481,14480,886,2833,3140,3616,1992,38,4053,,38:33,
13095,13095,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500566,2006-01-20T00:00:00,ATL vs. MIL,L,36.5,4,15,0.267,0,3,0.0,5,6,0.833,2,3,5,3,2,1,0,1,5,4,13,-13,24.5,0,0,23.0,1,12351,12351,12351,4756,8028,2802,18282,7578,4432,7578,2351,2690,6536,3640,8394,6829,5042,4661,4297,7293,16481,22646,3801,6899,22478,8290,1992,38,8117,,36:30,
13397,13397,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500551,2006-01-18T00:00:00,ATL vs. DET,L,32.166666666666664,8,18,0.444,1,2,0.5,4,5,0.8,5,5,10,3,0,0,0,3,2,4,21,-16,37.5,1,0,35.0,1,12351,12351,12351,7423,1984,1412,11464,3684,6440,2457,3409,4038,7056,414,3840,1488,5042,16515,11222,7293,24347,8919,3801,2426,23506,3133,1,38,3113,,32:10,
13830,13830,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500539,2006-01-16T00:00:00,ATL vs. HOU,W,41.98833333333334,12,16,0.75,0,1,0.0,4,4,1.0,0,5,5,2,4,0,0,0,3,4,28,7,33.0,0,0,35.0,1,1,1,1,1475,326,2237,1745,7578,8913,7578,3409,5061,1,13441,3840,6829,7468,869,11222,7293,1,14480,3801,811,5283,4531,1992,38,3113,,41:59,
14012,14012,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500522,2006-01-14T00:00:00,ATL vs. WAS,L,39.876666666666665,4,15,0.267,0,1,0.0,4,8,0.5,1,5,6,3,1,1,1,1,5,4,12,-8,28.7,0,0,25.0,1,12351,12351,12351,2625,8028,2802,18282,7578,8913,7578,3409,1413,10705,7065,3840,5103,5042,9311,4297,2547,16481,22646,3801,7653,19596,6215,1992,38,7038,,39:53,
14202,14202,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500514,2006-01-13T00:00:00,ATL @ NYK,L,37.373333333333335,7,15,0.467,0,3,0.0,4,6,0.667,0,2,2,3,4,3,0,0,4,4,18,-9,29.9,0,0,29.0,1,12351,12351,12351,4216,2964,2802,10766,7578,4432,7578,3409,2690,9160,13441,11825,14874,5042,869,453,7293,1,19332,3801,3717,20322,5670,1992,38,5212,,37:22,
14599,14599,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500502,2006-01-11T00:00:00,ATL @ WAS,L,25.133333333333333,5,14,0.357,0,3,0.0,0,1,0.0,2,3,5,3,1,0,0,3,3,3,10,-14,19.5,0,0,18.0,1,12351,12351,12351,11930,5946,3443,15246,7578,4432,7578,14328,14015,14328,3640,8394,6829,5042,9311,11222,7293,24347,14480,5846,9461,22855,11088,1992,38,11033,,25:08,
14644,14644,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500491,2006-01-10T00:00:00,ATL vs. BOS,L,43.00333333333333,5,12,0.417,0,1,0.0,6,6,1.0,1,3,4,4,4,0,0,1,5,5,16,0,22.8,0,0,24.0,1,12351,12351,12351,1090,5946,5048,12815,7578,8913,7578,1566,2690,1,7065,8394,9040,3488,869,11222,7293,16481,22646,2412,4772,11347,9215,1992,38,7573,,43:00,
15163,15163,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500473,2006-01-07T00:00:00,ATL vs. NOK,W,41.21666666666667,9,18,0.5,0,2,0.0,6,6,1.0,1,4,5,1,3,2,0,0,4,4,24,7,34.5,0,0,34.0,1,1,1,1,1853,1283,1412,7271,7578,6440,7578,1566,2690,1,7065,5734,6829,11103,2092,1475,7293,1,19332,3801,1531,5283,4010,1992,38,3404,,41:13,
15263,15263,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500460,2006-01-06T00:00:00,ATL @ BOS,W,38.69166666666667,10,18,0.556,3,5,0.6,5,6,0.833,2,6,8,1,2,0,0,0,2,5,28,8,37.1,0,0,40.0,1,1,1,1,3334,851,1412,6176,736,1832,2088,2351,2690,6536,3640,2553,2805,11103,4661,11222,7293,1,8919,2412,811,4675,3244,1992,38,1839,,38:42,
15793,15793,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500442,2006-01-03T00:00:00,ATL vs. TOR,L,34.86666666666667,6,13,0.462,0,2,0.0,6,9,0.667,0,5,5,4,5,2,0,0,5,5,18,-12,31.0,0,0,31.0,1,12351,12351,12351,5778,4243,4161,10910,7578,6440,7578,1566,1079,9160,13441,3840,6829,3488,314,1475,7293,1,22646,2412,3717,22016,5255,1992,38,4454,,34:52,
16157,16157,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500420,2005-12-30T00:00:00,ATL @ NJN,L,37.6,9,16,0.563,5,7,0.714,3,4,0.75,0,6,6,5,4,1,0,0,5,4,26,-11,39.7,0,0,44.0,1,12351,12351,12351,4047,1283,2237,6081,91,657,1449,5130,5061,7652,13441,2553,5103,2384,869,4297,7293,1,22646,3801,1102,21520,2542,1992,38,1162,,37:36,
16400,16400,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500405,2005-12-28T00:00:00,ATL @ TOR,L,35.86666666666667,11,17,0.647,3,3,1.0,0,0,0.0,2,4,6,3,3,0,0,1,5,1,25,-11,33.7,0,0,37.0,1,12351,12351,12351,5164,526,1766,3820,736,4432,1,14328,15206,14328,3640,5734,5103,5042,2092,11222,7293,16481,22646,12977,1300,21520,4283,1992,38,2522,,35:52,
16605,16605,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500397,2005-12-27T00:00:00,ATL vs. CHA,L,40.79333333333334,8,18,0.444,1,2,0.5,2,3,0.667,0,8,8,7,3,1,0,3,4,2,19,1,39.1,0,0,37.0,1,12351,12351,12351,2116,1984,1412,11464,3684,6440,2457,7176,7648,9160,13441,1092,2805,1092,2092,4297,7293,24347,19332,8829,3248,10279,2694,1992,38,2522,,40:48,
16984,16984,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500371,2005-12-23T00:00:00,ATL vs. PHI,W,35.12833333333333,9,17,0.529,2,4,0.5,2,5,0.4,2,4,6,5,4,1,0,1,4,3,22,-10,35.7,0,0,37.0,1,1,1,1,5639,1283,1766,7072,1692,2919,2457,7176,4038,13614,3640,5734,5103,2384,869,4297,7293,16481,19332,5846,2121,20937,3651,1992,38,2522,,35:08,
17595,17595,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500354,2005-12-20T00:00:00,ATL @ MIA,L,24.1,3,9,0.333,0,1,0.0,6,6,1.0,0,3,3,0,2,1,0,0,4,3,12,-28,16.6,0,0,17.0,1,12351,12351,12351,12613,10557,8454,15463,7578,8913,7578,1566,2690,1,13441,8394,11707,16528,4661,4297,7293,1,19332,5846,7653,24835,12944,1992,38,11710,,24:06,
17881,17881,2005-06,1733,Al Harrington,Al,1610612737,ATL,Atlanta Hawks,20500342,2005-12-18T00:00:00,ATL vs. DEN,W,48.43333333333333,6,15,0.4,0,0,0.0,2,2,1.0,3,7,10,2,3,0,0,0,4,3,14,6,26.0,1,0,26.0,1,1,1,1,93,4243,2802,13174,7578,12302,7578,7176,8930,1,1777,1697,1488,7468,2092,11222,7293,1,19332,5846,6092,5965,7491,1,38,6519,,48:26,
