,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10907,10907,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500691,2006-02-04T00:00:00,DAL vs. SEA,W,18.446666666666665,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,1,1,2,0,1,1,0,4,5,12.9,0,0,11.0,1,1,1,1,16288,13489,11259,17722,7578,4432,7578,14328,15206,14328,13441,11825,14874,11103,9311,1475,7293,16481,3753,18429,16184,6674,15317,1992,38,15864,,18:27,
11252,11252,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500668,2006-02-01T00:00:00,DAL @ MEM,W,16.333333333333332,3,6,0.5,0,1,0.0,0,0,0.0,2,4,6,1,2,1,0,0,1,0,6,-6,15.7,0,0,15.0,1,1,1,1,17479,10557,12829,7271,7578,8913,7578,14328,15206,14328,3640,5734,5103,11103,4661,4297,7293,1,3753,18429,13691,17873,13474,1992,38,13086,,16:20,
11468,11468,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500659,2006-01-31T00:00:00,DAL vs. CHI,W,22.141666666666666,3,5,0.6,1,3,0.333,5,6,0.833,0,5,5,1,1,0,0,0,2,4,12,12,18.5,0,0,19.0,1,1,1,1,13929,10557,14461,4575,3684,4432,5006,2351,2690,6536,13441,3840,6829,11103,9311,11222,7293,1,8919,3801,7653,2750,11702,1992,38,10446,,22:09,
11821,11821,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500637,2006-01-28T00:00:00,DAL vs. UTA,W,16.45,6,12,0.5,3,5,0.6,0,0,0.0,0,3,3,1,0,0,0,1,1,0,15,-1,20.1,0,0,22.0,1,1,1,1,17422,4243,5048,7271,736,1832,2088,14328,15206,14328,13441,8394,11707,11103,16515,11222,7293,16481,3753,18429,5416,12561,10749,1992,38,8672,,16:27,
12243,12243,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500618,2006-01-26T00:00:00,DAL @ SEA,W,14.383333333333333,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,0,2,1,9,5,13.1,0,0,14.0,1,1,1,1,18602,10557,16124,1745,3684,6440,2457,7176,8930,1,13441,8394,11707,11103,9311,11222,7293,1,8919,12977,10535,6674,15188,1992,38,13740,,14:23,
12356,12356,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500615,2006-01-25T00:00:00,DAL @ GSW,W,15.85,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,3,0,0,0,0,3,1,2,13,10.1,0,0,8.0,1,1,1,1,17773,16891,16124,18353,7578,6440,7578,14328,15206,14328,3640,15938,11707,5042,16515,11222,7293,1,14480,12977,18921,2399,17206,1992,38,18031,,15:51,
13776,13776,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500546,2006-01-16T00:00:00,DAL vs. MIL,W,5.6066666666666665,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,9,3,11.4,0,0,12.0,1,1,1,1,22633,10557,16124,1745,3684,8913,1,7176,8930,1,7065,15938,14874,16528,16515,11222,7293,1,1,12977,10535,8317,16300,1992,38,15153,,5:36,
13979,13979,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500527,2006-01-14T00:00:00,DAL vs. NJN,W,18.5,8,9,0.889,5,6,0.833,2,2,1.0,1,2,3,0,2,0,1,0,4,1,23,15,27.6,0,0,33.0,1,1,1,1,16257,1984,8454,1216,91,1099,1158,7176,8930,1,7065,11825,11707,16528,4661,11222,2547,1,19332,12977,1810,1742,6709,1992,38,3734,,18:30,
14502,14502,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500503,2006-01-11T00:00:00,DAL @ NYK,L,18.286666666666665,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,6,-1,11.7,0,0,10.0,1,12351,12351,12351,16390,10557,12829,7271,7578,8913,7578,14328,15206,14328,7065,20590,18232,11103,16515,4297,7293,1,3753,18429,13691,12561,16121,1992,38,16587,,18:17,
14808,14808,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500488,2006-01-09T00:00:00,DAL @ BOS,W,23.626666666666665,3,10,0.3,3,4,0.75,3,4,0.75,2,4,6,1,3,0,0,0,1,2,12,4,17.7,0,0,22.0,1,1,1,1,12927,10557,7149,17482,736,2919,1254,5130,5061,7652,3640,5734,5103,11103,2092,11222,7293,1,3753,8829,7653,7460,12231,1992,38,8672,,23:38,
15166,15166,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500478,2006-01-07T00:00:00,DAL vs. MIN,W,14.066666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,1,1,3,3,1,7.8,0,0,8.0,1,1,1,1,18764,16891,16124,18353,3684,6440,2457,14328,15206,14328,13441,5734,9040,16528,16515,11222,7293,16481,3753,5846,18004,10279,18796,1992,38,18031,,14:04,
15213,15213,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500468,2006-01-06T00:00:00,DAL @ DEN,W,17.91,4,10,0.4,1,2,0.5,2,2,1.0,2,4,6,0,2,0,0,1,2,2,11,-2,16.2,0,0,18.0,1,1,1,1,16586,8028,7149,13174,3684,6440,2457,7176,8930,1,3640,5734,5103,16528,4661,11222,7293,16481,8919,8829,8584,13726,13181,1992,38,11033,,17:55,
15550,15550,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500452,2006-01-04T00:00:00,DAL @ MIN,L,18.483333333333334,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,2,1,1,0,1,2,0,2,-6,9.4,0,0,8.0,1,12351,12351,12351,16262,16891,12829,20052,7578,8913,7578,14328,15206,14328,7065,15938,14874,7468,9311,4297,7293,16481,8919,18429,18921,17873,17674,1992,38,18031,,18:29,
15756,15756,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500445,2006-01-03T00:00:00,DAL vs. POR,W,17.633333333333333,2,9,0.222,0,2,0.0,2,2,1.0,2,2,4,2,4,0,1,1,4,1,6,-1,12.8,0,0,14.0,1,1,1,1,16748,13489,8454,19316,7578,6440,7578,7176,8930,1,3640,11825,9040,7468,869,11222,2547,16481,19332,12977,13691,12561,15390,1992,38,13740,,17:38,
16057,16057,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500428,2005-12-31T00:00:00,DAL @ NOK,W,15.866666666666667,1,4,0.25,0,0,0.0,2,2,1.0,1,4,5,1,1,1,0,0,2,1,4,7,13.5,0,0,12.0,1,1,1,1,17760,16891,16124,18353,7578,12302,7578,7176,8930,1,7065,5734,6829,11103,9311,4297,7293,1,8919,12977,16184,5283,14931,1992,38,15153,,15:52,
16243,16243,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500423,2005-12-30T00:00:00,DAL vs. GSW,L,14.116666666666667,2,6,0.333,0,0,0.0,4,4,1.0,0,2,2,1,3,1,1,0,1,3,8,7,14.9,0,0,15.0,1,12351,12351,12351,18739,13489,12829,15463,7578,12302,7578,3409,5061,1,13441,11825,14874,11103,2092,4297,2547,1,3753,5846,11481,5283,14012,1992,38,13086,,14:07,
17001,17001,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500384,2005-12-23T00:00:00,DAL @ SEA,W,17.133333333333333,0,7,0.0,0,3,0.0,0,0,0.0,1,2,3,1,1,1,0,1,2,0,0,-7,7.1,0,0,6.0,1,1,1,1,17031,20684,11259,20684,7578,4432,7578,14328,15206,14328,7065,11825,11707,11103,9311,4297,7293,16481,8919,18429,21594,18797,19251,1992,38,19523,,17:08,
17262,17262,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500370,2005-12-22T00:00:00,DAL @ SAC,W,16.93166666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,3,1,0,0,4,0,2,-7,5.9,0,0,7.0,1,1,1,1,17167,16891,16124,18353,7578,6440,7578,14328,15206,14328,13441,11825,14874,11103,2092,4297,7293,1,19332,18429,18921,18797,20109,1992,38,18806,,16:56,
17535,17535,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500359,2005-12-20T00:00:00,DAL @ LAL,L,23.911666666666665,4,10,0.4,0,3,0.0,0,0,0.0,2,4,6,0,0,0,0,1,3,2,8,-5,15.2,0,0,14.0,1,12351,12351,12351,12772,8028,7149,13174,7578,4432,7578,14328,15206,14328,3640,5734,5103,16528,16515,11222,7293,16481,14480,8829,11481,16971,13803,1992,38,13740,,23:55,
17769,17769,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500344,2005-12-18T00:00:00,DAL vs. MIN,W,23.116666666666667,5,9,0.556,2,2,1.0,1,2,0.5,0,2,2,0,1,0,0,0,3,2,13,9,14.4,0,0,17.0,1,1,1,1,13278,5946,8454,6176,1692,6440,1,11009,8930,10705,13441,11825,14874,16528,9311,11222,7293,1,14480,8829,6899,4101,14339,1992,38,11710,,23:07,
18041,18041,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500330,2005-12-16T00:00:00,DAL vs. ORL,W,23.758333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,1,2,0,1,1,1,5,1,13.6,0,0,13.0,1,1,1,1,12863,13489,14461,13174,3684,4432,5006,14328,15206,14328,13441,8394,11707,16528,9311,1475,7293,16481,3753,12977,15162,10279,14867,1992,38,14404,,23:46,
18790,18790,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500297,2005-12-12T00:00:00,DAL vs. LAL,L,5.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-7,0.2,0,0,1.0,1,12351,12351,12351,22779,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,3753,18429,21594,18797,23647,1992,38,23185,,5:17,
19013,19013,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500288,2005-12-10T00:00:00,DAL vs. BOS,W,18.983333333333334,4,8,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,1,0,0,0,2,9,5,14.4,0,0,14.0,1,1,1,1,15961,8028,9849,7271,3684,4432,5006,14328,15206,14328,7065,15938,14874,16528,16515,4297,7293,1,1,8829,10535,6674,14339,1992,38,13740,,18:59,
19277,19277,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500273,2005-12-09T00:00:00,DAL @ MEM,W,25.508333333333333,4,9,0.444,2,2,1.0,3,4,0.75,0,4,4,1,2,1,1,1,3,2,13,-10,23.3,0,0,24.0,1,1,1,1,11701,8028,8454,11464,1692,6440,1,5130,5061,7652,13441,5734,9040,11103,4661,4297,2547,16481,14480,8829,6899,20937,8939,1992,38,7573,,25:31,
19618,19618,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500250,2005-12-06T00:00:00,DAL @ IND,W,28.75,4,11,0.364,0,3,0.0,3,4,0.75,1,3,4,1,1,2,0,1,2,2,11,-4,22.3,0,0,20.0,1,1,1,1,9570,8028,6065,14990,7578,4432,7578,5130,5061,7652,7065,8394,9040,11103,9311,1475,7293,16481,8919,8829,8584,15956,9500,1992,38,9845,,28:45,
19816,19816,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500246,2005-12-05T00:00:00,DAL @ CHI,W,20.8,4,8,0.5,3,6,0.5,2,2,1.0,0,3,3,0,3,1,0,0,4,2,13,8,16.6,0,0,21.0,1,1,1,1,14805,8028,9849,7271,736,1099,2457,7176,8930,1,13441,8394,11707,16528,2092,4297,7293,1,19332,8829,6899,4675,12944,1992,38,9241,,20:48,
19967,19967,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500235,2005-12-03T00:00:00,DAL vs. NOK,W,24.916666666666668,5,12,0.417,0,3,0.0,0,0,0.0,0,2,2,2,1,0,1,0,4,1,10,-10,17.4,0,0,16.0,1,1,1,1,12074,5946,5048,12815,7578,4432,7578,14328,15206,14328,13441,11825,14874,7468,9311,11222,2547,1,19332,12977,9461,20937,12430,1992,38,12400,,24:55,
20401,20401,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500217,2005-12-01T00:00:00,DAL vs. SAS,L,34.70666666666666,2,8,0.25,1,4,0.25,7,8,0.875,0,3,3,0,3,1,0,0,4,5,12,14,15.6,0,0,18.0,1,12351,12351,12351,5883,13489,9849,18353,3684,2919,6336,1053,1413,6075,13441,8394,11707,16528,2092,4297,7293,1,19332,2412,7653,2041,13546,1992,38,11033,,34:42,
20639,20639,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500199,2005-11-29T00:00:00,DAL @ MIL,L,26.983333333333334,5,7,0.714,2,3,0.667,2,3,0.667,3,0,3,2,1,0,0,0,6,2,14,8,19.6,0,0,21.0,1,12351,12351,12351,10703,5946,11259,2278,1692,4432,1483,7176,7648,9160,1777,20590,11707,7468,9311,11222,7293,1,24392,8829,6092,4675,11015,1992,38,9241,,26:59,
20885,20885,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500193,2005-11-28T00:00:00,DAL @ TOR,W,25.016666666666666,3,10,0.3,0,3,0.0,2,2,1.0,4,4,8,0,1,0,1,1,2,1,8,8,19.6,0,0,18.0,1,1,1,1,11999,10557,7149,17482,7578,4432,7578,7176,8930,1,851,5734,2805,16528,9311,11222,2547,16481,8919,12977,11481,4675,11015,1992,38,11033,,25:01,
21000,21000,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500187,2005-11-26T00:00:00,DAL vs. MEM,L,29.483333333333334,1,5,0.2,1,2,0.5,7,8,0.875,2,5,7,0,3,4,0,0,2,4,10,-15,27.4,0,0,26.0,1,12351,12351,12351,9093,16891,14461,19499,3684,6440,2457,1053,1413,6075,3640,3840,3783,16528,2092,138,7293,1,8919,3801,9461,23219,6812,1992,38,6519,,29:29,
21218,21218,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500172,2005-11-25T00:00:00,DAL @ MIA,W,20.998333333333335,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,0,0,1,8,6,10.4,0,0,12.0,1,1,1,1,14670,10557,11259,12058,1692,1832,4544,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,12977,11481,5965,17001,1992,38,15153,,20:60,
22407,22407,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500118,2005-11-17T00:00:00,DAL vs. ATL,W,25.366666666666667,5,10,0.5,0,1,0.0,4,4,1.0,2,3,5,2,2,0,0,0,4,2,14,0,21.0,0,0,21.0,1,1,1,1,11781,5946,7149,7271,7578,8913,7578,3409,5061,1,3640,8394,6829,7468,4661,11222,7293,1,19332,8829,6092,11347,10223,1992,38,9241,,25:22,
23110,23110,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500085,2005-11-12T00:00:00,DAL @ NOK,W,29.316666666666663,6,12,0.5,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,0,1,2,15,2,18.6,0,0,19.0,1,1,1,1,9203,4243,5048,7271,3684,4432,5006,7176,8930,1,7065,11825,11707,16528,16515,11222,7293,1,3753,8829,5416,9236,11642,1992,38,10446,,29:19,
23372,23372,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500075,2005-11-11T00:00:00,DAL @ CHA,W,20.516666666666666,4,7,0.571,2,3,0.667,6,8,0.75,1,1,2,0,1,0,0,0,5,4,16,3,17.4,0,0,20.0,1,1,1,1,14957,8028,11259,5575,1692,4432,1483,1566,1413,7652,7065,15938,14874,16528,9311,11222,7293,1,22646,3801,4772,8317,12430,1992,38,9845,,20:31,
23517,23517,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500056,2005-11-09T00:00:00,DAL @ PHI,L,37.46666666666667,9,16,0.563,0,5,0.0,1,2,0.5,4,9,13,1,6,2,0,0,4,1,19,-25,36.1,1,0,37.0,1,12351,12351,12351,4138,1283,2237,6081,7578,1832,7578,11009,8930,10705,851,678,465,11103,87,1475,7293,1,19332,12977,3248,24732,3529,1,38,2522,,37:28,
24111,24111,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500039,2005-11-05T00:00:00,DAL vs. SAS,W,19.733333333333334,2,5,0.4,0,1,0.0,5,6,0.833,2,3,5,1,1,0,0,1,5,0,9,10,15.5,0,0,15.0,1,1,1,1,15484,13489,14461,13174,7578,8913,7578,2351,2690,6536,3640,8394,6829,11103,9311,11222,7293,16481,22646,18429,10535,3589,13628,1992,38,13086,,19:44,
24562,24562,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500014,2005-11-02T00:00:00,DAL @ UTA,L,31.55,4,11,0.364,0,2,0.0,3,3,1.0,4,7,11,3,6,1,1,3,5,3,11,-5,28.7,1,0,29.0,1,12351,12351,12351,7820,8028,6065,14990,7578,6440,7578,5130,7648,1,851,1697,1060,5042,87,4297,2547,24347,22646,5846,8584,16971,6215,1,38,5212,,31:33,
24846,24846,2005-06,1496,Keith Van Horn,Keith,1610612742,DAL,Dallas Mavericks,20500003,2005-11-01T00:00:00,DAL @ PHX,W,37.485,3,9,0.333,2,2,1.0,7,10,0.7,3,3,6,0,2,0,1,0,4,6,15,10,23.2,0,0,25.0,1,1,1,1,4129,10557,8454,15463,1692,6440,1,1053,731,9073,1777,8394,5103,16528,4661,11222,2547,1,19332,1489,5416,3589,8983,1992,38,7038,,37:29,
