,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3338,3338,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20501065,2006-03-30T00:00:00,PHX @ IND,W,42.21666666666667,13,18,0.722,1,2,0.5,2,2,1.0,4,4,8,6,0,3,1,1,4,2,29,5,59.6,0,0,52.0,1,1,1,1,1372,185,1412,2270,3684,6440,2457,7176,8930,1,851,5734,2805,1611,16515,453,2547,16481,19332,8829,697,6674,242,1992,38,399,,42:13,
3689,3689,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20501049,2006-03-28T00:00:00,PHX @ MIL,L,34.55,6,13,0.462,0,1,0.0,2,3,0.667,2,7,9,4,1,3,2,0,1,2,14,-12,44.8,0,0,37.0,1,12351,12351,12351,5998,4243,4161,10910,7578,8913,7578,7176,7648,9160,3640,1697,2054,3488,9311,453,979,1,3753,8829,6092,22016,1518,1992,38,2522,,34:33,
3728,3728,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20501043,2006-03-27T00:00:00,PHX @ NJN,L,33.266666666666666,8,15,0.533,0,2,0.0,1,1,1.0,1,11,12,0,1,3,0,0,3,3,17,-34,39.4,1,0,35.0,1,12351,12351,12351,6746,1984,2802,6973,7578,6440,7578,11009,14015,1,7065,217,704,16528,9311,453,7293,1,14480,5846,4250,24907,2622,1,38,3113,,33:16,
4121,4121,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20501030,2006-03-25T00:00:00,PHX vs. DEN,W,40.85,10,20,0.5,0,3,0.0,1,1,1.0,5,9,14,2,2,3,2,1,4,0,21,3,53.8,1,0,47.0,1,1,1,1,2083,851,880,7271,7578,4432,7578,11009,14015,1,414,678,314,7468,4661,453,979,16481,19332,18429,2426,8317,539,1,38,802,,40:51,
4449,4449,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20501016,2006-03-23T00:00:00,PHX vs. POR,W,27.966666666666665,7,12,0.583,0,2,0.0,6,6,1.0,2,5,7,2,0,3,1,0,2,6,20,18,43.4,0,0,37.0,1,1,1,1,10060,2964,5048,5367,7578,6440,7578,1566,2690,1,3640,3840,3783,7468,16515,453,2547,1,8919,1489,2833,1018,1776,1992,38,2522,,27:58,
4666,4666,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20501000,2006-03-21T00:00:00,PHX @ UTA,L,37.5,5,17,0.294,2,6,0.333,3,3,1.0,3,6,9,0,1,1,0,3,2,2,15,-16,27.8,0,0,28.0,1,12351,12351,12351,4117,5946,1766,17692,1692,1099,5006,5130,7648,1,1777,2553,2054,16528,9311,4297,7293,24347,8919,8829,5416,23506,6621,1992,38,5607,,37:30,
5404,5404,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500972,2006-03-17T00:00:00,PHX @ SAS,L,42.85,10,18,0.556,1,4,0.25,1,1,1.0,3,9,12,1,1,3,3,0,3,4,22,-10,54.9,1,0,48.0,1,12351,12351,12351,1135,851,1412,6176,3684,2919,6336,11009,14015,1,1777,678,704,11103,9311,453,438,1,14480,3801,2121,20937,467,1,38,703,,42:51,
5656,5656,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500958,2006-03-15T00:00:00,PHX vs. LAC,W,30.516666666666666,6,10,0.6,2,3,0.667,0,0,0.0,0,12,12,4,1,1,2,0,3,1,14,35,42.4,1,0,38.0,1,1,1,1,8486,4243,7149,4575,1692,4432,1483,14328,15206,14328,13441,129,704,3488,9311,4297,979,1,14480,12977,6092,24,1960,1,38,2280,,30:31,
5790,5790,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500949,2006-03-14T00:00:00,PHX @ SEA,W,39.4,10,19,0.526,1,4,0.25,3,4,0.75,5,6,11,2,2,1,0,2,3,3,24,19,41.2,1,0,40.0,1,1,1,1,2893,851,1114,7159,3684,2919,6336,5130,5061,7652,414,2553,1060,7468,4661,4297,7293,22541,14480,5846,1531,859,2221,1,38,1839,,39:24,
5958,5958,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500935,2006-03-12T00:00:00,PHX @ POR,L,40.85,8,17,0.471,1,4,0.25,3,4,0.75,3,7,10,1,2,1,3,0,2,3,20,-12,43.5,1,0,40.0,1,12351,12351,12351,2083,1984,1766,10676,3684,2919,6336,5130,5061,7652,1777,1697,1488,11103,4661,4297,438,1,8919,5846,2833,22016,1749,1,38,1839,,40:51,
6193,6193,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500925,2006-03-11T00:00:00,PHX vs. MIN,W,40.833333333333336,4,15,0.267,0,2,0.0,2,2,1.0,7,9,16,0,5,2,1,1,3,1,10,5,33.2,1,0,32.0,1,1,1,1,2093,8028,2802,18282,7578,6440,7578,7176,8930,1,80,678,127,16528,314,1475,2547,16481,14480,12977,9461,6674,4458,1,38,4053,,40:50,
6468,6468,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500909,2006-03-09T00:00:00,PHX vs. SAS,L,41.71666666666667,8,17,0.471,0,2,0.0,2,2,1.0,3,8,11,0,2,1,3,2,3,2,18,-21,41.2,1,0,37.0,1,12351,12351,12351,1607,1984,1766,10676,7578,6440,7578,7176,8930,1,1777,1092,1060,16528,4661,4297,438,22541,14480,8829,3717,24398,2221,1,38,2522,,41:43,
6969,6969,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500885,2006-03-06T00:00:00,PHX @ NOK,W,36.38666666666666,7,15,0.467,3,6,0.5,2,2,1.0,6,10,16,2,0,0,0,0,3,1,19,6,41.2,1,0,40.0,1,1,1,1,4822,2964,2802,10766,736,1099,2457,7176,8930,1,181,398,127,7468,16515,11222,7293,1,14480,12977,3248,5965,2221,1,38,1839,,36:23,
7167,7167,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500877,2006-03-05T00:00:00,PHX @ DAL,W,46.35666666666667,10,17,0.588,2,3,0.667,0,0,0.0,3,7,10,1,1,4,2,0,2,1,22,11,52.5,1,0,47.0,1,1,1,1,239,851,1766,5301,1692,4432,1483,14328,15206,14328,1777,1697,1488,11103,9311,138,979,1,8919,12977,2121,3140,635,1,38,802,,46:21,
7317,7317,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500864,2006-03-03T00:00:00,PHX vs. ORL,W,42.7,11,21,0.524,2,7,0.286,0,0,0.0,2,7,9,1,3,0,2,0,2,0,24,2,39.3,0,0,40.0,1,1,1,1,1200,526,672,7198,1692,657,6206,14328,15206,14328,3640,1697,2054,11103,2092,11222,979,1,8919,18429,1531,9236,2641,1992,38,1839,,42:42,
7723,7723,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500851,2006-03-01T00:00:00,PHX vs. MIL,W,42.03333333333333,11,21,0.524,2,5,0.4,5,6,0.833,3,15,18,3,2,1,3,2,2,3,29,18,65.1,1,0,60.0,1,1,1,1,1452,526,672,7198,1692,1832,4544,2351,2690,6536,1777,31,53,5042,4661,4297,438,22541,8919,5846,697,1018,97,1,38,104,,42:02,
7882,7882,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500832,2006-02-27T00:00:00,PHX @ HOU,W,41.583333333333336,12,19,0.632,2,6,0.333,4,4,1.0,2,16,18,3,2,3,0,0,1,2,30,24,63.1,1,0,59.0,1,1,1,1,1671,326,1114,4068,1692,1099,5006,3409,5061,1,3640,21,53,5042,4661,453,7293,1,3753,8829,583,310,141,1,38,128,,41:35,
8339,8339,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500821,2006-02-25T00:00:00,PHX vs. CHA,W,42.63333333333333,11,19,0.579,2,4,0.5,7,9,0.778,5,19,24,3,2,1,2,0,1,8,31,18,71.3,1,0,66.0,1,1,1,1,1224,526,1114,5540,1692,2919,2457,1053,1079,7524,414,1,2,5042,4661,4297,979,1,3753,508,494,1018,36,1,38,34,,42:38,
8753,8753,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500798,2006-02-22T00:00:00,PHX vs. BOS,W,43.03333333333333,15,22,0.682,4,7,0.571,10,10,1.0,7,8,15,0,2,4,3,0,3,5,44,7,81.0,1,0,77.0,1,1,1,1,1077,59,507,2683,272,657,2320,344,731,1,80,1092,202,16528,4661,138,438,1,14480,2412,32,5283,4,1,38,4,,43:02,
9069,9069,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500778,2006-02-16T00:00:00,PHX vs. HOU,W,32.2,6,14,0.429,2,3,0.667,2,2,1.0,3,9,12,3,0,1,1,1,2,2,16,44,40.9,1,0,37.0,1,1,1,1,7408,4243,3443,12058,1692,4432,1483,7176,8930,1,1777,678,704,5042,16515,4297,2547,16481,8919,8829,4772,1,2279,1,38,2522,,32:12,
9124,9124,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500774,2006-02-15T00:00:00,PHX @ DEN,W,35.31666666666667,7,13,0.538,2,5,0.4,5,5,1.0,4,8,12,3,4,1,0,1,2,4,21,17,38.9,1,0,40.0,1,1,1,1,5515,2964,4161,6807,1692,1832,4544,2351,4038,1,851,1092,704,5042,869,4297,7293,16481,8919,3801,2426,1227,2750,1,38,1839,,35:19,
9922,9922,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500733,2006-02-10T00:00:00,PHX vs. SAC,W,45.35,7,11,0.636,0,1,0.0,4,4,1.0,1,6,7,1,1,3,2,1,4,3,18,5,41.9,0,0,36.0,1,1,1,1,407,2964,6065,3935,7578,8913,7578,3409,5061,1,7065,2553,3783,11103,9311,453,979,16481,19332,5846,3717,6674,2055,1992,38,2830,,45:21,
10210,10210,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500721,2006-02-08T00:00:00,PHX vs. MEM,W,32.02166666666667,9,21,0.429,2,7,0.286,1,2,0.5,5,11,16,2,2,0,4,0,6,1,21,-8,53.2,1,0,49.0,1,1,1,1,7508,1283,672,12058,1692,657,6206,11009,8930,10705,414,217,127,7468,4661,11222,193,1,24392,12977,2426,19596,579,1,38,617,,32:01,
10617,10617,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500704,2006-02-06T00:00:00,PHX vs. MIN,L,44.6,5,16,0.313,0,1,0.0,4,5,0.8,4,8,12,3,2,8,1,2,3,5,14,2,57.9,1,0,47.0,1,12351,12351,12351,604,5946,2237,17312,7578,8913,7578,3409,4038,7056,851,1092,704,5042,4661,1,2547,22541,14480,2412,6092,9236,309,1,38,802,,44:36,
10738,10738,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500693,2006-02-04T00:00:00,PHX vs. CHI,W,36.983333333333334,11,19,0.579,4,9,0.444,0,0,0.0,1,10,11,1,2,3,1,1,1,1,26,18,50.7,1,0,50.0,1,1,1,1,4466,526,1114,5540,272,187,4337,14328,15206,14328,7065,398,1060,11103,4661,453,2547,16481,3753,12977,1102,1018,807,1,38,526,,36:59,
11383,11383,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500665,2006-02-01T00:00:00,PHX @ BOS,W,39.95,9,17,0.529,1,2,0.5,2,2,1.0,4,8,12,1,1,1,1,1,1,2,21,-6,41.9,1,0,39.0,1,1,1,1,2582,1283,1766,7072,3684,6440,2457,7176,8930,1,851,1092,704,11103,9311,4297,2547,16481,3753,8829,2426,17873,2055,1,38,2055,,39:57,
11434,11434,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500655,2006-01-31T00:00:00,PHX @ PHI,W,36.5,6,13,0.462,0,2,0.0,3,4,0.75,4,8,12,1,0,0,2,1,2,2,15,27,36.9,1,0,32.0,1,1,1,1,4756,4243,4161,10910,7578,6440,7578,5130,5061,7652,851,1092,704,11103,16515,11222,979,16481,8919,8829,5416,175,3304,1,38,4053,,36:30,
11789,11789,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500642,2006-01-29T00:00:00,PHX @ CLE,L,47.483333333333334,8,15,0.533,1,2,0.5,5,5,1.0,0,7,7,2,3,3,2,0,5,4,22,-4,45.4,0,0,42.0,1,12351,12351,12351,139,1984,2802,6973,3684,6440,2457,2351,4038,1,13441,1697,3783,7468,2092,453,979,1,22646,3801,2121,15956,1431,1992,38,1467,,47:29,
12005,12005,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500619,2006-01-27T00:00:00,PHX @ ATL,W,41.86666666666667,6,13,0.462,0,2,0.0,3,4,0.75,3,5,8,1,1,3,1,0,2,4,15,-8,37.1,0,0,32.0,1,1,1,1,1538,4243,4161,10910,7578,6440,7578,5130,5061,7652,1777,3840,2805,11103,9311,453,2547,1,8919,3801,5416,19596,3244,1992,38,4053,,41:52,
12277,12277,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500617,2006-01-26T00:00:00,PHX @ MIA,W,41.68333333333333,6,13,0.462,0,1,0.0,7,8,0.875,4,8,12,0,1,0,0,0,1,3,19,13,32.4,1,0,31.0,1,1,1,1,1618,4243,4161,10910,7578,8913,7578,1053,1413,6075,851,1092,704,16528,9311,11222,7293,1,3753,5846,3248,2399,4761,1,38,4454,,41:41,
12642,12642,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500599,2006-01-24T00:00:00,PHX @ ORL,L,45.95,11,21,0.524,2,5,0.4,2,2,1.0,3,13,16,2,2,4,1,0,5,1,26,-4,61.2,1,0,56.0,1,12351,12351,12351,291,526,672,7198,1692,1832,4544,7176,8930,1,1777,81,127,7468,4661,138,2547,1,22646,12977,1102,15956,194,1,38,223,,45:57,
12825,12825,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500589,2006-01-22T00:00:00,PHX vs. SEA,L,53.45,15,30,0.5,3,8,0.375,4,4,1.0,7,3,10,4,1,1,5,0,5,3,37,-4,72.0,1,0,66.0,1,12351,12351,12351,19,59,55,7271,736,350,4912,3409,5061,1,80,8394,1488,3488,9311,4297,71,1,22646,5846,156,15956,27,1,38,34,,53:27,
13327,13327,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500573,2006-01-20T00:00:00,PHX vs. LAL,W,44.083333333333336,7,16,0.438,0,3,0.0,8,8,1.0,3,13,16,1,4,3,5,1,4,6,22,8,62.7,1,0,55.0,1,1,1,1,727,2964,2237,11916,7578,4432,7578,712,1413,1,1777,81,127,11103,869,453,71,16481,19332,1489,2121,4675,146,1,38,265,,44:05,
13422,13422,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500561,2006-01-18T00:00:00,PHX @ LAC,W,45.083333333333336,11,23,0.478,1,4,0.25,7,8,0.875,5,12,17,2,0,4,1,2,3,4,30,8,68.4,1,0,60.0,1,1,1,1,477,526,413,10575,3684,2919,6336,1053,1413,6075,414,129,85,7468,16515,138,2547,22541,14480,3801,583,4675,49,1,38,104,,45:05,
13637,13637,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500549,2006-01-17T00:00:00,PHX @ SAC,L,32.733333333333334,9,16,0.563,2,6,0.333,5,5,1.0,2,3,5,2,0,3,1,0,1,4,25,-24,46.0,0,0,42.0,1,12351,12351,12351,7067,1283,2237,6081,1692,1099,5006,2351,4038,1,3640,8394,6829,7468,16515,453,2547,1,3753,3801,1300,24657,1354,1992,38,1467,,32:44,
14003,14003,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500530,2006-01-14T00:00:00,PHX vs. CLE,W,45.7,12,21,0.571,0,3,0.0,1,2,0.5,3,9,12,1,1,1,3,0,4,2,25,11,51.9,1,0,46.0,1,1,1,1,339,326,672,5575,7578,4432,7578,11009,8930,10705,1777,678,704,11103,9311,4297,438,1,19332,8829,1300,3140,691,1,38,916,,45:42,
14399,14399,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500511,2006-01-12T00:00:00,PHX vs. GSW,W,41.8,9,17,0.529,3,4,0.75,0,0,0.0,2,10,12,2,0,1,4,2,2,1,21,23,53.4,1,0,48.0,1,1,1,1,1561,1283,1766,7072,736,2919,1254,14328,15206,14328,3640,398,704,7468,16515,4297,193,22541,8919,12977,2426,390,561,1,38,703,,41:48,
14673,14673,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500498,2006-01-10T00:00:00,PHX @ DEN,L,57.233333333333334,13,25,0.52,0,3,0.0,2,3,0.667,5,9,14,3,2,1,1,3,5,3,28,-5,53.3,1,0,49.0,1,12351,12351,12351,4,185,245,7242,7578,4432,7578,7176,7648,9160,414,678,314,5042,4661,4297,2547,24347,22646,5846,811,16971,569,1,38,617,,57:14,
15160,15160,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500479,2006-01-07T00:00:00,PHX vs. SAS,W,42.68333333333333,8,16,0.5,0,2,0.0,4,5,0.8,1,9,10,0,2,2,0,2,4,5,20,7,36.0,1,0,34.0,1,1,1,1,1204,1984,2237,7271,7578,6440,7578,3409,4038,7056,7065,678,1488,16528,4661,1475,7293,22541,19332,2412,2833,5283,3558,1,38,3404,,42:41,
15230,15230,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500470,2006-01-06T00:00:00,PHX vs. MIA,W,39.85,8,16,0.5,1,4,0.25,2,3,0.667,1,15,16,2,0,1,1,0,0,2,19,22,47.2,1,0,42.0,1,1,1,1,2639,1984,2237,7271,3684,2919,6336,7176,7648,9160,7065,31,127,7468,16515,4297,2547,1,1,8829,3248,478,1188,1,38,1467,,39:51,
15626,15626,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500456,2006-01-04T00:00:00,PHX vs. PHI,W,33.71666666666667,6,12,0.5,0,2,0.0,1,2,0.5,0,13,13,0,1,5,0,0,1,1,13,24,42.6,1,0,36.0,1,1,1,1,6478,4243,5048,7271,7578,6440,7578,11009,8930,10705,13441,81,465,16528,9311,38,7293,1,3753,12977,6899,310,1920,1,38,2830,,33:43,
15843,15843,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500438,2006-01-02T00:00:00,PHX @ NYK,L,60.1,15,26,0.577,5,10,0.5,4,4,1.0,3,11,14,1,1,1,1,0,5,2,39,-3,62.3,1,0,63.0,1,12351,12351,12351,1,59,176,5570,91,102,2457,3409,5061,1,1777,217,314,11103,9311,4297,2547,1,22646,8829,109,14933,162,1,38,55,,60:06,
16133,16133,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500427,2005-12-31T00:00:00,PHX @ CHI,W,45.4,13,22,0.591,1,4,0.25,1,1,1.0,6,10,16,1,1,1,1,0,3,2,28,10,53.7,1,0,50.0,1,1,1,1,393,185,507,5290,3684,2919,6336,11009,14015,1,181,398,127,11103,9311,4297,2547,1,14480,8829,811,3589,548,1,38,526,,45:24,
16164,16164,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500421,2005-12-30T00:00:00,PHX @ CHA,W,41.266666666666666,11,16,0.688,1,4,0.25,1,4,0.25,3,10,13,3,3,1,1,0,1,2,24,13,47.1,1,0,45.0,1,1,1,1,1828,526,2237,2646,3684,2919,6336,11009,5061,14074,1777,398,465,5042,2092,4297,2547,1,3753,8829,1531,2399,1201,1,38,1024,,41:16,
16514,16514,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500406,2005-12-28T00:00:00,PHX @ WAS,W,40.333333333333336,12,16,0.75,1,3,0.333,3,3,1.0,2,3,5,1,2,2,0,0,4,3,28,9,39.5,0,0,39.0,1,1,1,1,2359,326,2237,1745,3684,4432,5006,5130,7648,1,3640,8394,6829,11103,4661,1475,7293,1,19332,5846,811,4101,2601,1992,38,2055,,40:20,
16738,16738,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500391,2005-12-26T00:00:00,PHX @ MIN,W,45.666666666666664,8,12,0.667,1,3,0.333,4,4,1.0,0,16,16,3,0,3,4,1,1,6,21,12,65.7,1,0,55.0,1,1,1,1,351,1984,5048,2689,3684,4432,5006,3409,5061,1,13441,21,127,5042,16515,453,193,16481,3753,1489,2426,2750,81,1,38,265,,45:40,
16970,16970,2005-06,1890,Shawn Marion,Shawn,1610612756,PHX,Phoenix Suns,20500383,2005-12-23T00:00:00,PHX vs. WAS,L,38.93333333333333,5,10,0.5,1,4,0.25,1,2,0.5,1,8,9,2,0,4,2,0,3,2,12,-1,43.8,0,0,36.0,1,12351,12351,12351,3184,5946,7149,7271,3684,2919,6336,11009,8930,10705,7065,1092,2054,7468,16515,138,979,1,14480,8829,7653,12561,1699,1992,38,2830,,38:56,
