,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11311,11311,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500668,2006-02-01T00:00:00,DAL @ MEM,W,1.1933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24471,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,16971,23758,1992,38,23819,,1:12,
11813,11813,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500637,2006-01-28T00:00:00,DAL vs. UTA,W,12.68,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,4,2,-8,1.0,0,0,2.0,1,1,1,1,19495,20684,21518,20684,7578,8913,7578,7176,8930,1,13441,20590,21766,16528,9311,11222,7293,1,3753,3801,18921,19596,23479,1992,38,22409,,12:41,
12244,12244,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500618,2006-01-26T00:00:00,DAL @ SEA,W,12.573333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,0,2,0,4,12,9.9,0,0,9.0,1,1,1,1,19542,13489,19690,1,7578,12302,7578,14328,15206,14328,7065,15938,14874,5042,9311,11222,7293,1,8919,18429,16184,2750,17341,1992,38,17351,,12:34,
12490,12490,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500615,2006-01-25T00:00:00,DAL @ GSW,W,3.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,23798,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,10279,23126,1992,38,23185,,3:01,
13196,13196,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500574,2006-01-20T00:00:00,DAL @ LAC,W,0.4833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,24737,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,11347,24727,1992,38,23819,,0:29,
13601,13601,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500557,2006-01-18T00:00:00,DAL @ HOU,W,12.0,2,6,0.333,1,2,0.5,4,4,1.0,0,1,1,1,3,1,1,1,1,2,9,-5,14.7,0,0,16.0,1,1,1,1,19825,13489,12829,15463,3684,6440,2457,3409,5061,1,13441,15938,18232,11103,2092,4297,2547,16481,3753,8829,10535,16971,14140,1992,38,12400,,12:00,
13803,13803,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500546,2006-01-16T00:00:00,DAL vs. MIL,W,2.683333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,23950,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,19596,23758,1992,38,23819,,2:41,
14117,14117,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500527,2006-01-14T00:00:00,DAL vs. NJN,W,12.0,2,5,0.4,0,3,0.0,1,3,0.333,0,2,2,2,2,1,0,0,0,1,5,-3,11.4,0,0,11.0,1,1,1,1,19825,13489,14461,13174,7578,4432,7578,11009,7648,13767,13441,11825,14874,7468,4661,4297,7293,1,1,12977,15162,14933,16300,1992,38,15864,,12:00,
14483,14483,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500503,2006-01-11T00:00:00,DAL @ NYK,L,0.365,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24773,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,0:22,
14883,14883,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500488,2006-01-09T00:00:00,DAL @ BOS,W,0.8883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24592,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,21594,10279,23126,1992,38,23185,,0:53,
15382,15382,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500468,2006-01-06T00:00:00,DAL @ DEN,W,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,23960,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,12561,22955,1992,38,23185,,2:39,
16251,16251,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500423,2005-12-30T00:00:00,DAL vs. GSW,L,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,12351,12351,12351,23978,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,8317,23758,1992,38,23819,,2:36,
16843,16843,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500392,2005-12-26T00:00:00,DAL vs. IND,W,6.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,2,-6,1.5,0,0,3.0,1,1,1,1,22148,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,4661,11222,7293,1,1,18429,18921,17873,22955,1992,38,21705,,6:34,
17070,17070,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500384,2005-12-23T00:00:00,DAL @ SEA,W,7.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,15,2.4,0,0,2.0,1,1,1,1,21667,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,14480,18429,21594,1742,22411,1992,38,22409,,7:41,
17477,17477,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500359,2005-12-20T00:00:00,DAL @ LAL,L,7.8,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,6,9,9.5,0,0,9.0,1,12351,12351,12351,21606,10557,12829,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,4297,7293,1,1,18429,13691,4101,17630,1992,38,17351,,7:48,
18183,18183,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500330,2005-12-16T00:00:00,DAL vs. ORL,W,4.36,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,0,1,1,-6,2.7,0,0,3.0,1,1,1,1,23214,20684,23329,20684,7578,12302,7578,11009,8930,10705,13441,15938,18232,11103,9311,11222,7293,1,1,12977,21237,17873,22252,1992,38,21705,,4:22,
18922,18922,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500288,2005-12-10T00:00:00,DAL vs. BOS,W,3.35,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,0,0,2,4,-1,5.2,0,0,5.0,1,1,1,1,23667,20684,21518,20684,7578,12302,7578,3409,5061,1,13441,15938,18232,16528,16515,11222,7293,1,1,8829,16184,12561,20528,1992,38,20235,,3:21,
19253,19253,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500273,2005-12-09T00:00:00,DAL @ MEM,W,23.233333333333334,1,3,0.333,0,0,0.0,3,4,0.75,2,8,10,1,4,0,0,0,1,3,5,2,14.5,0,0,16.0,1,1,1,1,13197,16891,17928,15463,7578,12302,7578,5130,5061,7652,3640,1092,1488,11103,869,11222,7293,1,3753,5846,15162,9236,14288,1992,38,12400,,23:14,
19709,19709,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500250,2005-12-06T00:00:00,DAL @ IND,W,21.716666666666665,2,7,0.286,1,1,1.0,0,0,0.0,1,2,3,4,2,0,0,0,3,5,5,12,12.6,0,0,13.0,1,1,1,1,14197,13489,11259,17722,3684,8913,1,14328,15206,14328,7065,11825,11707,3488,4661,11222,7293,1,14480,2412,15162,2750,15508,1992,38,14404,,21:43,
19782,19782,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500246,2005-12-05T00:00:00,DAL @ CHI,W,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,1,4.5,0,0,3.0,1,1,1,1,23536,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,2547,1,3753,18429,21594,10279,20958,1992,38,21705,,3:37,
20387,20387,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500217,2005-12-01T00:00:00,DAL vs. SAS,L,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,12351,12351,12351,24061,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,19596,24727,1992,38,23819,,2:24,
20740,20740,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500199,2005-11-29T00:00:00,DAL @ MIL,L,2.265,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,1,0,-2,2.0,0,0,2.0,1,12351,12351,12351,24106,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,9311,11222,7293,1,3753,12977,21594,13726,22655,1992,38,22409,,2:16,
20815,20815,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500193,2005-11-28T00:00:00,DAL @ TOR,W,21.09,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,0,2,0,0,3,1,2,8,13.7,0,0,10.0,1,1,1,1,14608,16891,16124,18353,7578,8913,7578,14328,15206,14328,13441,15938,18232,5042,16515,1475,7293,1,14480,12977,18921,4675,14801,1992,38,16587,,21:05,
21050,21050,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500187,2005-11-26T00:00:00,DAL vs. MEM,L,10.733333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,2,2,0,0,1,0,2,-4,7.5,0,0,7.0,1,12351,12351,12351,20398,16891,16124,18353,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,4661,1475,7293,1,3753,18429,18921,15956,19000,1992,38,18806,,10:44,
21729,21729,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500153,2005-11-22T00:00:00,DAL vs. HOU,W,2.3466666666666667,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-5,0.0,0,0,0.0,1,1,1,1,24078,20684,21518,20684,7578,12302,7578,14328,8930,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,21594,16971,23758,1992,38,23819,,2:21,
