,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6676,6676,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500905,2006-03-08T00:00:00,UTA vs. MIN,W,23.273333333333333,5,11,0.455,0,0,0.0,1,1,1.0,0,2,2,1,2,1,0,1,1,1,11,0,15.9,0,0,16.0,1,1,1,1,13169,5946,6065,11152,7578,12302,7578,11009,14015,1,13441,11825,14874,11103,4661,4297,7293,16481,3753,12977,8584,11347,13358,1992,38,12400,,23:16,
6930,6930,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500887,2006-03-06T00:00:00,UTA vs. ORL,W,32.7,2,7,0.286,0,0,0.0,1,4,0.25,2,2,4,4,1,0,1,0,3,4,5,11,17.8,0,0,15.0,1,1,1,1,7092,13489,11259,17722,7578,12302,7578,11009,5061,14074,3640,11825,9040,3488,9311,11222,2547,1,14480,3801,15162,3140,12166,1992,38,13086,,32:42,
7071,7071,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500882,2006-03-05T00:00:00,UTA @ SEA,L,18.416666666666668,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,1,2,0,0,0,1,1,2,-24,2.7,0,0,4.0,1,12351,12351,12351,16303,16891,19690,7271,7578,12302,7578,14328,8930,14328,13441,15938,18232,11103,4661,11222,7293,1,3753,12977,18921,24657,22252,1992,38,20964,,18:25,
7439,7439,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500863,2006-03-03T00:00:00,UTA vs. LAC,W,26.265,5,10,0.5,0,0,0.0,0,3,0.0,0,1,1,4,1,1,0,1,3,2,10,-6,19.2,0,0,17.0,1,1,1,1,11220,5946,7149,7271,7578,12302,7578,14328,7648,14328,13441,15938,18232,3488,9311,4297,7293,16481,14480,8829,9461,17873,11244,1992,38,11710,,26:16,
7652,7652,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500850,2006-03-01T00:00:00,UTA vs. CHA,L,28.6,8,12,0.667,0,0,0.0,1,2,0.5,0,2,2,2,2,2,0,2,2,1,17,-6,26.4,0,0,25.0,1,12351,12351,12351,9662,1984,5048,2689,7578,12302,7578,11009,8930,10705,13441,11825,14874,7468,4661,1475,7293,22541,8919,12977,4250,17873,7286,1992,38,7038,,28:36,
7972,7972,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500838,2006-02-27T00:00:00,UTA @ GSW,W,21.033333333333335,4,11,0.364,0,0,0.0,2,2,1.0,0,1,1,4,2,2,0,1,2,2,10,10,21.2,0,0,19.0,1,1,1,1,14641,8028,6065,14990,7578,12302,7578,7176,8930,1,13441,15938,18232,3488,4661,1475,7293,16481,8919,8829,9461,3589,10101,1992,38,10446,,21:02,
8197,8197,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500820,2006-02-25T00:00:00,UTA vs. NOK,L,31.495,5,10,0.5,0,0,0.0,1,2,0.5,1,3,4,3,4,2,0,2,4,1,11,-2,22.3,0,0,22.0,1,12351,12351,12351,7860,5946,7149,7271,7578,12302,7578,11009,8930,10705,7065,8394,9040,5042,869,1475,7293,22541,19332,12977,8584,13726,9500,1992,38,8672,,31:30,
8671,8671,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500625,2006-02-22T00:00:00,UTA @ NOK,W,19.03,1,8,0.125,0,0,0.0,0,0,0.0,0,2,2,2,3,1,0,4,2,1,2,-9,7.4,0,0,8.0,1,1,1,1,15932,16891,9849,20522,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,2092,4297,7293,24780,8919,12977,18921,20322,19042,1992,38,18031,,19:02,
8934,8934,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500788,2006-02-21T00:00:00,UTA vs. BOS,L,29.915,3,7,0.429,0,0,0.0,9,11,0.818,1,1,2,2,1,1,0,0,3,7,15,-16,22.4,0,0,21.0,1,12351,12351,12351,8828,10557,11259,12058,7578,12302,7578,497,543,7005,7065,15938,14874,7468,9311,4297,7293,1,14480,886,5416,23506,9436,1992,38,9241,,29:55,
9593,9593,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500756,2006-02-13T00:00:00,UTA @ LAL,L,33.9,6,13,0.462,0,0,0.0,4,4,1.0,1,5,6,4,3,0,0,2,4,2,16,12,26.2,0,0,26.0,1,12351,12351,12351,6375,4243,4161,10910,7578,12302,7578,3409,5061,1,7065,3840,5103,3488,2092,11222,7293,22541,19332,8829,4772,2750,7390,1992,38,6519,,33:54,
9893,9893,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500740,2006-02-11T00:00:00,UTA @ HOU,L,37.88333333333333,9,16,0.563,0,0,0.0,2,4,0.5,1,1,2,6,1,1,0,3,0,3,20,-1,33.4,0,0,30.0,1,12351,12351,12351,3832,1283,2237,6081,7578,12302,7578,7176,5061,10705,7065,15938,14874,1611,9311,4297,7293,24347,1,5846,2833,12561,4388,1992,38,4800,,37:53,
9911,9911,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500732,2006-02-10T00:00:00,UTA @ MIN,W,30.066666666666663,0,11,0.0,0,0,0.0,2,2,1.0,1,2,3,3,0,3,1,3,0,2,2,4,22.1,0,0,16.0,1,1,1,1,8748,20684,6065,20684,7578,12302,7578,7176,8930,1,7065,11825,11707,5042,16515,453,2547,24347,1,8829,18921,7460,9608,1992,38,12400,,30:04,
10644,10644,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500703,2006-02-06T00:00:00,UTA vs. CHI,W,37.711666666666666,4,12,0.333,1,2,0.5,4,6,0.667,0,2,2,8,4,1,0,2,6,3,13,-4,26.4,0,0,26.0,1,1,1,1,3974,8028,5048,15463,3684,6440,2457,3409,2690,9160,13441,11825,14874,735,869,4297,7293,22541,24392,5846,6899,15956,7286,1992,38,6519,,37:43,
10720,10720,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500697,2006-02-05T00:00:00,UTA @ SAC,L,32.083333333333336,4,10,0.4,0,1,0.0,3,4,0.75,0,2,2,5,1,0,0,1,1,3,11,-12,19.9,0,0,18.0,1,12351,12351,12351,7467,8028,7149,13174,7578,8913,7578,5130,5061,7652,13441,11825,14874,2384,9311,11222,7293,16481,3753,5846,8584,22016,10871,1992,38,11033,,32:05,
10975,10975,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500682,2006-02-03T00:00:00,UTA vs. SAC,W,39.15,8,15,0.533,0,1,0.0,3,6,0.5,0,3,3,4,3,4,0,1,3,3,19,18,37.6,0,0,34.0,1,1,1,1,3048,1984,2802,6973,7578,8913,7578,5130,2690,10705,13441,8394,11707,3488,2092,138,7293,16481,14480,5846,3248,1018,3101,1992,38,3404,,39:09,
11365,11365,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500671,2006-02-01T00:00:00,UTA vs. DEN,W,30.133333333333333,5,9,0.556,0,1,0.0,2,2,1.0,0,5,5,7,4,0,0,1,1,2,12,17,24.5,0,0,24.0,1,1,1,1,8713,5946,8454,6176,7578,8913,7578,7176,8930,1,13441,3840,6829,1092,869,11222,7293,16481,3753,8829,7653,1227,8290,1992,38,7573,,30:08,
11622,11622,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500653,2006-01-30T00:00:00,UTA vs. SAS,L,21.966666666666665,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3,4,3,1,1,1,0,2,3,-3,15.6,0,0,14.0,1,12351,12351,12351,14028,16891,16124,18353,7578,12302,7578,11009,8930,10705,13441,8394,11707,3488,2092,4297,2547,16481,1,8829,18004,14933,13546,1992,38,13740,,21:58,
11886,11886,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500637,2006-01-28T00:00:00,UTA @ DAL,L,13.416666666666666,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,1,2,0,0,0,3,1,0,-8,1.9,0,0,3.0,1,12351,12351,12351,19106,20684,23329,20684,7578,12302,7578,14328,8930,14328,7065,15938,14874,11103,4661,11222,7293,1,14480,12977,21594,19596,22915,1992,38,21705,,13:25,
12351,12351,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500612,2006-01-25T00:00:00,UTA vs. SEA,L,26.483333333333334,5,9,0.556,0,2,0.0,1,1,1.0,0,2,2,5,0,0,0,1,0,1,11,-4,20.9,0,0,18.0,1,12351,12351,12351,11032,5946,8454,6176,7578,6440,7578,11009,14015,1,13441,11825,14874,2384,16515,11222,7293,16481,1,12977,8584,15956,10277,1992,38,11033,,26:29,
12771,12771,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500596,2006-01-23T00:00:00,UTA vs. NJN,W,25.095,3,7,0.429,0,0,0.0,3,6,0.5,0,5,5,4,1,0,0,0,3,6,9,0,20.0,0,0,18.0,1,1,1,1,11955,10557,11259,12058,7578,12302,7578,5130,2690,10705,13441,3840,6829,3488,9311,11222,7293,1,14480,1489,10535,11347,10806,1992,38,11033,,25:06,
13006,13006,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500582,2006-01-21T00:00:00,UTA vs. CLE,L,9.566666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,1,-5,3.7,0,0,3.0,1,12351,12351,12351,20900,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,15938,18232,11103,16515,11222,7293,1,3753,12977,21237,16971,21544,1992,38,21705,,9:34,
13279,13279,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500572,2006-01-20T00:00:00,UTA @ DEN,L,18.166666666666668,4,8,0.5,0,0,0.0,1,2,0.5,1,2,3,4,3,1,0,1,2,4,9,-13,18.6,0,0,18.0,1,12351,12351,12351,16444,8028,9849,7271,7578,12302,7578,11009,8930,10705,7065,11825,11707,3488,2092,4297,7293,16481,8919,3801,10535,22478,11642,1992,38,11033,,18:10,
13620,13620,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500548,2006-01-17T00:00:00,UTA vs. TOR,W,0.9233333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24578,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,0:55,
13870,13870,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500543,2006-01-16T00:00:00,UTA @ LAC,L,31.851666666666667,6,14,0.429,0,0,0.0,2,3,0.667,1,4,5,2,3,2,0,2,2,3,14,-3,26.0,0,0,25.0,1,12351,12351,12351,7623,4243,3443,12058,7578,12302,7578,7176,7648,9160,7065,5734,6829,7468,2092,1475,7293,22541,8919,5846,6092,14933,7491,1992,38,7038,,31:51,
14033,14033,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500529,2006-01-14T00:00:00,UTA vs. MIA,L,26.0,7,11,0.636,0,0,0.0,0,0,0.0,1,0,1,4,1,0,0,0,3,0,14,2,20.2,0,0,19.0,1,12351,12351,12351,11381,2964,6065,3935,7578,12302,7578,14328,15206,14328,7065,20590,18232,3488,9311,11222,7293,1,14480,18429,6092,9236,10679,1992,38,10446,,26:00,
14447,14447,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500501,2006-01-11T00:00:00,UTA @ PHI,W,26.833333333333332,5,6,0.833,0,0,0.0,7,8,0.875,0,2,2,2,1,0,1,0,3,5,17,8,24.4,0,0,23.0,1,1,1,1,10811,5946,12829,1327,7578,12302,7578,1053,1413,6075,13441,11825,14874,7468,9311,11222,2547,1,14480,2412,4250,4675,8341,1992,38,8117,,26:50,
14852,14852,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500487,2006-01-09T00:00:00,UTA @ WAS,W,15.216666666666669,3,5,0.6,0,0,0.0,3,4,0.75,0,1,1,5,2,2,0,0,2,2,9,-4,21.7,0,0,19.0,1,1,1,1,18159,10557,14461,4575,7578,12302,7578,5130,5061,7652,13441,15938,18232,2384,4661,1475,7293,1,8919,8829,10535,15956,9835,1992,38,10446,,15:13,
15045,15045,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500475,2006-01-07T00:00:00,UTA @ DET,W,22.675,4,9,0.444,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,1,0,8,10,11.2,0,0,11.0,1,1,1,1,13565,8028,8454,11464,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,9311,11222,7293,16481,3753,18429,11481,3589,16449,1992,38,15864,,22:41,
15354,15354,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500464,2006-01-06T00:00:00,UTA @ MEM,L,24.566666666666663,2,5,0.4,0,0,0.0,2,4,0.5,0,3,3,3,3,0,0,2,1,3,6,-2,11.1,0,0,12.0,1,12351,12351,12351,12317,13489,14461,13174,7578,12302,7578,7176,5061,10705,13441,8394,11707,5042,2092,11222,7293,22541,3753,5846,13691,13726,16521,1992,38,15153,,24:34,
15720,15720,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500446,2006-01-03T00:00:00,UTA vs. LAL,W,5.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-6,3.5,0,0,3.0,1,1,1,1,22515,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,18921,17873,21666,1992,38,21705,,5:49,
15949,15949,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500436,2006-01-01T00:00:00,UTA @ LAL,W,3.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,3.5,0,0,3.0,1,1,1,1,23498,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,18921,11347,21666,1992,38,21705,,3:43,
16018,16018,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500430,2005-12-31T00:00:00,UTA vs. PHI,W,16.473333333333333,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,2,1,0,2,0,2,2,4,3,12.0,0,0,10.0,1,1,1,1,17405,16891,14461,19499,7578,8913,7578,7176,8930,1,13441,20590,21766,7468,9311,11222,979,1,8919,8829,16184,8317,15890,1992,38,16587,,16:28,
16639,16639,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500401,2005-12-27T00:00:00,UTA @ HOU,W,19.195,1,5,0.2,0,0,0.0,4,4,1.0,0,4,4,2,1,1,1,0,0,3,6,12,18.8,0,0,16.0,1,1,1,1,15844,16891,14461,19499,7578,12302,7578,3409,5061,1,13441,5734,9040,7468,9311,4297,2547,1,1,5846,13691,2750,11526,1992,38,12400,,19:12,
16806,16806,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500393,2005-12-26T00:00:00,UTA vs. MEM,W,9.333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,2,-8,3.5,0,0,3.0,1,1,1,1,20981,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,12977,18921,19596,21666,1992,38,21705,,9:20,
17218,17218,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500373,2005-12-23T00:00:00,UTA @ NYK,L,30.031666666666663,5,11,0.455,0,2,0.0,3,4,0.75,0,5,5,2,5,1,0,0,3,3,13,0,20.0,0,0,22.0,1,12351,12351,12351,8779,5946,6065,11152,7578,6440,7578,5130,5061,7652,13441,3840,6829,7468,314,4297,7293,1,14480,5846,6899,11347,10806,1992,38,8672,,30:02,
17348,17348,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500363,2005-12-21T00:00:00,UTA @ BOS,L,5.253333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-13,-1.0,0,0,0.0,1,12351,12351,12351,22789,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,12977,21594,22478,24727,1992,38,23819,,5:15,
17576,17576,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500352,2005-12-20T00:00:00,UTA @ CLE,L,12.416666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,3,0,0,1,1,3,0,-11,-0.6,0,0,2.0,1,12351,12351,12351,19628,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,2092,11222,7293,16481,3753,5846,21594,21520,24705,1992,38,22409,,12:25,
18038,18038,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500339,2005-12-17T00:00:00,UTA @ MIL,W,24.333333333333332,3,6,0.5,0,0,0.0,2,2,1.0,2,1,3,5,2,1,0,2,1,1,8,5,20.1,0,0,18.0,1,1,1,1,12471,10557,12829,7271,7578,12302,7578,7176,8930,1,3640,15938,11707,2384,4661,4297,7293,22541,3753,12977,11481,6674,10749,1992,38,11033,,24:20,
18208,18208,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500325,2005-12-16T00:00:00,UTA @ IND,L,16.995,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,2,4,3,0,1,4,0,8,4,17.2,0,0,17.0,1,12351,12351,12351,17128,8028,11259,5575,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,869,453,7293,16481,19332,18429,11481,7460,12550,1992,38,11710,,16:60,
18328,18328,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500317,2005-12-14T00:00:00,UTA vs. POR,W,6.458333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,-7,3.0,0,0,2.0,1,1,1,1,22200,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,16481,1,18429,21594,18797,22024,1992,38,22409,,6:28,
18774,18774,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500298,2005-12-12T00:00:00,UTA vs. DET,W,28.683333333333337,4,10,0.4,0,0,0.0,1,2,0.5,1,5,6,2,2,1,0,0,4,1,9,24,20.2,0,0,19.0,1,1,1,1,9607,8028,7149,13174,7578,12302,7578,11009,8930,10705,7065,3840,5103,7468,4661,4297,7293,1,19332,12977,10535,310,10679,1992,38,10446,,28:41,
19247,19247,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500276,2005-12-09T00:00:00,UTA vs. SEA,L,15.433333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,5,0,0,1,0,4,0,2,-6,13.7,0,0,10.0,1,12351,12351,12351,18019,16891,14461,19499,7578,8913,7578,14328,15206,14328,13441,15938,18232,2384,16515,11222,2547,1,19332,18429,18921,17873,14801,1992,38,16587,,15:26,
19526,19526,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500264,2005-12-07T00:00:00,UTA vs. ATL,W,34.983333333333334,5,11,0.455,0,1,0.0,0,0,0.0,0,1,1,9,4,3,0,1,4,1,10,19,29.7,0,0,26.0,1,1,1,1,5720,5946,6065,11152,7578,8913,7578,14328,15206,14328,13441,15938,18232,485,869,453,7293,16481,19332,12977,9461,859,5757,1992,38,6519,,34:59,
19795,19795,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500247,2005-12-05T00:00:00,UTA vs. MIN,L,25.216666666666665,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,4,2,0,1,1,2,3,7,-11,16.4,0,0,15.0,1,12351,12351,12351,11884,10557,12829,7271,7578,8913,7578,11009,8930,10705,13441,11825,14874,3488,4661,11222,2547,16481,8919,5846,12783,21520,13062,1992,38,13086,,25:13,
19883,19883,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500242,2005-12-04T00:00:00,UTA @ POR,W,21.433333333333337,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,8,0,0,0,1,3,2,4,6,18.4,0,0,14.0,1,1,1,1,14375,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,735,16515,11222,7293,16481,14480,8829,16184,5965,11743,1992,38,13740,,21:26,
20385,20385,2005-06,1960,Milt Palacio,Milt,1610612762,UTA,Utah Jazz,20500218,2005-12-01T00:00:00,UTA vs. LAL,L,16.135,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,2,1,2,1,3.0,0,0,4.0,1,12351,12351,12351,17602,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,4661,11222,7293,1,8919,12977,18921,10279,22024,1992,38,20964,,16:08,
