,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3344,3344,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20501065,2006-03-30T00:00:00,PHX @ IND,W,32.65,6,10,0.6,4,5,0.8,2,4,0.5,1,4,5,0,0,0,0,0,2,2,18,12,24.0,0,0,27.0,1,1,1,1,7113,4243,7149,4575,272,1832,1186,7176,5061,10705,7065,5734,6829,16528,16515,11222,7293,1,8919,8829,3717,2750,8554,1992,38,6056,,32:39,
3669,3669,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20501049,2006-03-28T00:00:00,PHX @ MIL,L,25.365,5,8,0.625,2,4,0.5,0,0,0.0,2,1,3,2,1,0,0,0,3,1,12,7,17.6,0,0,19.0,1,12351,12351,12351,11792,5946,9849,4096,1692,2919,2457,14328,15206,14328,3640,15938,11707,7468,9311,11222,7293,1,14480,12977,7653,5283,12288,1992,38,10446,,25:22,
3772,3772,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20501043,2006-03-27T00:00:00,PHX @ NJN,L,14.733333333333333,0,4,0.0,0,3,0.0,4,4,1.0,1,0,1,2,0,1,0,0,2,4,4,-3,11.2,0,0,9.0,1,12351,12351,12351,18431,20684,16124,20684,7578,4432,7578,3409,5061,1,7065,20590,18232,7468,16515,4297,7293,1,8919,3801,16184,14933,16449,1992,38,17351,,14:44,
4059,4059,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20501030,2006-03-25T00:00:00,PHX vs. DEN,W,7.15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,2,8,8.0,0,0,6.0,1,1,1,1,21880,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,2547,1,1,18429,18921,4675,18663,1992,38,19523,,7:09,
4435,4435,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20501016,2006-03-23T00:00:00,PHX vs. POR,W,15.1,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,3,0,1,0,0,0,0,2,-7,13.1,0,0,10.0,1,1,1,1,18222,16891,14461,19499,7578,6440,7578,14328,15206,14328,7065,11825,11707,5042,16515,4297,7293,1,1,18429,18921,18797,15188,1992,38,16587,,15:06,
4725,4725,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20501000,2006-03-21T00:00:00,PHX @ UTA,L,17.35,2,6,0.333,1,2,0.5,0,0,0.0,1,3,4,1,1,1,1,0,3,1,5,0,16.3,0,0,15.0,1,12351,12351,12351,16903,13489,12829,15463,3684,6440,2457,14328,15206,14328,7065,8394,9040,11103,9311,4297,2547,1,14480,12977,15162,11347,13127,1992,38,13086,,17:21,
5344,5344,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500972,2006-03-17T00:00:00,PHX @ SAS,L,15.316666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,3,2,1,0,3,1,3,-7,12.9,0,0,13.0,1,12351,12351,12351,18096,16891,16124,18353,3684,6440,2457,14328,15206,14328,13441,11825,14874,11103,2092,1475,2547,1,14480,12977,18004,18797,15317,1992,38,14404,,15:19,
5486,5486,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500958,2006-03-15T00:00:00,PHX vs. LAC,W,34.983333333333334,6,11,0.545,3,6,0.5,2,2,1.0,0,2,2,0,0,1,3,0,5,1,17,37,31.4,0,0,30.0,1,1,1,1,5720,4243,6065,6557,736,1099,2457,7176,8930,1,13441,11825,14874,16528,16515,4297,438,1,22646,12977,4250,16,5109,1992,38,4800,,34:59,
5706,5706,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500949,2006-03-14T00:00:00,PHX @ SEA,W,18.823333333333338,2,7,0.286,1,6,0.167,2,2,1.0,2,3,5,0,0,0,0,0,3,2,7,3,13.0,0,0,13.0,1,1,1,1,16054,13489,11259,17722,3684,1099,7374,7176,8930,1,3640,8394,6829,16528,16515,11222,7293,1,14480,8829,12783,8317,15247,1992,38,14404,,18:49,
6098,6098,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500935,2006-03-12T00:00:00,PHX @ POR,L,14.65,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,0,1,1,5,-2,10.4,0,0,10.0,1,12351,12351,12351,18472,13489,11259,17722,3684,2919,6336,14328,15206,14328,13441,11825,14874,16528,16515,11222,2547,1,3753,12977,15162,13726,17001,1992,38,16587,,14:39,
6238,6238,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500925,2006-03-11T00:00:00,PHX vs. MIN,W,13.033333333333331,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,1,1,2,3,9.5,0,0,7.0,1,1,1,1,19314,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,979,1,3753,12977,18921,8317,17630,1992,38,18806,,13:02,
6502,6502,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500909,2006-03-09T00:00:00,PHX vs. SAS,L,26.233333333333334,2,5,0.4,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,2,2,5,-10,8.6,0,0,9.0,1,12351,12351,12351,11232,13489,14461,13174,3684,8913,1,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,1,8919,8829,15162,20937,18224,1992,38,17351,,26:14,
7096,7096,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500877,2006-03-05T00:00:00,PHX @ DAL,W,9.733333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,2,-11,2.2,0,0,3.0,1,1,1,1,20834,16891,16124,18353,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,16481,3753,18429,18921,21520,22552,1992,38,21705,,9:44,
7435,7435,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500864,2006-03-03T00:00:00,PHX vs. ORL,W,19.283333333333335,3,8,0.375,0,3,0.0,2,2,1.0,1,2,3,0,0,1,2,0,1,1,8,-1,20.6,0,0,17.0,1,1,1,1,15776,10557,9849,14503,7578,4432,7578,7176,8930,1,7065,11825,11707,16528,16515,4297,979,1,3753,12977,11481,12561,10446,1992,38,11710,,19:17,
7597,7597,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500851,2006-03-01T00:00:00,PHX vs. MIL,W,24.016666666666666,4,8,0.5,2,3,0.667,0,0,0.0,0,3,3,0,0,1,2,0,2,0,10,3,22.6,0,0,21.0,1,1,1,1,12671,8028,9849,7271,1692,4432,1483,14328,15206,14328,13441,8394,11707,16528,16515,4297,979,1,8919,18429,9461,8317,9338,1992,38,9241,,24:01,
8007,8007,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500832,2006-02-27T00:00:00,PHX @ HOU,W,25.316666666666663,3,7,0.429,2,3,0.667,1,2,0.5,1,5,6,0,0,0,0,0,1,2,9,-17,16.2,0,0,17.0,1,1,1,1,11818,10557,11259,12058,1692,4432,1483,11009,8930,10705,7065,3840,5103,16528,16515,11222,7293,1,3753,8829,10535,23744,13181,1992,38,11710,,25:19,
8259,8259,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500821,2006-02-25T00:00:00,PHX vs. CHA,W,28.133333333333333,0,9,0.0,0,3,0.0,4,4,1.0,0,4,4,0,0,0,0,1,1,2,4,17,8.8,0,0,8.0,1,1,1,1,9951,20684,8454,20684,7578,4432,7578,3409,5061,1,13441,5734,9040,16528,16515,11222,7293,16481,3753,8829,16184,1227,18092,1992,38,18031,,28:08,
9285,9285,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500774,2006-02-15T00:00:00,PHX @ DEN,W,13.716666666666669,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,4,4.2,0,0,5.0,1,1,1,1,18948,13489,16124,7271,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,3753,18429,16184,7460,21174,1992,38,20235,,13:43,
10029,10029,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500733,2006-02-10T00:00:00,PHX vs. SAC,W,35.233333333333334,4,7,0.571,1,4,0.25,2,2,1.0,0,3,3,1,1,1,1,0,4,1,11,4,21.1,0,0,20.0,1,1,1,1,5564,8028,11259,5575,3684,2919,6336,7176,8930,1,13441,8394,11707,11103,9311,4297,2547,1,19332,12977,8584,7460,10166,1992,38,9845,,35:14,
10377,10377,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500721,2006-02-08T00:00:00,PHX vs. MEM,W,25.611666666666668,5,11,0.455,4,8,0.5,2,2,1.0,0,3,3,0,0,0,4,0,3,3,16,23,31.6,0,0,31.0,1,1,1,1,11626,5946,6065,11152,272,350,2457,7176,8930,1,13441,8394,11707,16528,16515,11222,193,1,14480,5846,4772,390,5037,1992,38,4454,,25:37,
10647,10647,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500704,2006-02-06T00:00:00,PHX vs. MIN,L,28.366666666666667,2,5,0.4,0,0,0.0,5,5,1.0,1,2,3,1,1,0,2,1,2,3,9,-5,19.1,0,0,17.0,1,12351,12351,12351,9806,13489,14461,13174,7578,12302,7578,2351,4038,1,7065,11825,11707,11103,9311,11222,979,16481,8919,5846,10535,16971,11328,1992,38,11710,,28:22,
10794,10794,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500693,2006-02-04T00:00:00,PHX vs. CHI,W,18.773333333333333,4,9,0.444,2,6,0.333,4,4,1.0,1,2,3,3,0,0,0,0,1,2,14,4,22.1,0,0,22.0,1,1,1,1,16085,8028,8454,11464,1692,1099,5006,3409,5061,1,7065,11825,11707,5042,16515,11222,7293,1,3753,8829,6092,7460,9608,1992,38,8672,,18:46,
11366,11366,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500665,2006-02-01T00:00:00,PHX @ BOS,W,24.5,3,7,0.429,2,5,0.4,3,3,1.0,0,1,1,2,1,0,1,0,3,1,11,10,17.2,0,0,18.0,1,1,1,1,12358,10557,11259,12058,1692,1832,4544,5130,7648,1,13441,15938,18232,7468,9311,11222,2547,1,14480,12977,8584,3589,12550,1992,38,11033,,24:30,
11461,11461,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500655,2006-01-31T00:00:00,PHX @ PHI,W,34.766666666666666,3,7,0.429,1,3,0.333,2,3,0.667,0,4,4,3,0,0,1,0,4,2,9,17,21.3,0,0,19.0,1,1,1,1,5832,10557,11259,12058,3684,4432,5006,7176,7648,9160,13441,5734,9040,5042,16515,11222,2547,1,19332,8829,10535,1227,10065,1992,38,10446,,34:46,
11703,11703,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500642,2006-01-29T00:00:00,PHX @ CLE,L,36.11666666666667,6,12,0.5,4,8,0.5,4,5,0.8,0,3,3,1,0,1,0,0,2,4,20,-8,28.1,0,0,30.0,1,12351,12351,12351,4994,4243,5048,7271,272,350,2457,3409,4038,7056,13441,8394,11707,11103,16515,4297,7293,1,8919,3801,2833,19596,6482,1992,38,4800,,36:07,
12163,12163,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500619,2006-01-27T00:00:00,PHX @ ATL,W,25.4,3,5,0.6,0,1,0.0,0,0,0.0,0,6,6,0,0,1,1,0,1,1,6,8,19.2,0,0,16.0,1,1,1,1,11759,10557,14461,4575,7578,8913,7578,14328,15206,14328,13441,2553,5103,16528,16515,4297,2547,1,3753,12977,13691,4675,11244,1992,38,12400,,25:24,
12275,12275,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500617,2006-01-26T00:00:00,PHX @ MIA,W,18.828333333333333,6,11,0.545,3,7,0.429,5,5,1.0,0,6,6,1,0,0,1,0,3,2,20,8,31.7,0,0,32.0,1,1,1,1,16053,4243,6065,6557,736,657,4395,2351,4038,1,13441,2553,5103,11103,16515,11222,2547,1,14480,8829,2833,4675,4999,1992,38,4053,,18:50,
12580,12580,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500599,2006-01-24T00:00:00,PHX @ ORL,L,21.086666666666662,2,6,0.333,1,3,0.333,1,3,0.333,0,1,1,0,0,1,0,0,1,1,6,2,10.2,0,0,10.0,1,12351,12351,12351,14609,13489,12829,15463,3684,4432,5006,11009,7648,13767,13441,15938,18232,16528,16515,4297,7293,1,3753,12977,13691,9236,17115,1992,38,16587,,21:05,
12945,12945,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500589,2006-01-22T00:00:00,PHX vs. SEA,L,16.96,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,2,0,7,-10,9.7,0,0,10.0,1,12351,12351,12351,17154,10557,11259,12058,3684,2919,6336,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,8919,18429,12783,20937,17465,1992,38,16587,,16:58,
13218,13218,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500573,2006-01-20T00:00:00,PHX vs. LAL,W,9.616666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-2,4.4,0,0,4.0,1,1,1,1,20875,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,18429,18921,13726,21020,1992,38,20964,,9:37,
13532,13532,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500561,2006-01-18T00:00:00,PHX @ LAC,W,21.166666666666668,3,5,0.6,2,4,0.5,2,2,1.0,0,0,0,0,2,0,0,0,2,3,10,4,8.0,0,0,12.0,1,1,1,1,14559,10557,14461,4575,1692,2919,2457,7176,8930,1,13441,20590,21766,16528,4661,11222,7293,1,8919,5846,9461,7460,18663,1992,38,15153,,21:10,
13603,13603,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500549,2006-01-17T00:00:00,PHX @ SAC,L,15.516666666666667,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,1,2,-8,5.2,0,0,5.0,1,12351,12351,12351,17968,16891,14461,19499,7578,8913,7578,14328,15206,14328,7065,20590,18232,16528,9311,4297,7293,1,3753,12977,18921,19596,20528,1992,38,20235,,15:31,
14045,14045,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500530,2006-01-14T00:00:00,PHX vs. CLE,W,10.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-10,0.0,0,0,0.0,1,1,1,1,20521,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,20937,23758,1992,38,23819,,10:26,
14392,14392,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500511,2006-01-12T00:00:00,PHX vs. GSW,W,32.983333333333334,0,7,0.0,0,4,0.0,2,2,1.0,0,4,4,1,1,0,1,0,3,2,2,-5,10.3,0,0,9.0,1,1,1,1,6914,20684,11259,20684,7578,2919,7578,7176,8930,1,13441,5734,9040,11103,9311,11222,2547,1,14480,8829,18921,16971,17084,1992,38,17351,,32:59,
14661,14661,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500498,2006-01-10T00:00:00,PHX @ DEN,L,40.7,6,11,0.545,1,3,0.333,9,11,0.818,0,3,3,0,0,1,2,0,2,7,22,-2,34.6,0,0,32.0,1,12351,12351,12351,2168,4243,6065,6557,3684,4432,5006,497,543,7005,13441,8394,11707,16528,16515,4297,979,1,8919,886,2121,13726,3978,1992,38,4053,,40:42,
15158,15158,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500479,2006-01-07T00:00:00,PHX vs. SAS,W,29.866666666666667,5,8,0.625,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,0,2,0,10,1,20.8,0,0,18.0,1,1,1,1,8855,5946,9849,4096,7578,12302,7578,14328,15206,14328,13441,5734,9040,7468,16515,11222,2547,1,8919,18429,9461,10279,10325,1992,38,11033,,29:52,
15379,15379,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500470,2006-01-06T00:00:00,PHX vs. MIA,W,31.616666666666667,6,9,0.667,3,4,0.75,1,1,1.0,0,3,3,4,1,0,1,0,1,3,16,-4,27.6,0,0,28.0,1,1,1,1,7781,4243,8454,2689,736,2919,1254,11009,14015,1,13441,8394,11707,3488,9311,11222,2547,1,3753,5846,4772,15956,6709,1992,38,5607,,31:37,
15506,15506,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500456,2006-01-04T00:00:00,PHX vs. PHI,W,29.816666666666663,7,13,0.538,4,7,0.571,1,1,1.0,0,4,4,0,0,0,0,0,3,2,19,20,23.8,0,0,27.0,1,1,1,1,8887,2964,4161,6807,272,657,2320,11009,14015,1,13441,5734,9040,16528,16515,11222,7293,1,14480,8829,3248,722,8653,1992,38,6056,,29:49,
15916,15916,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500438,2006-01-02T00:00:00,PHX @ NYK,L,33.2,2,8,0.25,0,4,0.0,1,1,1.0,1,8,9,0,1,1,0,1,5,5,5,-11,17.8,0,0,16.0,1,12351,12351,12351,6779,13489,9849,18353,7578,2919,7578,11009,14015,1,7065,1092,2054,16528,9311,4297,7293,16481,22646,2412,15162,21520,12166,1992,38,12400,,33:12,
16091,16091,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500427,2005-12-31T00:00:00,PHX @ CHI,W,22.466666666666665,3,8,0.375,0,5,0.0,2,2,1.0,0,1,1,0,1,1,1,0,1,2,8,4,14.2,0,0,13.0,1,1,1,1,13702,10557,9849,14503,7578,1832,7578,7176,8930,1,13441,15938,18232,16528,9311,4297,2547,1,3753,8829,11481,7460,14475,1992,38,14404,,22:28,
16259,16259,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500421,2005-12-30T00:00:00,PHX @ CHA,W,25.66,2,11,0.182,2,5,0.4,1,2,0.5,0,2,2,0,2,1,1,0,1,2,7,-1,13.4,0,0,15.0,1,1,1,1,11600,13489,6065,20008,1692,1832,4544,11009,8930,10705,13441,11825,14874,16528,4661,4297,2547,1,3753,8829,12783,12561,14979,1992,38,13086,,25:40,
16417,16417,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500406,2005-12-28T00:00:00,PHX @ WAS,W,30.543333333333333,6,13,0.462,4,8,0.5,0,0,0.0,2,5,7,1,0,1,0,0,2,3,16,1,28.9,0,0,30.0,1,1,1,1,8478,4243,4161,10910,272,350,2457,14328,15206,14328,3640,3840,3783,11103,16515,4297,7293,1,8919,5846,4772,10279,6117,1992,38,4800,,30:33,
16887,16887,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500391,2005-12-26T00:00:00,PHX @ MIN,W,25.116666666666667,3,10,0.3,2,4,0.5,0,0,0.0,2,4,6,0,0,0,0,1,3,0,8,-8,15.2,0,0,16.0,1,1,1,1,11941,10557,7149,17482,1692,2919,2457,14328,15206,14328,3640,5734,5103,16528,16515,11222,7293,16481,14480,18429,11481,19596,13803,1992,38,12400,,25:07,
17029,17029,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500383,2005-12-23T00:00:00,PHX vs. WAS,L,37.32,7,12,0.583,3,4,0.75,1,3,0.333,1,6,7,3,0,2,0,0,3,2,18,5,36.9,0,0,35.0,1,12351,12351,12351,4251,2964,5048,5367,736,2919,1254,11009,7648,13767,7065,2553,3783,5042,16515,1475,7293,1,14480,8829,3717,6674,3304,1992,38,3113,,37:19,
17495,17495,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500358,2005-12-20T00:00:00,PHX vs. SEA,W,26.701666666666668,4,11,0.364,2,8,0.25,6,6,1.0,0,4,4,0,1,1,1,0,3,4,16,23,25.8,0,0,26.0,1,1,1,1,10898,8028,6065,14990,1692,350,6336,1566,2690,1,13441,5734,9040,16528,9311,4297,2547,1,14480,3801,4772,390,7608,1992,38,6519,,26:42,
18988,18988,2005-06,2592,James Jones,James,1610612756,PHX,Phoenix Suns,20500290,2005-12-10T00:00:00,PHX @ LAC,L,11.45,3,4,0.75,1,2,0.5,2,2,1.0,1,3,4,0,0,0,0,0,1,1,9,8,13.8,0,0,14.0,1,12351,12351,12351,20106,10557,16124,1745,3684,6440,2457,7176,8930,1,7065,8394,9040,16528,16515,11222,7293,1,3753,12977,10535,4675,14739,1992,38,13740,,11:27,
