,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9545,9545,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500758,2006-02-13T00:00:00,SAS @ CLE,L,8.916666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-16,3.6,0,0,3.0,1,12351,12351,12351,21161,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,1,18429,21594,23506,21600,1992,38,21705,,8:55,
10069,10069,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500728,2006-02-10T00:00:00,SAS @ NJN,W,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23391,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,3:56,
10213,10213,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500711,2006-02-08T00:00:00,SAS @ TOR,W,25.1,8,9,0.889,0,0,0.0,0,2,0.0,1,4,5,2,0,0,1,0,6,1,16,13,28.0,0,0,25.0,1,1,1,1,11950,1984,8454,1216,7578,12302,7578,14328,8930,14328,7065,5734,6829,7468,16515,11222,2547,1,24392,12977,4772,2399,6517,1992,38,7038,,25:06,
11144,11144,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500675,2006-02-02T00:00:00,SAS @ GSW,W,11.983333333333333,3,7,0.429,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,0,0,2,8,-4,16.1,0,0,14.0,1,1,1,1,19885,10557,11259,12058,7578,12302,7578,7176,8930,1,7065,11825,11707,11103,16515,11222,2547,1,1,8829,11481,15956,13244,1992,38,13740,,11:59,
11219,11219,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500672,2006-02-01T00:00:00,SAS @ POR,W,15.3,3,6,0.5,0,1,0.0,0,0,0.0,1,6,7,1,1,1,0,1,2,0,6,-2,17.9,0,0,16.0,1,1,1,1,18105,10557,12829,7271,7578,8913,7578,14328,15206,14328,7065,2553,3783,11103,9311,4297,7293,16481,8919,18429,13691,13726,12098,1992,38,12400,,15:18,
11657,11657,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500653,2006-01-30T00:00:00,SAS @ UTA,W,12.281666666666666,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,0,2,0,4,7,12.0,0,0,11.0,1,1,1,1,19705,13489,14461,13174,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,9311,4297,7293,1,8919,18429,16184,5283,15890,1992,38,15864,,12:17,
12432,12432,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500609,2006-01-25T00:00:00,SAS @ NOK,W,5.616666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,0,1,0,0,-6,3.2,0,0,3.0,1,1,1,1,22624,20684,21518,20684,7578,8913,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,2547,1,3753,18429,21594,17873,21810,1992,38,21705,,5:37,
12583,12583,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500603,2006-01-24T00:00:00,SAS vs. CHA,W,9.366666666666667,4,5,0.8,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,9,8,10.2,0,0,10.0,1,1,1,1,20968,8028,14461,1442,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,16515,11222,7293,1,3753,12977,10535,4675,17115,1992,38,16587,,9:22,
13185,13185,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500569,2006-01-20T00:00:00,SAS @ MIA,W,7.006666666666667,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,1,1,3,-1,8.4,0,0,7.0,1,1,1,1,21955,16891,17928,15463,7578,12302,7578,11009,8930,10705,7065,15938,14874,16528,16515,11222,2547,16481,3753,12977,18004,12561,18369,1992,38,18806,,7:00,
16054,16054,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500431,2005-12-31T00:00:00,SAS @ DEN,W,0.57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24695,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:34,
16940,16940,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500385,2005-12-25T00:00:00,SAS @ DET,L,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12351,12351,12351,24437,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,1:18,
17383,17383,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500364,2005-12-21T00:00:00,SAS @ NYK,W,10.183333333333334,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,2,0,8,-18,15.4,0,0,14.0,1,1,1,1,20640,8028,11259,5575,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,4297,2547,1,8919,18429,11481,23944,13674,1992,38,13740,,10:11,
22804,22804,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500106,2005-11-15T00:00:00,SAS vs. ATL,W,9.7,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,-6,5.9,0,0,5.0,1,1,1,1,20846,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,16515,11222,7293,1,1,18429,18921,17873,20109,1992,38,20235,,9:42,
23131,23131,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500081,2005-11-12T00:00:00,SAS @ WAS,L,3.0833333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,23775,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,3:05,
23291,23291,2005-06,1752,Sean Marks,Sean,1610612759,SAS,San Antonio Spurs,20500074,2005-11-11T00:00:00,SAS @ BOS,W,13.766666666666667,0,0,0.0,0,0,0.0,1,1,1.0,1,1,2,1,1,0,0,0,0,0,1,-6,3.9,0,0,4.0,1,1,1,1,18919,20684,23329,20684,7578,12302,7578,11009,14015,1,7065,15938,14874,11103,9311,11222,7293,1,1,18429,21237,17873,21473,1992,38,20964,,13:46,
