,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4275,4275,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501023,2006-03-24T00:00:00,NOK @ CHI,L,21.38,4,8,0.5,0,0,0.0,2,4,0.5,3,2,5,0,1,0,0,0,4,2,10,-1,15.0,0,0,15.0,1,12351,12351,12351,14418,8028,9849,7271,7578,12302,7578,7176,5061,10705,1777,11825,6829,16528,9311,11222,7293,1,19332,8829,9461,12561,13941,1992,38,13086,,21:23,
4416,4416,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501013,2006-03-23T00:00:00,NOK vs. HOU,L,20.533333333333335,4,7,0.571,0,0,0.0,2,2,1.0,4,6,10,0,1,0,1,0,4,3,10,-4,24.0,1,0,22.0,1,12351,12351,12351,14952,8028,11259,5575,7578,12302,7578,7176,8930,1,851,2553,1488,16528,9311,11222,2547,1,19332,5846,9461,15956,8554,1,38,8672,,20:32,
4761,4761,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500996,2006-03-21T00:00:00,NOK vs. LAC,W,16.933333333333334,2,5,0.4,0,0,0.0,2,4,0.5,3,2,5,1,1,1,0,0,3,2,6,6,15.5,0,0,14.0,1,1,1,1,17160,13489,14461,13174,7578,12302,7578,7176,5061,10705,1777,11825,6829,11103,9311,4297,7293,1,14480,8829,13691,5965,13628,1992,38,13740,,16:56,
5149,5149,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500976,2006-03-18T00:00:00,NOK vs. DEN,L,19.033333333333335,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,0,1,1,3,1,7.7,0,0,7.0,1,12351,12351,12351,15927,16891,21518,1,7578,12302,7578,11009,8930,10705,13441,15938,18232,11103,9311,11222,2547,1,3753,12977,18004,10279,18843,1992,38,18806,,19:02,
5773,5773,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500947,2006-03-14T00:00:00,NOK @ SAS,L,12.2,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,0,0,1,5,1,1,-10,0.2,0,0,2.0,1,12351,12351,12351,19744,20684,19690,20684,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,4661,11222,7293,16481,22646,12977,21237,20937,23647,1992,38,22409,,12:12,
5986,5986,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500933,2006-03-12T00:00:00,NOK vs. NJN,L,25.316666666666663,3,4,0.75,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,3,2,8,1,11.6,0,0,11.0,1,12351,12351,12351,11818,10557,16124,1745,7578,12302,7578,7176,8930,1,3640,15938,11707,16528,16515,11222,7293,1,14480,8829,11481,10279,16175,1992,38,15864,,25:19,
6369,6369,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500914,2006-03-10T00:00:00,NOK vs. IND,L,18.216666666666665,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,1,1,1,1,2,1,1,4,-10,14.1,0,0,12.0,1,12351,12351,12351,16425,16891,17928,15463,7578,12302,7578,7176,8930,1,3640,15938,11707,11103,9311,4297,2547,22541,3753,12977,16184,20937,14550,1992,38,15153,,18:13,
6600,6600,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500903,2006-03-08T00:00:00,NOK vs. LAL,L,21.416666666666668,3,4,0.75,0,0,0.0,4,4,1.0,1,2,3,1,1,0,0,0,4,2,10,10,14.1,0,0,14.0,1,12351,12351,12351,14385,10557,16124,1745,7578,12302,7578,3409,5061,1,7065,11825,11707,11103,9311,11222,7293,1,19332,8829,9461,3589,14550,1992,38,13740,,21:25,
6945,6945,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500885,2006-03-06T00:00:00,NOK vs. PHX,L,9.75,3,4,0.75,0,0,0.0,1,2,0.5,3,2,5,1,0,0,0,1,3,1,7,6,14.5,0,0,13.0,1,12351,12351,12351,20825,10557,16124,1745,7578,12302,7578,11009,8930,10705,1777,11825,6829,11103,16515,11222,7293,16481,14480,12977,12783,5965,14288,1992,38,14404,,9:45,
7616,7616,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500853,2006-03-01T00:00:00,NOK @ LAC,L,19.611666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,1,0,2,-13,10.4,0,0,8.0,1,12351,12351,12351,15571,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,4297,2547,1,3753,18429,18921,22478,17001,1992,38,18031,,19:37,
7813,7813,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500840,2006-02-28T00:00:00,NOK @ SEA,L,23.266666666666666,1,5,0.2,0,0,0.0,1,2,0.5,2,3,5,0,1,1,0,2,3,3,3,15,11.0,0,0,10.0,1,12351,12351,12351,13173,16891,14461,19499,7578,12302,7578,11009,8930,10705,3640,8394,6829,16528,9311,4297,7293,22541,14480,5846,18004,1742,16587,1992,38,16587,,23:16,
8079,8079,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500827,2006-02-26T00:00:00,NOK @ POR,W,21.3,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,0,1,0,0,0,2,2,4,-5,7.8,0,0,8.0,1,1,1,1,14474,16891,21518,1,7578,12302,7578,7176,8930,1,13441,5734,9040,16528,9311,11222,7293,1,8919,8829,16184,16971,18796,1992,38,18031,,21:18,
8269,8269,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500820,2006-02-25T00:00:00,NOK @ UTA,W,17.083333333333332,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,0,2,1,0,0,4,1,0,0,7.0,0,0,7.0,1,1,1,1,17066,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,4661,4297,7293,1,19332,12977,21594,11347,19292,1992,38,18806,,17:05,
8737,8737,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500625,2006-02-22T00:00:00,NOK vs. UTA,L,33.85,0,4,0.0,0,0,0.0,0,0,0.0,2,11,13,0,2,1,2,2,5,0,0,-11,22.6,0,0,19.0,1,12351,12351,12351,6411,20684,16124,20684,7578,12302,7578,14328,15206,14328,3640,217,465,16528,4661,4297,979,22541,22646,18429,21594,21520,9338,1992,38,10446,,33:51,
8816,8816,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500781,2006-02-21T00:00:00,NOK @ IND,L,26.833333333333332,3,8,0.375,0,0,0.0,1,2,0.5,2,4,6,2,1,1,0,0,1,1,7,-10,19.2,0,0,17.0,1,12351,12351,12351,10811,10557,9849,14503,7578,12302,7578,11009,8930,10705,3640,5734,5103,7468,9311,4297,7293,1,3753,12977,12783,20937,11244,1992,38,11710,,26:50,
9284,9284,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500771,2006-02-15T00:00:00,NOK vs. POR,W,23.883333333333333,6,9,0.667,0,0,0.0,2,2,1.0,2,6,8,2,0,1,1,2,3,1,14,-2,32.6,0,0,28.0,1,1,1,1,12792,4243,8454,2689,7578,12302,7578,7176,8930,1,3640,2553,2805,7468,16515,4297,2547,22541,14480,12977,6092,13726,4683,1992,38,5607,,23:53,
9454,9454,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500753,2006-02-13T00:00:00,NOK vs. WAS,W,21.566666666666663,4,5,0.8,0,0,0.0,1,1,1.0,3,4,7,1,3,0,0,0,5,1,9,6,15.9,0,0,17.0,1,1,1,1,14287,8028,14461,1442,7578,12302,7578,11009,14015,1,1777,5734,3783,11103,2092,11222,7293,1,22646,12977,10535,5965,13358,1992,38,11710,,21:34,
9867,9867,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500738,2006-02-11T00:00:00,NOK @ MIN,W,21.416666666666668,0,1,0.0,0,0,0.0,2,4,0.5,0,3,3,0,0,0,0,0,4,2,2,-11,5.6,0,0,5.0,1,1,1,1,14385,20684,21518,20684,7578,12302,7578,7176,5061,10705,13441,8394,11707,16528,16515,11222,7293,1,19332,8829,18921,21520,20267,1992,38,20235,,21:25,
10057,10057,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500731,2006-02-10T00:00:00,NOK vs. NYK,W,19.245,3,5,0.6,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,0,3,1,6,-7,9.6,0,0,9.0,1,1,1,1,15802,10557,14461,4575,7578,12302,7578,14328,14015,14328,7065,11825,11707,16528,16515,11222,7293,1,14480,12977,13691,18797,17530,1992,38,17351,,19:15,
10247,10247,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500718,2006-02-08T00:00:00,NOK vs. SEA,W,18.983333333333334,2,4,0.5,0,0,0.0,0,0,0.0,4,4,8,0,0,0,0,0,5,1,4,6,13.6,0,0,12.0,1,1,1,1,15961,13489,16124,7271,7578,12302,7578,14328,15206,14328,851,5734,2805,16528,16515,11222,7293,1,22646,12977,16184,5965,14867,1992,38,15153,,18:59,
10556,10556,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500700,2006-02-06T00:00:00,NOK @ NJN,L,17.8,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,0,4,1,2,7,9.5,0,0,8.0,1,12351,12351,12351,16646,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,3840,6829,11103,16515,11222,7293,1,19332,12977,18921,5283,17630,1992,38,18031,,17:48,
10929,10929,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500689,2006-02-04T00:00:00,NOK vs. LAL,W,27.633333333333333,3,6,0.5,0,0,0.0,1,1,1.0,3,2,5,1,2,0,0,0,5,1,7,8,12.5,0,0,13.0,1,1,1,1,10262,10557,12829,7271,7578,12302,7578,11009,14015,1,1777,11825,6829,11103,4661,11222,7293,1,22646,12977,12783,4675,15582,1992,38,14404,,27:38,
11172,11172,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500669,2006-02-01T00:00:00,NOK vs. CHI,W,20.9,3,7,0.429,0,0,0.0,2,2,1.0,4,1,5,0,0,0,2,2,5,1,8,1,20.0,0,0,17.0,1,1,1,1,14732,10557,11259,12058,7578,12302,7578,7176,8930,1,851,15938,6829,16528,16515,11222,979,22541,22646,12977,11481,10279,10806,1992,38,11710,,20:54,
11760,11760,2005-06,1425,Aaron Williams,Aaron,1610612761,TOR,Toronto Raptors,20500641,2006-01-29T00:00:00,TOR vs. SAC,W,0.0066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24911,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:00,
13920,13920,2005-06,1425,Aaron Williams,Aaron,1610612761,TOR,Toronto Raptors,20500533,2006-01-15T00:00:00,TOR vs. NYK,W,6.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,0,2,-2,3.2,0,0,3.0,1,1,1,1,22412,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,19332,18429,18921,13726,21810,1992,38,21705,,6:01,
14863,14863,2005-06,1425,Aaron Williams,Aaron,1610612761,TOR,Toronto Raptors,20500489,2006-01-09T00:00:00,TOR @ CHI,L,9.883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,-1,3.0,0,0,2.0,1,12351,12351,12351,20777,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,14480,18429,21594,12561,22024,1992,38,22409,,9:53,
15562,15562,2005-06,1425,Aaron Williams,Aaron,1610612761,TOR,Toronto Raptors,20500448,2006-01-04T00:00:00,TOR vs. ORL,W,4.65,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,3,3.5,0,0,3.0,1,1,1,1,23079,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,18429,18921,8317,21666,1992,38,21705,,4:39,
17128,17128,2005-06,1425,Aaron Williams,Aaron,1610612761,TOR,Toronto Raptors,20500381,2005-12-23T00:00:00,TOR @ SAS,L,8.861666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-8,3.6,0,0,3.0,1,12351,12351,12351,21188,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,1,18429,21594,19596,21600,1992,38,21705,,8:52,
17356,17356,2005-06,1425,Aaron Williams,Aaron,1610612761,TOR,Toronto Raptors,20500367,2005-12-21T00:00:00,TOR @ HOU,W,4.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,1,1,1,1,23299,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,7460,23758,1992,38,23819,,4:09,
17666,17666,2005-06,1425,Aaron Williams,Aaron,1610612761,TOR,Toronto Raptors,20500347,2005-12-19T00:00:00,TOR @ ORL,W,16.138333333333332,4,6,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,2,0,0,5,1,8,3,14.2,0,0,13.0,1,1,1,1,17599,8028,12829,2689,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,1475,7293,1,22646,12977,11481,8317,14475,1992,38,14404,,16:08,
18483,18483,2005-06,1425,Aaron Williams,Aaron,1610612761,TOR,Toronto Raptors,20500307,2005-12-14T00:00:00,TOR vs. CHI,L,6.116666666666666,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,1,0,0,0,3,2,4,0,3.0,0,0,4.0,1,12351,12351,12351,22352,20684,23329,20684,7578,12302,7578,3409,5061,1,13441,20590,21766,16528,9311,11222,7293,1,14480,8829,16184,11347,22024,1992,38,20964,,6:07,
22778,22778,2005-06,1425,Aaron Williams,Aaron,1610612761,TOR,Toronto Raptors,20500098,2005-11-15T00:00:00,TOR @ PHI,L,5.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-9,-1.0,0,0,0.0,1,12351,12351,12351,22732,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,20322,24727,1992,38,23819,,5:24,
22969,22969,2005-06,1425,Aaron Williams,Aaron,1610612761,TOR,Toronto Raptors,20500089,2005-11-13T00:00:00,TOR vs. SEA,L,11.983333333333333,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,0,2,1,2,-14,9.2,0,0,8.0,1,12351,12351,12351,19885,16891,16124,18353,7578,12302,7578,14328,15206,14328,1777,8394,5103,16528,16515,11222,7293,1,8919,12977,18921,22855,17806,1992,38,18031,,11:59,
23340,23340,2005-06,1425,Aaron Williams,Aaron,1610612761,TOR,Toronto Raptors,20500071,2005-11-11T00:00:00,TOR vs. UTA,L,10.583333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,2,0,2,0,4,0,2,0,9.6,0,0,9.0,1,12351,12351,12351,20462,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,4661,11222,979,1,19332,18429,18921,11347,17530,1992,38,17351,,10:35,
23925,23925,2005-06,1425,Aaron Williams,Aaron,1610612761,TOR,Toronto Raptors,20500046,2005-11-07T00:00:00,TOR vs. CLE,L,10.85,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,2,2,5,-6,8.0,0,0,7.0,1,12351,12351,12351,20362,13489,17928,2689,7578,12302,7578,11009,8930,10705,13441,20590,21766,16528,16515,4297,7293,1,8919,8829,15162,17873,18663,1992,38,18806,,10:51,
24166,24166,2005-06,1425,Aaron Williams,Aaron,1610612761,TOR,Toronto Raptors,20500034,2005-11-05T00:00:00,TOR @ DET,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,2,4.2,0,0,3.0,1,12351,12351,12351,24389,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,2547,1,1,18429,21594,9236,21174,1992,38,21705,,1:26,
24354,24354,2005-06,1425,Aaron Williams,Aaron,1610612761,TOR,Toronto Raptors,20500020,2005-11-04T00:00:00,TOR vs. NJN,L,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,23975,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,13726,23758,1992,38,23819,,2:37,
