,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4624,4624,2005-06,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20501005,2006-03-22T00:00:00,IND vs. CHI,W,24.206666666666667,3,7,0.429,0,2,0.0,2,2,1.0,1,3,4,4,4,1,0,0,2,4,8,12,17.8,0,0,18.0,1,1,1,1,12554,10557,11259,12058,7578,6440,7578,7176,8930,1,7065,8394,9040,3488,869,4297,7293,1,8919,3801,11481,2750,12166,1992,38,11033,,24:12,
5001,5001,2005-06,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20500982,2006-03-19T00:00:00,IND vs. BOS,L,19.733333333333334,2,12,0.167,1,4,0.25,2,2,1.0,2,0,2,2,1,0,0,2,1,3,7,-5,11.4,0,0,12.0,1,12351,12351,12351,15484,13489,5048,20052,3684,2919,6336,7176,8930,1,3640,20590,14874,7468,9311,11222,7293,22541,3753,5846,12783,16971,16300,1992,38,15153,,19:44,
5375,5375,2005-06,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20500967,2006-03-17T00:00:00,IND vs. SAC,W,27.433333333333337,9,17,0.529,0,1,0.0,2,2,1.0,0,2,2,6,1,2,0,0,1,2,20,4,36.4,0,0,32.0,1,1,1,1,10405,1283,1766,7072,7578,8913,7578,7176,8930,1,13441,11825,14874,1611,9311,1475,7293,1,3753,8829,2833,7460,3447,1992,38,4053,,27:26,
5529,5529,2005-06,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20500953,2006-03-15T00:00:00,IND vs. DEN,L,24.8,3,12,0.25,0,2,0.0,1,2,0.5,1,1,2,4,0,1,0,3,2,2,7,-4,18.4,0,0,15.0,1,12351,12351,12351,12164,10557,5048,18353,7578,6440,7578,11009,8930,10705,7065,15938,14874,3488,16515,4297,7293,24347,8919,8829,12783,15956,11743,1992,38,13086,,24:48,
5865,5865,2005-06,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20500936,2006-03-13T00:00:00,IND vs. ORL,W,23.6,3,11,0.273,0,1,0.0,6,6,1.0,0,2,2,7,2,1,0,2,4,4,12,23,25.9,0,0,23.0,1,1,1,1,12945,10557,6065,18134,7578,8913,7578,1566,2690,1,13441,11825,14874,1092,4661,4297,7293,22541,19332,3801,7653,390,7553,1992,38,8117,,23:36,
6053,6053,2005-06,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20500927,2006-03-12T00:00:00,IND @ TOR,L,23.366666666666667,4,8,0.5,0,2,0.0,0,0,0.0,1,0,1,3,1,1,0,0,1,2,8,-5,15.7,0,0,14.0,1,12351,12351,12351,13107,8028,9849,7271,7578,6440,7578,14328,15206,14328,7065,20590,18232,5042,9311,4297,7293,1,3753,8829,11481,16971,13474,1992,38,13740,,23:22,
6368,6368,2005-06,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20500914,2006-03-10T00:00:00,IND @ NOK,W,20.833333333333332,3,7,0.429,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,6,2,7.5,0,0,7.0,1,1,1,1,14781,10557,11259,12058,7578,6440,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,8919,12977,13691,9236,19000,1992,38,18806,,20:50,
6633,6633,2005-06,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20500904,2006-03-08T00:00:00,IND @ HOU,L,18.216666666666665,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,3,1,0,0,1,1,2,7,-3,14.1,0,0,14.0,1,12351,12351,12351,16425,13489,12829,15463,3684,4432,5006,7176,8930,1,13441,8394,11707,5042,9311,11222,7293,16481,3753,8829,12783,14933,14550,1992,38,13740,,18:13,
6779,6779,2005-06,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20500892,2006-03-07T00:00:00,IND vs. NYK,L,8.85,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,0,2,1,6,-1,6.5,0,0,8.0,1,12351,12351,12351,21192,13489,17928,2689,3684,8913,1,11009,8930,10705,13441,20590,21766,11103,9311,11222,7293,1,8919,12977,13691,12561,19668,1992,38,18031,,8:51,
12575,12575,2005-06,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20500600,2006-01-24T00:00:00,IND @ CLE,L,26.933333333333337,3,9,0.333,0,0,0.0,0,0,0.0,0,4,4,2,6,0,1,0,3,0,6,-18,10.8,0,0,14.0,1,12351,12351,12351,10740,10557,8454,15463,7578,12302,7578,14328,15206,14328,13441,5734,9040,7468,87,11222,2547,1,14480,18429,13691,23944,16720,1992,38,13740,,26:56,
12696,12696,2005-06,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20500592,2006-01-23T00:00:00,IND @ ATL,L,28.4,2,11,0.182,0,0,0.0,0,0,0.0,0,3,3,4,3,2,0,1,2,1,4,-12,16.6,0,0,15.0,1,12351,12351,12351,9793,13489,6065,20008,7578,12302,7578,14328,15206,14328,13441,8394,11707,3488,2092,1475,7293,16481,8919,12977,16184,22016,12944,1992,38,13086,,28:24,
12995,12995,2005-06,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20500580,2006-01-21T00:00:00,IND vs. CHI,L,26.833333333333332,2,6,0.333,0,1,0.0,3,4,0.75,1,2,3,3,1,0,0,1,5,2,7,-8,14.1,0,0,13.0,1,12351,12351,12351,10811,13489,12829,15463,7578,8913,7578,5130,5061,7652,7065,11825,11707,5042,9311,11222,7293,16481,22646,8829,12783,19596,14550,1992,38,14404,,26:50,
13193,13193,2005-06,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20500570,2006-01-20T00:00:00,IND @ MIN,L,17.666666666666668,2,7,0.286,0,1,0.0,1,4,0.25,0,1,1,2,3,0,0,1,2,4,5,1,6.2,0,0,8.0,1,12351,12351,12351,16728,13489,11259,17722,7578,8913,7578,11009,5061,14074,13441,15938,18232,7468,2092,11222,7293,16481,8919,3801,15162,10279,19851,1992,38,18031,,17:40,
16592,16592,2005-06,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20500402,2005-12-27T00:00:00,IND @ SAS,L,36.82666666666667,9,18,0.5,0,1,0.0,2,5,0.4,2,3,5,4,2,4,0,1,4,5,20,-5,42.0,0,0,37.0,1,12351,12351,12351,4564,1283,1412,7271,7578,8913,7578,7176,4038,13614,3640,8394,6829,3488,4661,138,7293,16481,19332,2412,2833,16971,2034,1992,38,2522,,36:50,
16847,16847,2005-06,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20500392,2005-12-26T00:00:00,IND @ DAL,L,25.95,5,11,0.455,0,0,0.0,2,2,1.0,1,1,2,3,3,1,0,1,2,3,12,-12,18.9,0,0,19.0,1,12351,12351,12351,11423,5946,6065,11152,7578,12302,7578,7176,8930,1,7065,15938,14874,5042,2092,4297,7293,16481,8919,5846,7653,22016,11454,1992,38,10446,,25:57,
17060,17060,2005-06,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20500377,2005-12-23T00:00:00,IND @ CLE,L,29.553333333333335,6,13,0.462,1,2,0.5,2,3,0.667,3,3,6,4,4,4,0,1,6,2,15,-4,36.2,0,0,34.0,1,12351,12351,12351,9056,4243,4161,10910,3684,6440,2457,7176,7648,9160,1777,8394,5103,3488,869,138,7293,16481,24392,8829,5416,15956,3506,1992,38,3404,,29:33,
17412,17412,2005-06,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20500362,2005-12-21T00:00:00,IND vs. LAC,W,33.4,8,13,0.615,1,3,0.333,0,1,0.0,1,5,6,8,8,0,0,1,2,3,17,18,28.2,0,0,32.0,1,1,1,1,6671,1984,4161,4405,3684,4432,5006,14328,14015,14328,7065,3840,5103,735,8,11222,7293,16481,8919,5846,4250,1018,6430,1992,38,4053,,33:24,
17898,17898,2005-06,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20500334,2005-12-17T00:00:00,IND @ NYK,W,41.998333333333335,8,16,0.5,1,3,0.333,6,7,0.857,0,6,6,7,3,1,0,1,3,5,23,12,40.7,0,0,39.0,1,1,1,1,1470,1984,2237,7271,3684,4432,5006,1566,2089,6288,13441,2553,5103,1092,2092,4297,7293,16481,14480,2412,1810,2750,2318,1992,38,2055,,41:60,
18172,18172,2005-06,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20500325,2005-12-16T00:00:00,IND vs. UTA,W,28.2,1,9,0.111,0,2,0.0,0,0,0.0,0,3,3,4,1,3,0,0,1,2,2,-6,19.6,0,0,15.0,1,1,1,1,9912,16891,8454,20587,7578,6440,7578,14328,15206,14328,13441,8394,11707,3488,9311,453,7293,1,3753,8829,18921,17873,11015,1992,38,13086,,28:12,
20540,20540,2005-06,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20500214,2005-11-30T00:00:00,IND @ PHX,L,20.816666666666663,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,3,2,0,0,0,2,0,2,-28,8.1,0,0,8.0,1,12351,12351,12351,14794,16891,14461,19499,7578,6440,7578,14328,15206,14328,13441,8394,11707,5042,4661,11222,7293,1,8919,18429,18921,24835,18629,1992,38,18031,,20:49,
20757,20757,2005-06,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20500204,2005-11-29T00:00:00,IND @ UTA,W,25.60333333333333,5,9,0.556,3,3,1.0,1,2,0.5,0,6,6,1,2,0,1,0,2,1,14,14,23.7,0,0,26.0,1,1,1,1,11631,5946,8454,6176,736,4432,1,11009,8930,10705,13441,2553,5103,11103,4661,11222,2547,1,8919,12977,6092,2041,8705,1992,38,6519,,25:36,
20922,20922,2005-06,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20500191,2005-11-27T00:00:00,IND @ LAC,W,34.74,6,16,0.375,1,2,0.5,2,2,1.0,1,3,4,8,3,0,0,0,2,3,15,-4,28.8,0,0,28.0,1,1,1,1,5861,4243,2237,14503,3684,6440,2457,7176,8930,1,7065,8394,9040,735,2092,11222,7293,1,8919,5846,5416,15956,6158,1992,38,5607,,34:44,
21263,21263,2005-06,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20500170,2005-11-25T00:00:00,IND vs. ATL,L,34.96666666666667,5,14,0.357,0,1,0.0,2,5,0.4,3,2,5,4,4,0,0,2,3,4,12,-5,20.0,0,0,21.0,1,12351,12351,12351,5729,5946,3443,15246,7578,8913,7578,7176,4038,13614,1777,11825,6829,3488,869,11222,7293,22541,14480,3801,7653,16971,10806,1992,38,9241,,34:58,
21401,21401,2005-06,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20500167,2005-11-24T00:00:00,IND vs. CLE,W,28.0,5,11,0.455,1,3,0.333,0,0,0.0,0,3,3,7,4,1,0,0,0,1,11,8,24.1,0,0,24.0,1,1,1,1,10038,5946,6065,11152,3684,4432,5006,14328,15206,14328,13441,8394,11707,1092,869,4297,7293,1,1,12977,8584,4675,8499,1992,38,7573,,28:00,
21897,21897,2005-06,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20500142,2005-11-20T00:00:00,IND vs. HOU,W,30.72,2,10,0.2,0,3,0.0,0,0,0.0,0,4,4,8,3,3,0,0,3,2,4,2,26.8,0,0,22.0,1,1,1,1,8344,13489,7149,19499,7578,4432,7578,14328,15206,14328,13441,5734,9040,735,2092,453,7293,1,14480,8829,16184,9236,7099,1992,38,8672,,30:43,
22183,22183,2005-06,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20500121,2005-11-18T00:00:00,IND vs. CHA,W,34.3,5,8,0.625,0,1,0.0,2,6,0.333,1,4,5,11,4,3,1,0,1,4,12,4,42.5,1,0,36.0,1,1,1,1,6151,5946,9849,4096,7578,8913,7578,7176,2690,13767,7065,5734,6829,201,869,453,2547,1,3753,3801,7653,7460,1943,1,38,2830,,34:18,
22540,22540,2005-06,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20500111,2005-11-16T00:00:00,IND @ CHA,L,18.633333333333333,2,4,0.5,2,3,0.667,2,4,0.5,1,2,3,7,4,0,0,1,2,3,8,-6,18.1,0,0,20.0,1,12351,12351,12351,16169,13489,16124,7271,1692,4432,1483,7176,5061,10705,7065,11825,11707,1092,869,11222,7293,16481,8919,5846,11481,17873,11987,1992,38,9845,,18:38,
23284,23284,2005-06,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20500073,2005-11-11T00:00:00,IND vs. NJN,W,5.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,1,1,1,22533,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,21594,13726,23647,1992,38,23185,,5:47,
23583,23583,2005-06,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20500062,2005-11-09T00:00:00,IND vs. MIA,W,22.166666666666668,4,5,0.8,0,1,0.0,0,2,0.0,1,4,5,6,2,0,0,0,2,1,8,-5,21.0,0,0,19.0,1,1,1,1,13914,8028,14461,1442,7578,8913,7578,14328,8930,14328,7065,5734,6829,1611,4661,11222,7293,1,8919,12977,11481,16971,10223,1992,38,10446,,22:10,
24038,24038,2005-06,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20500035,2005-11-05T00:00:00,IND vs. PHI,L,35.553333333333335,9,15,0.6,0,2,0.0,3,3,1.0,2,0,2,6,2,3,1,1,6,1,21,2,42.4,0,0,37.0,1,12351,12351,12351,5352,1283,2802,4575,7578,6440,7578,5130,7648,1,3640,20590,14874,1611,4661,453,2547,16481,24392,12977,2426,9236,1960,1992,38,2522,,35:33,
24522,24522,2005-06,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20500018,2005-11-03T00:00:00,IND @ MIA,W,35.16,6,11,0.545,1,2,0.5,0,0,0.0,0,4,4,6,1,0,0,2,4,0,13,7,25.8,0,0,24.0,1,1,1,1,5612,4243,6065,6557,3684,6440,2457,14328,15206,14328,13441,5734,9040,1611,9311,11222,7293,22541,19332,18429,6899,5283,7608,1992,38,7573,,35:10,
24772,24772,2005-06,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20500005,2005-11-02T00:00:00,IND @ ORL,W,31.016666666666666,4,9,0.444,0,1,0.0,1,2,0.5,2,1,3,5,1,5,0,1,3,2,9,14,34.1,0,0,27.0,1,1,1,1,8156,8028,8454,11464,7578,8913,7578,11009,8930,10705,3640,15938,11707,2384,9311,38,7293,16481,14480,8829,10535,2041,4135,1992,38,6056,,31:01,
