,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3500,3500,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20501057,2006-03-29T00:00:00,DAL @ CLE,L,12.19,1,1,1.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,1,2,4,2,6.4,0,0,6.0,1,12351,12351,12351,19749,16891,21518,1,7578,12302,7578,7176,8930,1,3640,20590,14874,16528,16515,11222,7293,1,3753,8829,16184,9236,19732,1992,38,19523,,12:11,
4075,4075,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20501028,2006-03-25T00:00:00,DAL @ ATL,W,5.25,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,22791,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,16481,3753,18429,21594,15956,23126,1992,38,23185,,5:15,
4396,4396,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20501014,2006-03-23T00:00:00,DAL vs. GSW,L,13.181666666666668,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,1,1,1,3,-8,3.2,0,0,4.0,1,12351,12351,12351,19254,16891,17928,15463,7578,12302,7578,11009,14015,1,13441,15938,18232,16528,9311,11222,7293,16481,3753,12977,18004,19596,21810,1992,38,20964,,13:11,
4648,4648,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500997,2006-03-21T00:00:00,DAL vs. HOU,W,22.266666666666666,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,4,0,6,10,12.0,0,0,11.0,1,1,1,1,13854,10557,12829,7271,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,16515,11222,7293,1,19332,18429,13691,3589,15890,1992,38,15864,,22:16,
4994,4994,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500979,2006-03-19T00:00:00,DAL @ NJN,L,26.766666666666666,0,1,0.0,0,0,0.0,4,4,1.0,1,4,5,1,1,2,0,0,1,2,4,11,16.5,0,0,14.0,1,12351,12351,12351,10858,20684,21518,20684,7578,12302,7578,3409,5061,1,7065,5734,6829,11103,9311,1475,7293,1,3753,8829,16184,3140,13011,1992,38,13740,,26:46,
5259,5259,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500964,2006-03-17T00:00:00,DAL @ WAS,W,4.783333333333333,0,0,0.0,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,0,2,1,2,1,5.8,0,0,6.0,1,1,1,1,23017,20684,23329,20684,7578,12302,7578,7176,8930,1,3640,11825,9040,16528,9311,11222,7293,1,8919,12977,18921,10279,20167,1992,38,19523,,4:47,
5528,5528,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500957,2006-03-15T00:00:00,DAL @ HOU,W,11.833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,2,1,1.0,0,0,2.0,1,1,1,1,19952,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,8919,12977,18921,10279,23479,1992,38,22409,,11:50,
5750,5750,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500946,2006-03-14T00:00:00,DAL vs. CLE,W,7.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,0,-7,1.4,0,0,2.0,1,1,1,1,21682,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,14480,18429,21594,18797,23066,1992,38,22409,,7:38,
6008,6008,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500934,2006-03-12T00:00:00,DAL @ SAC,L,12.025,1,4,0.25,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,1,2,2,3,-2,6.6,0,0,6.0,1,12351,12351,12351,19818,16891,16124,18353,7578,12302,7578,11009,8930,10705,3640,15938,11707,16528,16515,11222,7293,16481,8919,8829,18004,13726,19574,1992,38,19523,,12:02,
6481,6481,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500908,2006-03-09T00:00:00,DAL @ POR,W,13.766666666666667,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,0,2,2,4,-4,6.9,0,0,7.0,1,1,1,1,18919,16891,21518,1,7578,12302,7578,7176,8930,1,7065,15938,14874,11103,9311,11222,7293,1,8919,8829,16184,15956,19369,1992,38,18806,,13:46,
6844,6844,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500895,2006-03-07T00:00:00,DAL vs. POR,W,5.25,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,1,0,0,4,5.1,0,0,4.0,1,1,1,1,22791,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,11103,16515,11222,7293,22541,3753,18429,21594,7460,20652,1992,38,20964,,5:15,
8257,8257,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500814,2006-02-25T00:00:00,DAL vs. TOR,W,2.671666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-6,3.0,0,0,2.0,1,1,1,1,23955,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,3753,18429,21594,17873,22024,1992,38,22409,,2:40,
11936,11936,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500637,2006-01-28T00:00:00,DAL vs. UTA,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,1,1,1,24370,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,13726,24727,1992,38,23819,,1:29,
13089,13089,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500574,2006-01-20T00:00:00,DAL @ LAC,W,2.7333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,23925,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,14933,22655,1992,38,22409,,2:44,
13554,13554,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500557,2006-01-18T00:00:00,DAL @ HOU,W,13.433333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,3,0,6,-3,13.2,0,0,11.0,1,1,1,1,19092,10557,16124,1745,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,979,1,14480,18429,13691,14933,15111,1992,38,15864,,13:26,
13794,13794,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500546,2006-01-16T00:00:00,DAL vs. MIL,W,2.683333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,23950,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,21594,19596,23126,1992,38,23185,,2:41,
14024,14024,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500527,2006-01-14T00:00:00,DAL vs. NJN,W,8.6,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,-5,4.0,0,0,4.0,1,1,1,1,21284,16891,21518,1,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,16184,16971,21369,1992,38,20964,,8:36,
16769,16769,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500392,2005-12-26T00:00:00,DAL vs. IND,W,6.716666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,1,3,-6,4.4,0,0,5.0,1,1,1,1,22088,16891,21518,1,7578,12302,7578,11009,8930,10705,13441,11825,14874,16528,9311,11222,7293,1,3753,12977,18004,17873,21020,1992,38,20235,,6:43,
17548,17548,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500359,2005-12-20T00:00:00,DAL @ LAL,L,7.8,0,2,0.0,0,0,0.0,3,4,0.75,2,2,4,1,0,0,0,1,0,3,3,9,9.3,0,0,8.0,1,12351,12351,12351,21606,20684,19690,20684,7578,12302,7578,5130,5061,7652,3640,11825,9040,11103,16515,11222,7293,16481,1,5846,18004,4101,17774,1992,38,18031,,7:48,
18780,18780,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500297,2005-12-12T00:00:00,DAL vs. LAL,L,3.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-2,0.2,0,0,1.0,1,12351,12351,12351,23783,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,3753,18429,21594,13726,23647,1992,38,23185,,3:04,
20074,20074,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500235,2005-12-03T00:00:00,DAL vs. NOK,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-8,-1.0,0,0,0.0,1,1,1,1,24370,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,8919,18429,21594,19596,24727,1992,38,23819,,1:29,
20779,20779,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500199,2005-11-29T00:00:00,DAL @ MIL,L,9.416666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,2,8,6.2,0,0,5.0,1,12351,12351,12351,20953,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,14480,18429,18921,4675,19851,1992,38,20235,,9:25,
21063,21063,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500187,2005-11-26T00:00:00,DAL vs. MEM,L,5.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-15,2.7,0,0,2.0,1,12351,12351,12351,22434,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,3753,18429,21594,23219,22252,1992,38,22409,,5:59,
21278,21278,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500172,2005-11-25T00:00:00,DAL @ MIA,W,0.5866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24687,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:35,
21751,21751,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500153,2005-11-22T00:00:00,DAL vs. HOU,W,8.583333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,2,1,2,-2,4.6,0,0,5.0,1,1,1,1,21292,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,9311,11222,7293,1,8919,12977,18921,13726,20902,1992,38,20235,,8:35,
22084,22084,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500136,2005-11-19T00:00:00,DAL vs. DET,W,19.78,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,1,5,7,9.2,0,0,8.0,1,1,1,1,15452,13489,19690,1,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,16515,4297,7293,1,3753,12977,15162,5283,17806,1992,38,18031,,19:47,
22697,22697,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500105,2005-11-15T00:00:00,DAL vs. DEN,W,4.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,0,0,2.4,0,0,2.0,1,1,1,1,23034,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,3753,12977,21594,11347,22411,1992,38,22409,,4:44,
