,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2848,2848,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20501090,2006-04-02T00:00:00,ATL @ MEM,L,35.56666666666667,2,12,0.167,0,3,0.0,1,1,1.0,0,3,3,6,3,0,0,0,0,2,5,-31,14.6,0,0,14.0,1,12351,12351,12351,5339,13489,5048,20052,7578,4432,7578,11009,14015,1,13441,8394,11707,1611,2092,11222,7293,1,1,8829,15162,24881,14200,1992,38,13740,,35:34,
3293,3293,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20501068,2006-03-31T00:00:00,ATL vs. NJN,L,43.666666666666664,9,20,0.45,2,5,0.4,2,3,0.667,1,4,5,8,3,0,0,0,5,4,22,2,37.0,0,0,37.0,1,12351,12351,12351,862,1283,880,11409,1692,1832,4544,7176,7648,9160,7065,5734,6829,735,2092,11222,7293,1,22646,3801,2121,9236,3277,1992,38,2522,,43:40,
3397,3397,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20501056,2006-03-29T00:00:00,ATL vs. IND,W,35.916666666666664,4,18,0.222,0,2,0.0,4,4,1.0,3,2,5,8,3,2,1,2,2,2,12,-9,36.0,0,0,31.0,1,1,1,1,5133,8028,1412,19316,7578,6440,7578,3409,5061,1,1777,11825,6829,735,2092,1475,2547,22541,8919,8829,7653,20322,3558,1992,38,4454,,35:55,
3592,3592,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20501047,2006-03-28T00:00:00,ATL @ CHA,L,48.0,15,24,0.625,4,8,0.5,1,1,1.0,0,4,4,5,0,1,0,0,2,2,35,-8,50.3,0,0,50.0,1,12351,12351,12351,105,59,310,4096,272,350,2457,11009,14015,1,13441,5734,9040,2384,16515,4297,7293,1,8919,8829,249,19596,848,1992,38,526,,48:00,
3808,3808,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20501038,2006-03-26T00:00:00,ATL @ ORL,L,42.998333333333335,7,22,0.318,2,7,0.286,3,6,0.5,4,2,6,7,5,2,0,1,4,4,19,-10,37.7,0,0,38.0,1,12351,12351,12351,1096,2964,507,17277,1692,657,6206,5130,2690,10705,851,11825,5103,1092,314,1475,7293,16481,19332,3801,3248,20937,3071,1992,38,2280,,42:60,
4058,4058,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20501028,2006-03-25T00:00:00,ATL vs. DAL,L,40.7,5,13,0.385,1,3,0.333,6,6,1.0,1,6,7,5,7,1,2,0,3,5,17,-19,34.9,0,0,36.0,1,12351,12351,12351,2168,5946,4161,14284,3684,4432,5006,1566,2690,1,7065,2553,3783,2384,26,4297,979,1,14480,2412,4250,24128,3877,1992,38,2830,,40:42,
4497,4497,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20501002,2006-03-22T00:00:00,ATL @ PHI,L,32.90833333333333,3,7,0.429,2,4,0.5,4,4,1.0,0,2,2,8,6,3,0,1,2,2,12,-13,29.4,0,0,30.0,1,12351,12351,12351,6960,10557,11259,12058,1692,2919,2457,3409,5061,1,13441,11825,14874,735,87,453,7293,16481,8919,8829,7653,22478,5892,1992,38,4800,,32:55,
4894,4894,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500989,2006-03-20T00:00:00,ATL @ DET,L,42.41166666666667,8,18,0.444,1,6,0.167,0,0,0.0,2,2,4,6,2,1,0,0,3,4,17,7,31.8,0,0,30.0,1,12351,12351,12351,1300,1984,1412,11464,3684,1099,7374,14328,15206,14328,3640,11825,9040,1611,4661,4297,7293,1,14480,3801,4250,5283,4969,1992,38,4800,,42:25,
4946,4946,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500983,2006-03-19T00:00:00,ATL vs. ORL,W,47.55,17,24,0.708,5,5,1.0,1,2,0.5,2,1,3,11,0,0,0,0,3,4,40,7,60.1,1,0,59.0,1,1,1,1,137,14,310,2466,91,1832,1,11009,8930,10705,3640,15938,11707,201,16515,11222,7293,1,14480,3801,90,5283,223,1,38,128,,47:33,
5397,5397,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500965,2006-03-17T00:00:00,ATL vs. UTA,L,43.38333333333333,9,17,0.529,2,7,0.286,5,9,0.556,0,2,2,5,1,3,0,0,1,6,25,-4,42.9,0,0,40.0,1,12351,12351,12351,956,1283,1766,7072,1692,657,6206,2351,1079,10647,13441,11825,14874,2384,9311,453,7293,1,3753,1489,1300,15956,1861,1992,38,1839,,43:23,
5515,5515,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500955,2006-03-15T00:00:00,ATL @ NYK,L,56.983333333333334,13,27,0.481,6,11,0.545,4,5,0.8,1,8,9,6,6,2,1,0,4,6,36,0,58.8,0,0,63.0,1,12351,12351,12351,5,185,137,10560,31,50,2444,3409,4038,7056,7065,1092,2054,1611,87,1475,2547,1,19332,1489,202,11347,273,1992,38,55,,56:59,
5943,5943,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500938,2006-03-13T00:00:00,ATL @ MIL,L,46.45,3,13,0.231,0,3,0.0,3,4,0.75,0,9,9,17,4,2,0,0,2,3,9,-1,47.3,0,0,39.0,1,12351,12351,12351,231,10557,4161,19274,7578,4432,7578,5130,5061,7652,13441,678,2054,6,869,1475,7293,1,8919,5846,10535,12561,1178,1992,38,2055,,46:27,
6274,6274,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500920,2006-03-11T00:00:00,ATL vs. CHI,L,46.833333333333336,8,19,0.421,2,4,0.5,4,5,0.8,1,1,2,7,1,2,0,0,2,4,22,-4,39.9,0,0,37.0,1,12351,12351,12351,189,1984,1114,12761,1692,2919,2457,3409,4038,7056,7065,15938,14874,1092,9311,1475,7293,1,8919,3801,2121,15956,2498,1992,38,2522,,46:50,
6767,6767,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500890,2006-03-07T00:00:00,ATL vs. GSW,W,48.0,14,27,0.519,4,10,0.4,10,10,1.0,1,5,6,9,7,1,0,0,3,6,42,7,58.7,0,0,63.0,1,1,1,1,105,102,137,7254,272,102,4544,344,731,1,7065,3840,5103,485,26,4297,7293,1,14480,1489,61,5283,276,1992,38,55,,48:00,
7255,7255,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500868,2006-03-04T00:00:00,ATL @ MIA,L,45.016666666666666,10,18,0.556,1,2,0.5,7,9,0.778,0,2,2,6,2,0,0,1,0,5,28,-5,37.4,0,0,37.0,1,12351,12351,12351,491,851,1412,6176,3684,6440,2457,1053,1079,7524,13441,11825,14874,1611,4661,11222,7293,16481,1,2412,811,16971,3155,1992,38,2522,,45:01,
7436,7436,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500858,2006-03-03T00:00:00,ATL vs. SAC,L,43.53333333333333,8,16,0.5,1,6,0.167,2,2,1.0,1,1,2,6,3,0,0,0,2,3,19,-15,27.4,0,0,28.0,1,12351,12351,12351,899,1984,2237,7271,3684,1099,7374,7176,8930,1,7065,15938,14874,1611,2092,11222,7293,1,8919,5846,3248,23219,6812,1992,38,5607,,43:32,
7737,7737,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500842,2006-03-01T00:00:00,ATL @ TOR,W,53.0,9,21,0.429,3,8,0.375,5,7,0.714,3,4,7,9,7,0,1,1,1,8,26,2,43.9,0,0,47.0,1,1,1,1,22,1283,672,12058,736,350,4912,2351,2089,8893,1777,5734,3783,485,26,11222,2547,16481,3753,508,1102,9236,1679,1992,38,802,,53:00,
8050,8050,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500828,2006-02-27T00:00:00,ATL vs. NJN,W,45.391666666666666,8,17,0.471,2,4,0.5,1,1,1.0,0,3,3,11,2,1,0,1,4,3,19,-5,40.1,1,0,37.0,1,1,1,1,398,1984,1766,10676,1692,2919,2457,11009,14015,1,13441,8394,11707,201,4661,4297,7293,16481,19332,5846,3248,16971,2445,1,38,2522,,45:24,
8342,8342,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500817,2006-02-25T00:00:00,ATL vs. MIL,L,43.36,4,15,0.267,2,7,0.286,2,3,0.667,1,3,4,9,2,3,0,0,3,2,12,-8,37.3,0,0,33.0,1,12351,12351,12351,967,8028,2802,18282,1692,657,6206,7176,7648,9160,7065,8394,9040,485,4661,453,7293,1,14480,8829,7653,19596,3190,1992,38,3734,,43:22,
8350,8350,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500804,2006-02-24T00:00:00,ATL @ IND,W,47.35,16,24,0.667,5,5,1.0,3,3,1.0,1,0,1,13,4,3,0,1,5,2,40,3,65.7,1,0,65.0,1,1,1,1,147,34,310,2689,91,1832,1,5130,7648,1,7065,20590,18232,67,869,453,7293,16481,22646,8829,90,8317,81,1,38,41,,47:21,
8757,8757,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500792,2006-02-22T00:00:00,ATL vs. SEA,L,41.21666666666667,7,17,0.412,2,7,0.286,2,2,1.0,0,2,2,11,2,3,4,2,1,1,18,4,55.9,1,0,47.0,1,12351,12351,12351,1853,2964,1766,13050,1692,657,6206,7176,8930,1,13441,11825,14874,201,4661,453,193,22541,3753,12977,3717,7460,409,1,38,802,,41:13,
8958,8958,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500782,2006-02-21T00:00:00,ATL @ DET,L,38.645,1,9,0.111,0,4,0.0,1,1,1.0,0,2,2,6,4,1,1,0,2,4,3,-15,16.4,0,0,15.0,1,12351,12351,12351,3361,16891,8454,20587,7578,2919,7578,11009,14015,1,13441,11825,14874,1611,869,4297,2547,1,8919,3801,18004,23219,13062,1992,38,13086,,38:39,
9143,9143,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500775,2006-02-15T00:00:00,ATL @ LAL,W,40.858333333333334,8,16,0.5,1,6,0.167,3,3,1.0,1,2,3,15,5,2,0,0,3,3,20,-1,47.1,1,0,43.0,1,1,1,1,2078,1984,2237,7271,3684,1099,7374,5130,7648,1,7065,11825,11707,24,314,1475,7293,1,14480,5846,2833,12561,1201,1,38,1290,,40:52,
9775,9775,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500749,2006-02-12T00:00:00,ATL @ SAC,L,37.016666666666666,5,13,0.385,1,3,0.333,2,2,1.0,0,3,3,6,6,0,0,0,1,4,13,-15,19.6,0,0,23.0,1,12351,12351,12351,4444,5946,4161,14284,3684,4432,5006,7176,8930,1,13441,8394,11707,1611,87,11222,7293,1,3753,3801,6899,23219,11015,1992,38,8117,,37:01,
9923,9923,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500736,2006-02-10T00:00:00,ATL @ SEA,L,42.3,4,17,0.235,0,4,0.0,2,4,0.5,1,5,6,11,2,2,0,2,1,2,10,-7,37.7,1,0,31.0,1,12351,12351,12351,1336,8028,1766,19261,7578,2919,7578,7176,5061,10705,7065,3840,5103,201,4661,1475,7293,22541,3753,8829,9461,18797,3071,1,38,4454,,42:18,
10431,10431,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500706,2006-02-07T00:00:00,ATL vs. DET,W,38.15,12,17,0.706,3,5,0.6,2,2,1.0,1,2,3,5,5,2,0,1,1,2,29,4,41.1,0,0,44.0,1,1,1,1,3672,326,1766,2467,736,1832,2088,7176,8930,1,7065,11825,11707,2384,314,1475,7293,16481,3753,8829,697,7460,2244,1992,38,1162,,38:09,
10734,10734,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500685,2006-02-04T00:00:00,ATL @ WAS,L,37.69166666666667,7,16,0.438,2,7,0.286,0,0,0.0,1,0,1,2,2,1,1,0,2,2,16,-21,24.2,0,0,25.0,1,12351,12351,12351,3989,2964,2237,11916,1692,657,6206,14328,15206,14328,7065,20590,18232,7468,4661,4297,2547,1,8919,8829,4772,24398,8446,1992,38,7038,,37:42,
11001,11001,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500677,2006-02-03T00:00:00,ATL vs. ORL,W,40.473333333333336,8,13,0.615,2,4,0.5,5,6,0.833,1,3,4,11,0,0,0,0,3,4,23,-5,44.3,1,0,40.0,1,1,1,1,2283,1984,4161,4405,1692,2919,2457,2351,2690,6536,7065,8394,9040,201,16515,11222,7293,1,14480,3801,1810,16971,1604,1,38,1839,,40:28,
11391,11391,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500666,2006-02-01T00:00:00,ATL @ CHA,W,42.888333333333335,5,16,0.313,0,5,0.0,5,6,0.833,3,7,10,11,4,1,1,0,2,5,15,11,45.5,1,1,40.0,1,1,1,1,1122,5946,2237,17312,7578,1832,7578,2351,2690,6536,1777,1697,1488,201,869,4297,2547,1,8919,2412,5416,3140,1424,1,1,1839,,42:53,
11685,11685,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500647,2006-01-30T00:00:00,ATL vs. NYK,W,32.583333333333336,7,14,0.5,3,5,0.6,7,7,1.0,0,1,1,4,3,2,0,0,2,3,24,20,34.2,0,0,36.0,1,1,1,1,7148,2964,3443,7271,736,1832,2088,1053,2089,1,13441,15938,18232,3488,2092,1475,7293,1,8919,5846,1531,722,4103,1992,38,2830,,32:35,
11990,11990,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500635,2006-01-28T00:00:00,ATL @ CHI,L,46.233333333333334,16,25,0.64,4,4,1.0,4,4,1.0,0,1,1,3,4,1,0,0,3,3,40,-10,44.7,0,0,50.0,1,12351,12351,12351,252,34,245,3930,272,2919,1,3409,5061,1,13441,15938,18232,5042,869,4297,7293,1,14480,5846,90,20937,1537,1992,38,526,,46:14,
12016,12016,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500619,2006-01-27T00:00:00,ATL vs. PHX,L,46.745,12,24,0.5,2,5,0.4,1,1,1.0,2,5,7,5,2,0,1,1,0,1,27,1,43.9,0,0,43.0,1,12351,12351,12351,197,326,310,7271,1692,1832,4544,11009,14015,1,3640,3840,3783,2384,4661,11222,2547,16481,1,12977,949,10279,1679,1992,38,1290,,46:45,
12464,12464,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500605,2006-01-25T00:00:00,ATL vs. CLE,L,41.718333333333334,10,20,0.5,2,5,0.4,2,2,1.0,2,3,5,7,4,2,0,1,4,3,24,-6,42.5,0,0,42.0,1,12351,12351,12351,1606,851,880,7271,1692,1832,4544,7176,8930,1,3640,8394,6829,1092,869,1475,7293,16481,19332,5846,1531,17873,1943,1992,38,1467,,41:43,
12656,12656,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500592,2006-01-23T00:00:00,ATL vs. IND,W,45.4,12,20,0.6,1,3,0.333,3,4,0.75,1,3,4,6,4,3,1,0,1,4,28,16,49.8,0,0,47.0,1,1,1,1,393,326,880,4575,3684,4432,5006,5130,5061,7652,7065,8394,9040,1611,869,453,2547,1,3753,3801,811,1475,909,1992,38,802,,45:24,
13274,13274,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500566,2006-01-20T00:00:00,ATL vs. MIL,L,37.15,6,15,0.4,0,3,0.0,3,5,0.6,1,3,4,8,5,3,1,2,5,4,15,-15,38.8,0,0,35.0,1,12351,12351,12351,4361,4243,2802,13174,7578,4432,7578,5130,4038,10250,7065,8394,9040,735,314,453,2547,22541,22646,3801,5416,23219,2775,1992,38,3113,,37:09,
13407,13407,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500551,2006-01-18T00:00:00,ATL vs. DET,L,38.233333333333334,5,16,0.313,1,3,0.333,2,3,0.667,2,5,7,7,2,2,1,1,2,3,13,-26,38.9,0,0,34.0,1,12351,12351,12351,3623,5946,2237,17312,3684,4432,5006,7176,7648,9160,3640,3840,3783,1092,4661,1475,2547,16481,8919,5846,6899,24771,2750,1992,38,3404,,38:14,
13868,13868,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500539,2006-01-16T00:00:00,ATL vs. HOU,W,40.78333333333333,9,17,0.529,2,4,0.5,2,3,0.667,0,4,4,10,2,1,0,0,3,0,22,4,42.8,1,0,40.0,1,1,1,1,2119,1283,1766,7072,1692,2919,2457,7176,7648,9160,13441,5734,9040,304,4661,4297,7293,1,14480,18429,2121,7460,1881,1,38,1839,,40:47,
14007,14007,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500522,2006-01-14T00:00:00,ATL vs. WAS,L,48.895,9,24,0.375,2,5,0.4,3,3,1.0,0,4,4,11,7,3,0,1,2,2,23,-2,46.3,1,0,46.0,1,12351,12351,12351,83,1283,310,14503,1692,1832,4544,5130,7648,1,13441,5734,9040,201,26,453,7293,16481,8919,8829,1810,13726,1306,1,38,916,,48:54,
14292,14292,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500514,2006-01-13T00:00:00,ATL @ NYK,L,38.625,8,14,0.571,0,1,0.0,3,3,1.0,2,3,5,5,4,2,0,0,2,2,19,-18,34.5,0,0,33.0,1,12351,12351,12351,3381,1984,3443,5575,7578,8913,7578,5130,7648,1,3640,8394,6829,2384,869,1475,7293,1,8919,8829,3248,23944,4010,1992,38,3734,,38:38,
14508,14508,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500502,2006-01-11T00:00:00,ATL @ WAS,L,27.45,3,9,0.333,1,3,0.333,1,1,1.0,1,2,3,5,3,1,0,1,3,1,8,-14,19.1,0,0,19.0,1,12351,12351,12351,10393,10557,8454,15463,3684,4432,5006,11009,14015,1,7065,11825,11707,2384,2092,4297,7293,16481,14480,12977,11481,22855,11328,1992,38,10446,,27:27,
14666,14666,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500491,2006-01-10T00:00:00,ATL vs. BOS,L,37.958333333333336,6,18,0.333,1,4,0.25,2,2,1.0,2,3,5,7,1,2,0,1,4,2,15,-15,36.5,0,0,32.0,1,12351,12351,12351,3789,4243,1412,15463,3684,2919,6336,7176,8930,1,3640,8394,6829,1092,9311,1475,7293,16481,19332,8829,5416,23219,3420,1992,38,4053,,37:58,
15145,15145,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500473,2006-01-07T00:00:00,ATL vs. NOK,W,37.45,7,15,0.467,1,3,0.333,5,5,1.0,0,1,1,4,3,1,1,1,4,4,20,14,30.2,0,0,30.0,1,1,1,1,4155,2964,2802,10766,3684,4432,5006,2351,4038,1,13441,15938,18232,3488,2092,4297,2547,16481,19332,3801,2833,2041,5553,1992,38,4800,,37:27,
15196,15196,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500460,2006-01-06T00:00:00,ATL @ BOS,W,44.65,7,15,0.467,2,3,0.667,4,6,0.667,0,2,2,5,3,2,1,0,2,3,20,3,35.9,0,0,35.0,1,1,1,1,591,2964,2802,10766,1692,4432,1483,3409,2690,9160,13441,11825,14874,2384,2092,1475,2547,1,8919,5846,2833,8317,3583,1992,38,3113,,44:39,
15809,15809,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500442,2006-01-03T00:00:00,ATL vs. TOR,L,42.0,7,14,0.5,0,4,0.0,4,5,0.8,0,3,3,5,3,4,1,0,2,4,18,-7,41.1,0,0,36.0,1,12351,12351,12351,1466,2964,3443,7271,7578,2919,7578,3409,4038,7056,13441,8394,11707,2384,2092,138,2547,1,8919,3801,3717,18797,2244,1992,38,2830,,42:00,
16269,16269,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500420,2005-12-30T00:00:00,ATL @ NJN,L,37.18,8,16,0.5,2,5,0.4,2,2,1.0,2,2,4,5,4,0,0,0,4,1,20,-7,28.3,0,0,31.0,1,12351,12351,12351,4341,1984,2237,7271,1692,1832,4544,7176,8930,1,3640,11825,9040,2384,869,11222,7293,1,19332,12977,2833,18797,6384,1992,38,4454,,37:11,
16502,16502,2005-06,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20500405,2005-12-28T00:00:00,ATL @ TOR,L,39.85,8,16,0.5,1,3,0.333,1,1,1.0,1,2,3,4,6,0,0,0,4,1,18,-5,21.6,0,0,26.0,1,12351,12351,12351,2639,1984,2237,7271,3684,4432,5006,11009,14015,1,7065,11825,11707,3488,87,11222,7293,1,19332,12977,3717,16971,9888,1992,38,6519,,39:51,
