,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7164,7164,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500874,2006-03-05T00:00:00,BOS @ TOR,L,39.565,12,21,0.571,1,3,0.333,8,8,1.0,2,5,7,5,6,0,0,3,4,11,33,-8,42.9,0,0,46.0,1,12351,12351,12351,2806,326,672,5575,3684,4432,5006,712,1413,1,3640,3840,3783,2384,87,11222,7293,24347,19332,111,351,19596,1861,1992,38,916,,39:34,
7329,7329,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500859,2006-03-03T00:00:00,BOS vs. IND,W,40.45,13,25,0.52,2,3,0.667,3,8,0.375,0,4,4,8,2,3,0,1,1,6,31,0,54.8,0,0,51.0,1,1,1,1,2291,185,245,7242,1692,4432,1483,5130,1413,13728,13441,5734,9040,735,4661,453,7293,16481,3753,1489,494,11347,473,1992,38,454,,40:27,
7730,7730,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500845,2006-03-01T00:00:00,BOS vs. MIA,L,46.016666666666666,10,22,0.455,2,6,0.333,16,18,0.889,1,5,6,3,2,2,0,3,3,11,38,-3,53.7,0,0,53.0,1,12351,12351,12351,279,851,507,11152,1692,1099,5006,31,54,5966,7065,3840,5103,5042,4661,1475,7293,24347,14480,111,128,14933,548,1992,38,348,,46:01,
8164,8164,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500826,2006-02-26T00:00:00,BOS @ LAL,W,41.185,12,20,0.6,1,2,0.5,14,21,0.667,1,6,7,4,6,2,0,4,5,17,39,3,53.4,0,0,55.0,1,1,1,1,1876,326,880,4575,3684,6440,2457,72,16,9160,7065,2553,3783,3488,87,1475,7293,24780,22646,3,109,8317,561,1992,38,265,,41:11,
8381,8381,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500812,2006-02-24T00:00:00,BOS @ POR,W,40.43666666666667,14,25,0.56,2,4,0.5,7,8,0.875,1,6,7,7,3,0,1,0,2,8,37,6,55.9,0,0,55.0,1,1,1,1,2300,102,245,6167,1692,2919,2457,1053,1413,6075,7065,2553,3783,1092,2092,11222,2547,1,8919,508,156,5965,409,1992,38,265,,40:26,
8639,8639,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500798,2006-02-22T00:00:00,BOS @ PHX,L,37.77,8,28,0.286,0,6,0.0,4,8,0.5,2,5,7,6,5,1,1,4,0,7,20,-22,38.4,0,0,37.0,1,12351,12351,12351,3910,1984,105,17722,7578,1099,7578,3409,1413,10705,3640,3840,3783,1611,314,4297,2547,24780,1,886,2833,24504,2878,1992,38,2522,,37:46,
9020,9020,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500788,2006-02-21T00:00:00,BOS @ UTA,W,31.516666666666666,10,15,0.667,1,1,1.0,9,11,0.818,0,2,2,4,2,1,0,0,5,8,30,6,39.4,0,0,39.0,1,1,1,1,7840,851,2802,2689,3684,8913,1,497,543,7005,13441,11825,14874,3488,4661,4297,7293,1,22646,508,583,5965,2622,1992,38,2055,,31:31,
9145,9145,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500767,2006-02-15T00:00:00,BOS vs. CLE,L,54.23833333333334,17,36,0.472,0,4,0.0,16,20,0.8,0,7,7,8,4,0,0,3,6,17,50,-1,66.4,0,0,65.0,1,12351,12351,12351,15,14,8,10675,7578,2919,7578,31,27,7056,13441,1697,3783,735,869,11222,7293,24347,24392,3,10,12561,70,1992,38,41,,54:14,
9602,9602,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500746,2006-02-12T00:00:00,BOS vs. ORL,W,46.5,10,21,0.476,0,1,0.0,11,14,0.786,1,3,4,4,3,1,0,2,4,9,31,5,41.8,0,0,41.0,1,1,1,1,226,851,672,10591,7578,8913,7578,219,179,7506,7065,8394,9040,3488,2092,4297,7293,22541,19332,291,494,6674,2077,1992,38,1652,,46:30,
10092,10092,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500727,2006-02-10T00:00:00,BOS vs. POR,W,33.766666666666666,13,20,0.65,3,6,0.5,6,8,0.75,0,1,1,4,4,6,0,0,2,7,35,32,56.2,0,0,55.0,1,1,1,1,6450,185,880,3809,736,1099,2457,1566,1413,7652,13441,15938,18232,3488,869,13,7293,1,8919,886,249,54,394,1992,38,265,,33:46,
10621,10621,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500702,2006-02-06T00:00:00,BOS @ MIA,L,40.733333333333334,8,21,0.381,1,4,0.25,14,16,0.875,1,3,4,4,2,1,0,2,1,10,31,-18,42.8,0,0,42.0,1,12351,12351,12351,2147,1984,672,14463,3684,2919,6336,72,103,6075,7065,8394,9040,3488,4661,4297,7293,22541,3753,176,494,23944,1881,1992,38,1467,,40:44,
10748,10748,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500686,2006-02-04T00:00:00,BOS @ ORL,L,40.821666666666665,13,30,0.433,0,3,0.0,11,13,0.846,2,3,5,4,2,1,0,1,5,12,37,-6,50.0,0,0,48.0,1,12351,12351,12351,2103,185,55,12054,7578,4432,7578,219,267,6503,3640,8394,6829,3488,4661,4297,7293,16481,22646,54,156,17873,879,1992,38,703,,40:49,
10969,10969,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500678,2006-02-03T00:00:00,BOS vs. LAC,L,34.75,5,15,0.333,1,4,0.25,7,9,0.778,0,5,5,2,2,2,0,0,1,8,18,-11,31.0,0,0,30.0,1,12351,12351,12351,5850,5946,2802,15463,3684,2919,6336,1053,1079,7524,13441,3840,6829,7468,4661,1475,7293,1,3753,508,3717,21520,5255,1992,38,4800,,34:45,
11389,11389,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500665,2006-02-01T00:00:00,BOS vs. PHX,L,41.86666666666667,14,27,0.519,4,8,0.5,8,12,0.667,0,3,3,1,4,3,1,1,3,7,40,-6,53.1,0,0,56.0,1,12351,12351,12351,1538,102,137,7254,272,350,2457,712,365,9160,13441,8394,11707,11103,869,453,2547,16481,14480,886,90,17873,585,1992,38,223,,41:52,
11554,11554,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500652,2006-01-30T00:00:00,BOS @ MIN,L,39.63333333333333,7,23,0.304,0,4,0.0,7,11,0.636,1,3,4,1,1,4,1,2,1,10,21,-23,41.3,0,0,36.0,1,12351,12351,12351,2758,2964,413,17478,7578,2919,7578,1053,543,10094,7065,8394,9040,11103,9311,138,2547,22541,3753,176,2426,24593,2193,1992,38,2830,,39:38,
11783,11783,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500643,2006-01-29T00:00:00,BOS @ MIL,L,39.2,7,18,0.389,2,5,0.4,2,2,1.0,1,5,6,6,3,1,0,1,3,6,18,-6,34.2,0,0,34.0,1,12351,12351,12351,3010,2964,1412,14224,1692,1832,4544,7176,8930,1,7065,3840,5103,1611,2092,4297,7293,16481,14480,1489,3717,17873,4103,1992,38,3404,,39:12,
12022,12022,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500621,2006-01-27T00:00:00,BOS vs. SAC,W,37.88333333333333,7,16,0.438,0,4,0.0,4,4,1.0,1,6,7,6,7,1,0,0,5,2,18,10,31.4,0,0,33.0,1,1,1,1,3832,2964,2237,11916,7578,2919,7578,3409,5061,1,7065,2553,3783,1611,26,4297,7293,1,22646,8829,3717,3589,5109,1992,38,3734,,37:53,
12456,12456,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500606,2006-01-25T00:00:00,BOS vs. WAS,L,42.25,10,18,0.556,0,2,0.0,5,13,0.385,1,10,11,6,2,4,1,0,0,10,25,4,60.2,1,0,52.0,1,12351,12351,12351,1356,851,1412,6176,7578,6440,7578,2351,267,13726,7065,398,1060,1611,4661,138,2547,1,1,176,1300,7460,221,1,38,399,,42:15,
12680,12680,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500593,2006-01-23T00:00:00,BOS vs. NOK,W,30.333333333333332,4,13,0.308,0,4,0.0,8,11,0.727,1,8,9,2,3,0,0,1,3,8,16,14,26.8,0,0,27.0,1,1,1,1,8599,8028,4161,17369,7578,2919,7578,712,543,8859,7065,1092,2054,7468,2092,11222,7293,16481,14480,508,4772,2041,7099,1992,38,6056,,30:20,
13041,13041,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500579,2006-01-21T00:00:00,BOS @ NJN,L,29.836666666666662,5,13,0.385,1,3,0.333,9,10,0.9,0,5,5,2,1,2,0,0,2,9,20,-17,34.0,0,0,32.0,1,12351,12351,12351,8876,5946,4161,14284,3684,4432,5006,497,731,5880,13441,3840,6829,7468,9311,1475,7293,1,8919,291,2833,23744,4182,1992,38,4053,,29:50,
13311,13311,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500567,2006-01-20T00:00:00,BOS vs. NJN,W,40.666666666666664,7,16,0.438,3,6,0.5,8,14,0.571,2,10,12,6,7,1,1,1,4,8,25,2,47.4,1,0,50.0,1,1,1,1,2186,2964,2237,11916,736,1099,2457,712,179,10547,3640,398,704,1611,26,4297,2547,16481,19332,508,1300,9236,1169,1,38,526,,40:40,
13423,13423,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500554,2006-01-18T00:00:00,BOS vs. MIN,W,42.71666666666667,8,17,0.471,4,6,0.667,5,9,0.556,3,5,8,3,3,0,0,0,1,7,25,6,36.1,0,0,40.0,1,1,1,1,1190,1984,1766,10676,272,1099,1483,2351,1079,10647,1777,3840,2805,5042,2092,11222,7293,1,3753,886,1300,5965,3529,1992,38,1839,,42:43,
13876,13876,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500542,2006-01-16T00:00:00,BOS @ DET,L,38.10333333333333,8,16,0.5,0,3,0.0,5,7,0.714,3,4,7,7,3,2,1,1,3,7,21,-17,45.9,0,0,41.0,1,12351,12351,12351,3699,1984,2237,7271,7578,4432,7578,2351,2089,8893,1777,5734,3783,1092,2092,1475,2547,16481,14480,886,2426,23744,1365,1992,38,1652,,38:06,
14295,14295,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500516,2006-01-13T00:00:00,BOS @ PHI,L,51.653333333333336,4,20,0.2,2,4,0.5,8,13,0.615,1,8,9,10,7,4,0,1,5,10,18,-13,48.8,1,0,47.0,1,12351,12351,12351,29,8028,880,19499,1692,2919,2457,712,267,10240,7065,1092,2054,304,26,138,7293,16481,22646,176,3717,22478,1017,1,38,802,,51:39,
14680,14680,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500491,2006-01-10T00:00:00,BOS @ ATL,W,40.21666666666667,10,17,0.588,3,7,0.429,4,7,0.571,1,3,4,6,6,2,0,1,2,8,27,17,40.8,0,0,44.0,1,1,1,1,2424,851,1766,5301,736,657,4395,3409,2089,10547,7065,8394,9040,1611,87,1475,7293,16481,8919,508,949,1227,2297,1992,38,1162,,40:13,
14878,14878,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500488,2006-01-09T00:00:00,BOS vs. DAL,L,36.651666666666664,9,16,0.563,2,5,0.4,12,12,1.0,1,7,8,4,2,2,0,1,2,8,32,-5,51.6,0,0,50.0,1,12351,12351,12351,4658,1283,2237,6081,1692,1832,4544,146,365,1,7065,1697,2805,3488,4661,1475,7293,16481,8919,508,410,16971,732,1992,38,526,,36:39,
15134,15134,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500472,2006-01-07T00:00:00,BOS @ WAS,L,36.85,5,12,0.417,2,5,0.4,11,14,0.786,0,3,3,4,2,0,0,0,3,10,23,-1,30.6,0,0,32.0,1,12351,12351,12351,4549,5946,5048,12815,1692,1832,4544,219,179,7506,13441,8394,11707,3488,4661,11222,7293,1,14480,176,1810,12561,5401,1992,38,4053,,36:51,
15192,15192,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500460,2006-01-06T00:00:00,BOS vs. ATL,L,38.81666666666667,9,19,0.474,3,7,0.429,2,2,1.0,2,3,5,3,1,0,0,1,2,3,23,-8,32.5,0,0,34.0,1,12351,12351,12351,3245,1283,1114,10621,736,657,4395,7176,8930,1,3640,8394,6829,5042,9311,11222,7293,16481,8919,5846,1810,19596,4723,1992,38,3404,,38:49,
15660,15660,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500449,2006-01-04T00:00:00,BOS vs. CHA,W,42.30833333333333,11,17,0.647,2,3,0.667,7,8,0.875,0,8,8,10,4,1,2,2,3,7,31,3,60.6,1,0,57.0,1,1,1,1,1335,526,1766,3820,1692,4432,1483,1053,1413,6075,13441,1092,2805,304,869,4297,979,22541,14480,886,494,8317,209,1,38,188,,42:19,
15908,15908,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500440,2006-01-02T00:00:00,BOS @ DEN,L,37.05,9,14,0.643,2,4,0.5,9,10,0.9,0,3,3,4,3,0,0,0,6,4,29,-1,35.6,0,0,38.0,1,12351,12351,12351,4426,1283,3443,3850,1692,2919,2457,497,731,5880,13441,8394,11707,3488,2092,11222,7293,1,24392,3801,697,12561,3673,1992,38,2280,,37:03,
16096,16096,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500433,2005-12-31T00:00:00,BOS @ LAC,W,36.94,8,12,0.667,0,0,0.0,3,4,0.75,1,4,5,5,6,1,2,0,3,4,19,13,35.5,0,0,35.0,1,1,1,1,4496,1984,5048,2689,7578,12302,7578,5130,5061,7652,7065,5734,6829,2384,87,4297,979,1,14480,3801,3248,2399,3704,1992,38,3113,,36:56,
16160,16160,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500424,2005-12-30T00:00:00,BOS @ SAC,L,43.45,7,18,0.389,3,9,0.333,5,8,0.625,0,6,6,9,4,1,1,1,4,6,22,1,44.7,0,0,44.0,1,12351,12351,12351,929,2964,1412,14224,736,187,5006,2351,1413,10118,13441,2553,5103,485,869,4297,2547,16481,19332,1489,2121,10279,1537,1992,38,1162,,43:27,
16503,16503,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500413,2005-12-28T00:00:00,BOS @ GSW,L,40.27,12,21,0.571,0,2,0.0,4,5,0.8,2,10,12,3,4,0,0,4,0,4,28,0,42.9,1,0,43.0,1,12351,12351,12351,2390,326,672,5575,7578,6440,7578,3409,4038,7056,3640,398,704,5042,869,11222,7293,24780,1,3801,811,11347,1861,1,38,1290,,40:16,
16734,16734,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500395,2005-12-26T00:00:00,BOS @ SEA,L,40.75,13,25,0.52,1,4,0.25,16,21,0.762,1,4,5,5,3,1,1,1,5,16,43,-3,59.5,0,0,58.0,1,12351,12351,12351,2135,185,245,7242,3684,2919,6336,31,16,7650,7065,5734,6829,2384,2092,4297,2547,16481,22646,7,41,14933,248,1992,38,159,,40:45,
17296,17296,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500363,2005-12-21T00:00:00,BOS vs. UTA,W,38.281666666666666,11,21,0.524,0,5,0.0,8,9,0.889,1,2,3,3,2,2,1,0,2,6,30,2,45.1,0,0,42.0,1,1,1,1,3601,526,672,7198,7578,1832,7578,712,1079,5966,7065,11825,11707,5042,4661,1475,2547,1,8919,1489,583,9236,1467,1992,38,1467,,38:17,
17654,17654,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500348,2005-12-19T00:00:00,BOS vs. GSW,W,38.2,6,16,0.375,1,4,0.25,6,8,0.75,1,8,9,5,5,1,0,1,4,7,19,-1,35.3,0,0,36.0,1,1,1,1,3643,4243,2237,14503,3684,2919,6336,1566,1413,7652,7065,1092,2054,2384,314,4297,7293,16481,19332,886,3248,12561,3762,1992,38,2830,,38:12,
17996,17996,2005-06,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20500338,2005-12-17T00:00:00,BOS @ CHI,L,27.533333333333335,8,15,0.533,0,1,0.0,4,5,0.8,1,0,1,3,4,2,1,0,4,5,20,-20,30.7,0,0,30.0,1,12351,12351,12351,10330,1984,2802,6973,7578,8913,7578,3409,4038,7056,7065,20590,18232,5042,869,1475,2547,1,19332,2412,2833,24273,5356,1992,38,4800,,27:32,
