,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6939,6939,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500884,2006-03-06T00:00:00,CHA vs. MIA,L,21.41,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,3,6,0,8.4,0,0,8.0,1,12351,12351,12351,14393,13489,14461,13174,7578,12302,7578,7176,8930,1,7065,15938,14874,16528,16515,11222,7293,1,8919,5846,13691,11347,18369,1992,38,18031,,21:25,
7363,7363,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500862,2006-03-03T00:00:00,CHA @ DAL,L,15.666666666666666,2,4,0.5,0,0,0.0,0,2,0.0,2,0,2,1,2,3,1,1,2,2,4,-3,17.9,0,0,15.0,1,12351,12351,12351,17890,13489,16124,7271,7578,12302,7578,14328,8930,14328,3640,20590,14874,11103,4661,453,2547,16481,8919,8829,16184,14933,12098,1992,38,13086,,15:40,
7716,7716,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500850,2006-03-01T00:00:00,CHA @ UTA,W,19.216666666666665,2,3,0.667,0,0,0.0,3,4,0.75,0,4,4,2,2,0,0,0,2,4,7,8,12.8,0,0,13.0,1,1,1,1,15822,13489,17928,2689,7578,12302,7578,5130,5061,7652,13441,5734,9040,7468,4661,11222,7293,1,8919,3801,12783,4675,15390,1992,38,14404,,19:13,
8001,8001,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500837,2006-02-27T00:00:00,CHA @ LAC,L,19.9,4,6,0.667,0,0,0.0,1,2,0.5,1,3,4,0,3,1,1,0,5,1,9,-3,16.8,0,0,17.0,1,12351,12351,12351,15380,8028,12829,2689,7578,12302,7578,11009,8930,10705,7065,8394,9040,16528,2092,4297,2547,1,22646,12977,10535,14933,12824,1992,38,11710,,19:54,
8677,8677,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500799,2006-02-22T00:00:00,CHA @ POR,W,23.218333333333337,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,1,1,1,1,1,0,4,5,15.3,0,0,13.0,1,1,1,1,13213,13489,14461,13174,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,9311,4297,2547,16481,3753,18429,16184,6674,13757,1992,38,14404,,23:13,
8874,8874,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500787,2006-02-21T00:00:00,CHA @ DEN,L,22.4,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,2,1,0,0,0,3,2,3,-18,9.8,0,0,9.0,1,12351,12351,12351,13752,16891,17928,15463,7578,12302,7578,11009,8930,10705,7065,8394,9040,7468,9311,11222,7293,1,14480,8829,18004,23944,17403,1992,38,17351,,22:24,
9163,9163,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500769,2006-02-15T00:00:00,CHA vs. NJN,L,39.416666666666664,5,12,0.417,0,0,0.0,5,5,1.0,3,6,9,2,2,0,3,0,5,6,15,7,35.8,0,0,32.0,1,12351,12351,12351,2884,5946,5048,12815,7578,12302,7578,2351,4038,1,1777,2553,2054,7468,4661,11222,438,1,22646,1489,5416,5283,3616,1992,38,4053,,39:25,
9532,9532,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500752,2006-02-13T00:00:00,CHA vs. POR,L,27.69333333333333,1,4,0.25,0,0,0.0,4,4,1.0,1,3,4,0,3,0,1,1,4,5,6,-6,10.8,0,0,12.0,1,12351,12351,12351,10230,16891,16124,18353,7578,12302,7578,3409,5061,1,7065,8394,9040,16528,2092,11222,2547,16481,19332,2412,13691,17873,16720,1992,38,15153,,27:42,
9824,9824,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500739,2006-02-11T00:00:00,CHA @ MIL,L,36.44833333333333,8,12,0.667,0,0,0.0,5,7,0.714,4,3,7,5,3,0,0,0,5,7,21,9,33.9,0,0,33.0,1,12351,12351,12351,4794,1984,5048,2689,7578,12302,7578,2351,2089,8893,851,8394,3783,2384,2092,11222,7293,1,22646,886,2426,4101,4215,1992,38,3734,,36:27,
9906,9906,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500729,2006-02-10T00:00:00,CHA vs. TOR,L,18.833333333333332,1,4,0.25,0,0,0.0,2,4,0.5,4,5,9,1,3,1,0,1,4,4,4,-7,16.3,0,0,16.0,1,12351,12351,12351,16042,16891,16124,18353,7578,12302,7578,7176,5061,10705,851,3840,2054,11103,2092,4297,7293,16481,19332,3801,16184,18797,13127,1992,38,12400,,18:50,
10381,10381,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500715,2006-02-08T00:00:00,CHA vs. PHI,W,33.35,9,18,0.5,0,0,0.0,1,2,0.5,6,4,10,3,2,0,1,3,4,4,19,9,36.5,1,0,34.0,1,1,1,1,6701,1283,1412,7271,7578,12302,7578,11009,8930,10705,181,5734,1488,5042,4661,11222,2547,24347,19332,3801,3248,4101,3420,1,38,3404,,33:21,
10533,10533,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500701,2006-02-06T00:00:00,CHA vs. SEA,W,37.19,11,16,0.688,0,0,0.0,1,1,1.0,1,4,5,3,4,0,2,1,4,4,23,13,35.5,0,0,35.0,1,1,1,1,4334,526,2237,2646,7578,12302,7578,11009,14015,1,7065,5734,6829,5042,869,11222,979,16481,19332,3801,1810,2399,3704,1992,38,3113,,37:11,
10976,10976,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500679,2006-02-03T00:00:00,CHA vs. LAL,W,33.52166666666667,4,9,0.444,0,0,0.0,3,5,0.6,1,5,6,3,2,0,2,0,5,5,11,8,26.7,0,0,24.0,1,1,1,1,6598,8028,8454,11464,7578,12302,7578,5130,4038,10250,7065,3840,5103,5042,4661,11222,979,1,22646,2412,8584,4675,7143,1992,38,7573,,33:31,
11288,11288,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500666,2006-02-01T00:00:00,CHA vs. ATL,L,24.65,4,8,0.5,0,0,0.0,3,3,1.0,2,5,7,2,2,0,0,2,2,5,11,3,20.4,0,0,20.0,1,12351,12351,12351,12263,8028,9849,7271,7578,12302,7578,5130,7648,1,3640,3840,3783,7468,4661,11222,7293,22541,8919,2412,8584,8317,10570,1992,38,9845,,24:39,
11616,11616,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500648,2006-01-30T00:00:00,CHA vs. CLE,L,22.9,6,9,0.667,0,0,0.0,0,0,0.0,0,4,4,2,1,1,0,0,4,2,12,-2,21.8,0,0,20.0,1,12351,12351,12351,13419,4243,8454,2689,7578,12302,7578,14328,15206,14328,13441,5734,9040,7468,9311,4297,7293,1,19332,8829,7653,13726,9772,1992,38,9845,,22:54,
11822,11822,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500632,2006-01-28T00:00:00,CHA @ WAS,L,34.63333333333333,5,12,0.417,0,0,0.0,1,4,0.25,0,3,3,4,2,0,2,1,4,3,11,-12,24.6,0,0,22.0,1,12351,12351,12351,5944,5946,5048,12815,7578,12302,7578,11009,5061,14074,13441,8394,11707,3488,4661,11222,979,16481,19332,5846,8584,22016,8237,1992,38,8672,,34:38,
12038,12038,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500623,2006-01-27T00:00:00,CHA vs. MIA,L,38.06166666666667,5,8,0.625,0,0,0.0,5,6,0.833,2,6,8,0,0,0,0,0,3,6,15,9,24.6,0,0,23.0,1,12351,12351,12351,3732,5946,9849,4096,7578,12302,7578,2351,2690,6536,3640,2553,2805,16528,16515,11222,7293,1,14480,1489,5416,4101,8237,1992,38,8117,,38:04,
12381,12381,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500610,2006-01-25T00:00:00,CHA @ HOU,L,26.816666666666663,4,11,0.364,0,0,0.0,2,6,0.333,2,5,7,0,4,0,1,1,4,6,10,-11,17.4,0,0,19.0,1,12351,12351,12351,10830,8028,6065,14990,7578,12302,7578,7176,2690,13767,3640,3840,3783,16528,869,11222,2547,16481,19332,1489,9461,21520,12430,1992,38,10446,,26:49,
12544,12544,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500603,2006-01-24T00:00:00,CHA @ SAS,L,26.833333333333332,4,8,0.5,0,0,0.0,1,3,0.333,1,3,4,1,3,0,1,0,2,4,9,-1,15.3,0,0,16.0,1,12351,12351,12351,10811,8028,9849,7271,7578,12302,7578,11009,7648,13767,7065,8394,9040,11103,2092,11222,2547,1,8919,3801,10535,12561,13757,1992,38,12400,,26:50,
16294,16294,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500421,2005-12-30T00:00:00,CHA vs. PHX,L,24.006666666666668,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,3,0,0,0,2,1,4,-5,5.8,0,0,8.0,1,12351,12351,12351,12680,13489,14461,13174,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,2092,11222,7293,1,8919,12977,16184,16971,20167,1992,38,18031,,24:00,
16512,16512,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500408,2005-12-28T00:00:00,CHA vs. CHI,W,31.905,9,13,0.692,0,0,0.0,2,5,0.4,4,4,8,1,1,0,2,0,4,4,20,4,36.1,0,0,33.0,1,1,1,1,7591,1283,4161,2593,7578,12302,7578,7176,4038,13614,851,5734,2805,11103,9311,11222,979,1,19332,3801,2833,7460,3529,1992,38,3734,,31:54,
16637,16637,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500397,2005-12-27T00:00:00,CHA @ ATL,W,31.498333333333335,2,6,0.333,0,0,0.0,4,7,0.571,1,6,7,3,3,0,3,1,3,6,8,7,26.9,0,0,24.0,1,1,1,1,7858,13489,12829,15463,7578,12302,7578,3409,2089,10547,7065,2553,3783,5042,2092,11222,438,16481,14480,1489,11481,5283,7046,1992,38,7573,,31:30,
17134,17134,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500374,2005-12-23T00:00:00,CHA vs. LAC,L,19.966666666666665,2,4,0.5,0,0,0.0,4,8,0.5,2,1,3,1,0,0,0,1,3,4,8,-6,13.1,0,0,12.0,1,12351,12351,12351,15324,13489,16124,7271,7578,12302,7578,3409,1413,10705,3640,15938,11707,11103,16515,11222,7293,16481,14480,3801,11481,17873,15188,1992,38,15153,,19:58,
18327,18327,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500310,2005-12-14T00:00:00,CHA @ NJN,W,21.715,4,9,0.444,0,0,0.0,2,3,0.667,1,4,5,1,2,1,2,1,3,5,10,11,24.5,0,0,22.0,1,1,1,1,14200,8028,8454,11464,7578,12302,7578,7176,7648,9160,7065,5734,6829,11103,4661,4297,979,16481,14480,2412,9461,3140,8290,1992,38,8672,,21:43,
18693,18693,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500302,2005-12-13T00:00:00,CHA vs. DEN,L,19.183333333333337,3,6,0.5,0,0,0.0,0,1,0.0,2,2,4,0,2,0,0,0,2,2,6,8,8.8,0,0,10.0,1,12351,12351,12351,15847,10557,12829,7271,7578,12302,7578,14328,14015,14328,3640,11825,9040,16528,4661,11222,7293,1,8919,8829,13691,4675,18092,1992,38,16587,,19:11,
19293,19293,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500270,2005-12-09T00:00:00,CHA @ PHI,L,28.233333333333334,4,7,0.571,0,0,0.0,5,6,0.833,2,5,7,2,1,0,1,2,1,4,13,-17,26.4,0,0,24.0,1,12351,12351,12351,9890,8028,11259,5575,7578,12302,7578,2351,2690,6536,3640,3840,3783,7468,9311,11222,2547,22541,3753,3801,6899,23744,7286,1992,38,7573,,28:14,
19444,19444,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500261,2005-12-07T00:00:00,CHA vs. NJN,L,15.883333333333333,3,10,0.3,0,0,0.0,1,2,0.5,4,3,7,1,2,0,2,1,3,4,7,-26,20.9,0,0,19.0,1,12351,12351,12351,17747,10557,7149,17482,7578,12302,7578,11009,8930,10705,851,8394,3783,11103,4661,11222,979,16481,14480,3801,12783,24771,10277,1992,38,10446,,15:53,
19862,19862,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500244,2005-12-04T00:00:00,CHA @ LAL,L,28.453333333333333,10,13,0.769,0,0,0.0,0,0,0.0,3,2,5,3,0,1,1,0,3,1,20,17,36.5,0,0,32.0,1,12351,12351,12351,9761,851,4161,1723,7578,12302,7578,14328,15206,14328,1777,11825,6829,5042,16515,4297,2547,1,14480,12977,2833,1227,3420,1992,38,4053,,28:27,
20170,20170,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500229,2005-12-02T00:00:00,CHA @ GSW,L,17.183333333333334,1,2,0.5,0,0,0.0,8,8,1.0,0,2,2,0,3,0,2,0,2,4,10,5,15.4,0,0,16.0,1,12351,12351,12351,17007,16891,19690,7271,7578,12302,7578,712,1413,1,13441,11825,14874,16528,2092,11222,979,1,8919,3801,9461,6674,13674,1992,38,12400,,17:11,
20432,20432,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500215,2005-11-30T00:00:00,CHA @ SEA,L,14.166666666666666,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,0,2,0,0,0,0,3,5,-7,7.8,0,0,9.0,1,12351,12351,12351,18718,13489,16124,7271,7578,12302,7578,11009,8930,10705,7065,8394,9040,16528,4661,11222,7293,1,1,5846,15162,18797,18796,1992,38,17351,,14:10,
20633,20633,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500205,2005-11-29T00:00:00,CHA @ SAC,L,21.933333333333337,4,8,0.5,0,0,0.0,2,2,1.0,2,2,4,1,4,3,0,1,3,3,10,-25,21.3,0,0,21.0,1,12351,12351,12351,14051,8028,9849,7271,7578,12302,7578,7176,8930,1,3640,11825,9040,11103,869,453,7293,16481,14480,5846,9461,24732,10065,1992,38,9241,,21:56,
21103,21103,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500184,2005-11-26T00:00:00,CHA vs. WAS,W,32.068333333333335,6,11,0.545,0,0,0.0,2,5,0.4,1,4,5,3,2,2,1,0,3,4,14,22,31.5,0,0,28.0,1,1,1,1,7474,4243,6065,6557,7578,12302,7578,7176,4038,13614,7065,5734,6829,5042,4661,1475,2547,1,14480,3801,6092,478,5074,1992,38,5607,,32:04,
21184,21184,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500171,2005-11-25T00:00:00,CHA @ BOS,L,16.5,0,3,0.0,0,0,0.0,2,4,0.5,3,3,6,1,3,0,1,2,1,4,2,7,10.7,0,0,11.0,1,12351,12351,12351,17392,20684,17928,20684,7578,12302,7578,7176,5061,10705,1777,8394,5103,11103,2092,11222,2547,22541,3753,3801,18921,5283,16783,1992,38,15864,,16:30,
21539,21539,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500158,2005-11-23T00:00:00,CHA vs. NYK,W,6.533333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,1,-2,3.7,0,0,3.0,1,1,1,1,22169,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,15938,18232,11103,16515,11222,7293,1,3753,12977,21237,13726,21544,1992,38,21705,,6:32,
23366,23366,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500075,2005-11-11T00:00:00,CHA vs. DAL,L,24.166666666666668,3,5,0.6,0,0,0.0,8,10,0.8,2,2,4,1,3,0,0,0,2,5,14,-1,17.3,0,0,19.0,1,12351,12351,12351,12580,10557,14461,4575,7578,12302,7578,712,731,7056,3640,11825,9040,11103,2092,11222,7293,1,8919,2412,6092,12561,12498,1992,38,10446,,24:10,
23539,23539,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500061,2005-11-09T00:00:00,CHA vs. SAS,L,21.433333333333337,4,8,0.5,0,0,0.0,2,2,1.0,3,6,9,0,2,1,0,0,1,4,10,-1,21.8,0,0,21.0,1,12351,12351,12351,14375,8028,9849,7271,7578,12302,7578,7176,8930,1,1777,2553,2054,16528,4661,4297,7293,1,3753,3801,9461,12561,9772,1992,38,9241,,21:26,
23948,23948,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500047,2005-11-07T00:00:00,CHA vs. UTA,L,16.676666666666666,1,4,0.25,0,0,0.0,3,4,0.75,1,0,1,0,2,1,0,1,5,3,5,-6,7.2,0,0,8.0,1,12351,12351,12351,17308,16891,16124,18353,7578,12302,7578,5130,5061,7652,7065,20590,18232,16528,4661,4297,7293,16481,22646,5846,15162,17873,19148,1992,38,18031,,16:41,
24220,24220,2005-06,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20500033,2005-11-05T00:00:00,CHA vs. BOS,W,30.173333333333332,2,8,0.25,0,1,0.0,8,12,0.667,0,4,4,1,3,3,1,1,4,10,12,1,27.3,0,0,25.0,1,1,1,1,8696,13489,9849,18353,7578,8913,7578,712,365,9160,13441,5734,9040,11103,2092,453,2547,16481,19332,176,7653,10279,6869,1992,38,7038,,30:10,
