,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3071,3071,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20501081,2006-04-01T00:00:00,IND @ MIL,L,36.12166666666667,4,13,0.308,0,4,0.0,0,0,0.0,1,3,4,2,1,0,0,0,1,2,8,-10,14.8,0,0,14.0,1,12351,12351,12351,4993,8028,4161,17369,7578,2919,7578,14328,15206,14328,7065,8394,9040,7468,9311,11222,7293,1,3753,8829,11481,20937,14077,1992,38,13740,,36:07,
3311,3311,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20501065,2006-03-30T00:00:00,IND vs. PHX,L,35.68,8,18,0.444,3,6,0.5,6,6,1.0,0,7,7,1,1,1,0,2,1,6,25,-9,36.9,0,0,38.0,1,12351,12351,12351,5283,1984,1412,11464,736,1099,2457,1566,2690,1,13441,1697,3783,11103,9311,4297,7293,22541,3753,1489,1300,20322,3304,1992,38,2280,,35:41,
3558,3558,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20501056,2006-03-29T00:00:00,IND @ ATL,L,35.915,12,19,0.632,7,10,0.7,0,0,0.0,2,4,6,1,0,1,0,1,0,0,31,5,42.7,0,0,47.0,1,12351,12351,12351,5138,326,1114,4068,8,102,1477,14328,15206,14328,3640,5734,5103,11103,16515,4297,7293,16481,1,18429,494,6674,1901,1992,38,802,,35:55,
3738,3738,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20501044,2006-03-27T00:00:00,IND @ MIA,L,35.85,7,16,0.438,2,6,0.333,3,4,0.75,0,4,4,2,1,0,0,0,3,1,19,-3,25.8,0,0,27.0,1,12351,12351,12351,5177,2964,2237,11916,1692,1099,5006,5130,5061,7652,13441,5734,9040,7468,9311,11222,7293,1,14480,12977,3248,14933,7608,1992,38,6056,,35:51,
3874,3874,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20501032,2006-03-26T00:00:00,IND vs. PHI,W,36.49166666666667,7,16,0.438,1,8,0.125,3,3,1.0,0,6,6,4,3,0,0,0,2,2,18,14,28.2,0,0,29.0,1,1,1,1,4763,2964,2237,11916,3684,350,7552,5130,7648,1,13441,2553,5103,3488,2092,11222,7293,1,8919,8829,3717,2041,6430,1992,38,5212,,36:30,
4142,4142,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20501019,2006-03-24T00:00:00,IND vs. DET,L,40.8,6,14,0.429,0,4,0.0,0,0,0.0,1,7,8,2,1,0,2,0,0,3,12,-5,29.6,0,0,26.0,1,12351,12351,12351,2110,4243,3443,12058,7578,2919,7578,14328,15206,14328,7065,1697,2805,7468,9311,11222,979,1,1,5846,7653,16971,5793,1992,38,6519,,40:48,
4519,4519,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20501005,2006-03-22T00:00:00,IND vs. CHI,W,31.203333333333333,5,14,0.357,0,3,0.0,1,1,1.0,1,3,4,2,2,1,0,0,4,2,11,7,19.8,0,0,19.0,1,1,1,1,8051,5946,3443,15246,7578,4432,7578,11009,14015,1,7065,8394,9040,7468,4661,4297,7293,1,19332,8829,8584,5283,10919,1992,38,10446,,31:12,
4642,4642,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500995,2006-03-21T00:00:00,IND @ MEM,L,38.36666666666667,5,13,0.385,1,3,0.333,2,2,1.0,0,11,11,3,1,0,0,2,2,2,13,-11,29.7,1,0,28.0,1,12351,12351,12351,3538,5946,4161,14284,3684,4432,5006,7176,8930,1,13441,217,1060,5042,9311,11222,7293,22541,8919,8829,6899,21520,5757,1,38,5607,,38:22,
5051,5051,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500982,2006-03-19T00:00:00,IND vs. BOS,L,36.25,6,12,0.5,3,7,0.429,1,3,0.333,2,4,6,3,0,0,0,0,0,3,16,-13,27.7,0,0,28.0,1,12351,12351,12351,4904,4243,5048,7271,736,657,4395,11009,7648,13767,3640,5734,5103,5042,16515,11222,7293,1,1,5846,4772,22478,6653,1992,38,5607,,36:15,
5362,5362,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500967,2006-03-17T00:00:00,IND vs. SAC,W,40.36666666666667,8,13,0.615,1,2,0.5,3,4,0.75,4,8,12,2,0,1,1,0,1,5,20,-1,43.4,1,0,39.0,1,1,1,1,2338,1984,4161,4405,3684,6440,2457,5130,5061,7652,851,1092,704,7468,16515,4297,2547,1,3753,2412,2833,12561,1776,1,38,2055,,40:22,
5469,5469,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500953,2006-03-15T00:00:00,IND vs. DEN,L,34.483333333333334,8,17,0.471,2,4,0.5,4,5,0.8,0,2,2,2,1,3,0,0,4,2,22,-2,35.4,0,0,34.0,1,12351,12351,12351,6031,1984,1766,10676,1692,2919,2457,3409,4038,7056,13441,11825,14874,7468,9311,453,7293,1,19332,8829,2121,13726,3725,1992,38,3404,,34:29,
5928,5928,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500936,2006-03-13T00:00:00,IND vs. ORL,W,35.54666666666667,4,11,0.364,2,5,0.4,4,4,1.0,1,2,3,2,2,1,0,1,1,2,14,11,21.6,0,0,23.0,1,1,1,1,5364,8028,6065,14990,1692,1832,4544,3409,5061,1,7065,11825,11707,7468,4661,4297,7293,16481,3753,8829,6092,3140,9888,1992,38,8117,,35:33,
6101,6101,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500927,2006-03-12T00:00:00,IND @ TOR,L,41.983333333333334,7,16,0.438,2,8,0.25,2,2,1.0,1,7,8,2,3,0,0,0,2,1,18,1,27.6,0,0,30.0,1,12351,12351,12351,1476,2964,2237,11916,1692,350,6336,7176,8930,1,7065,1697,2805,7468,2092,11222,7293,1,8919,12977,3717,10279,6709,1992,38,4800,,41:59,
6309,6309,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500914,2006-03-10T00:00:00,IND @ NOK,W,40.43833333333333,9,19,0.474,2,6,0.333,6,6,1.0,0,5,5,1,3,1,0,0,3,4,26,5,33.5,0,0,36.0,1,1,1,1,2299,1283,1114,10621,1692,1099,5006,1566,2690,1,13441,3840,6829,11103,2092,4297,7293,1,14480,3801,1102,6674,4364,1992,38,2830,,40:26,
6526,6526,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500904,2006-03-08T00:00:00,IND @ HOU,L,39.611666666666665,8,17,0.471,0,3,0.0,13,13,1.0,0,9,9,5,0,0,0,0,2,6,29,1,47.3,0,0,43.0,1,12351,12351,12351,2780,1984,1766,10676,7578,4432,7578,101,267,1,13441,678,2054,2384,16515,11222,7293,1,8919,1489,697,10279,1178,1992,38,1290,,39:37,
6726,6726,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500892,2006-03-07T00:00:00,IND vs. NYK,L,33.53333333333333,6,15,0.4,2,5,0.4,6,7,0.857,0,3,3,0,0,1,1,0,4,4,20,-4,29.6,0,0,29.0,1,12351,12351,12351,6591,4243,2802,13174,1692,1832,4544,1566,2089,6288,13441,8394,11707,16528,16515,4297,2547,1,19332,3801,2833,15956,5793,1992,38,5212,,33:32,
7122,7122,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500875,2006-03-05T00:00:00,IND @ PHI,W,32.68833333333333,4,10,0.4,1,3,0.333,4,5,0.8,3,4,7,2,1,0,0,0,1,3,13,8,23.4,0,0,23.0,1,1,1,1,7099,8028,7149,13174,3684,4432,5006,3409,4038,7056,1777,5734,3783,7468,9311,11222,7293,1,3753,5846,6899,4675,8879,1992,38,8117,,32:41,
7463,7463,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500859,2006-03-03T00:00:00,IND @ BOS,L,36.55,8,12,0.667,3,6,0.5,5,5,1.0,0,4,4,0,4,0,0,0,2,3,24,0,24.8,0,0,31.0,1,12351,12351,12351,4722,1984,5048,2689,736,1099,2457,2351,4038,1,13441,5734,9040,16528,869,11222,7293,1,8919,5846,1531,11347,8153,1992,38,4454,,36:33,
7691,7691,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500843,2006-03-01T00:00:00,IND @ WAS,W,37.81666666666667,5,16,0.313,0,4,0.0,9,9,1.0,3,6,9,1,2,0,0,1,5,6,19,11,29.3,0,0,29.0,1,1,1,1,3881,5946,2237,17312,7578,2919,7578,497,1079,1,1777,2553,2054,11103,4661,11222,7293,16481,22646,1489,3248,3140,5942,1992,38,5212,,37:49,
8077,8077,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500825,2006-02-26T00:00:00,IND @ NJN,W,38.0,7,15,0.467,4,5,0.8,4,4,1.0,2,3,5,2,1,1,1,1,2,2,22,12,36.0,0,0,37.0,1,1,1,1,3767,2964,2802,10766,272,1832,1186,3409,5061,1,3640,8394,6829,7468,9311,4297,2547,16481,8919,8829,2121,2750,3558,1992,38,2522,,38:00,
8358,8358,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500804,2006-02-24T00:00:00,IND vs. ATL,L,45.78333333333333,11,22,0.5,5,8,0.625,7,9,0.778,3,5,8,0,0,1,0,2,3,6,34,-1,46.6,0,0,49.0,1,12351,12351,12351,322,526,507,7271,91,350,2054,1053,1079,7524,1777,3840,2805,16528,16515,4297,7293,22541,14480,1489,306,12561,1262,1992,38,617,,45:47,
8614,8614,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500800,2006-02-23T00:00:00,IND @ DET,L,33.916666666666664,4,10,0.4,3,3,1.0,3,3,1.0,0,3,3,0,3,1,0,0,4,2,14,-12,17.6,0,0,22.0,1,12351,12351,12351,6362,8028,7149,13174,736,4432,1,5130,7648,1,13441,8394,11707,16528,2092,4297,7293,1,19332,8829,6092,22016,12288,1992,38,8672,,33:55,
8792,8792,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500781,2006-02-21T00:00:00,IND vs. NOK,W,35.13333333333333,6,14,0.429,1,3,0.333,3,3,1.0,0,9,9,1,0,0,0,0,3,1,16,21,28.3,0,0,27.0,1,1,1,1,5626,4243,3443,12058,3684,4432,5006,5130,7648,1,13441,678,2054,11103,16515,11222,7293,1,14480,12977,4772,588,6384,1992,38,6056,,35:08,
9301,9301,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500766,2006-02-15T00:00:00,IND vs. MIL,W,32.233333333333334,8,17,0.471,3,7,0.429,1,1,1.0,3,4,7,1,3,3,0,1,1,4,20,3,35.9,0,0,37.0,1,1,1,1,7389,1984,1766,10676,736,657,4395,11009,14015,1,1777,5734,3783,11103,2092,453,7293,16481,3753,3801,2833,8317,3583,1992,38,2522,,32:14,
9606,9606,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500744,2006-02-12T00:00:00,IND vs. SAS,L,35.02333333333333,7,13,0.538,2,5,0.4,0,0,0.0,1,7,8,1,0,0,0,1,1,1,16,-4,27.1,0,0,27.0,1,12351,12351,12351,5701,2964,4161,6807,1692,1832,4544,14328,15206,14328,7065,1697,2805,11103,16515,11222,7293,16481,3753,12977,4772,15956,6957,1992,38,6056,,35:01,
9904,9904,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500730,2006-02-10T00:00:00,IND vs. GSW,W,38.223333333333336,9,16,0.563,3,7,0.429,2,2,1.0,0,8,8,2,1,0,0,0,3,1,23,27,34.6,0,0,36.0,1,1,1,1,3634,1283,2237,6081,736,657,4395,7176,8930,1,13441,1092,2805,7468,9311,11222,7293,1,14480,12977,1810,175,3978,1992,38,2830,,38:13,
10197,10197,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500713,2006-02-08T00:00:00,IND vs. POR,W,36.608333333333334,9,15,0.6,4,7,0.571,1,2,0.5,1,3,4,4,1,1,2,0,3,2,23,25,41.8,0,0,41.0,1,1,1,1,4686,1283,2802,4575,272,657,2320,11009,8930,10705,7065,8394,9040,3488,9311,4297,979,1,14480,8829,1810,251,2077,1992,38,1652,,36:37,
10946,10946,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500688,2006-02-04T00:00:00,IND vs. DET,W,33.0,3,14,0.214,2,5,0.4,0,0,0.0,4,2,6,2,1,0,0,2,1,0,8,0,17.2,0,0,18.0,1,1,1,1,6909,10557,3443,19470,1692,1832,4544,14328,15206,14328,851,11825,5103,7468,9311,11222,7293,22541,3753,18429,11481,11347,12550,1992,38,11033,,33:00,
11417,11417,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500664,2006-02-01T00:00:00,IND vs. LAL,W,41.35,9,19,0.474,5,11,0.455,3,3,1.0,2,11,13,2,2,2,0,1,3,2,26,23,48.6,1,0,50.0,1,1,1,1,1784,1283,1114,10621,91,50,4323,5130,7648,1,3640,217,465,7468,4661,1475,7293,16481,14480,8829,1102,390,1035,1,38,526,,41:21,
11500,11500,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500656,2006-01-31T00:00:00,IND @ WAS,L,26.25,4,10,0.4,1,6,0.167,8,10,0.8,0,3,3,1,2,1,0,0,5,6,17,-4,23.1,0,0,24.0,1,12351,12351,12351,11223,8028,7149,13174,3684,1099,7374,712,731,7056,13441,8394,11707,11103,4661,4297,7293,1,22646,1489,4250,15956,9049,1992,38,7573,,26:15,
12923,12923,2005-06,978,Peja Stojakovic,Peja,1610612758,SAC,Sacramento Kings,20500587,2006-01-22T00:00:00,SAC @ MIA,L,32.2,7,19,0.368,3,8,0.375,2,2,1.0,2,5,7,1,2,0,1,2,3,1,19,-29,29.9,0,0,32.0,1,12351,12351,12351,7408,2964,1114,14952,736,350,4912,7176,8930,1,3640,3840,3783,11103,4661,11222,2547,22541,14480,12977,3248,24858,5670,1992,38,4053,,32:12,
13052,13052,2005-06,978,Peja Stojakovic,Peja,1610612758,SAC,Sacramento Kings,20500577,2006-01-21T00:00:00,SAC @ ORL,L,40.93333333333333,4,16,0.25,2,8,0.25,4,4,1.0,3,5,8,3,3,0,0,0,5,2,14,-13,25.1,0,0,27.0,1,12351,12351,12351,2020,8028,2237,18353,1692,350,6336,3409,5061,1,1777,3840,2805,5042,2092,11222,7293,1,22646,8829,6092,22478,7986,1992,38,6056,,40:56,
13339,13339,2005-06,978,Peja Stojakovic,Peja,1610612758,SAC,Sacramento Kings,20500563,2006-01-19T00:00:00,SAC vs. LAL,W,42.05,4,12,0.333,1,7,0.143,4,4,1.0,3,7,10,3,1,0,0,0,2,3,13,1,28.5,1,0,27.0,1,1,1,1,1447,8028,5048,15463,3684,657,7512,3409,5061,1,1777,1697,1488,5042,9311,11222,7293,1,8919,5846,6899,10279,6297,1,38,6056,,42:03,
14510,14510,2005-06,978,Peja Stojakovic,Peja,1610612758,SAC,Sacramento Kings,20500506,2006-01-11T00:00:00,SAC @ HOU,W,28.816666666666663,1,5,0.2,0,0,0.0,1,2,0.5,0,7,7,1,2,1,0,0,1,2,3,10,13.9,0,0,13.0,1,1,1,1,9524,16891,14461,19499,7578,12302,7578,11009,8930,10705,13441,1697,3783,11103,4661,4297,7293,1,3753,8829,18004,3589,14678,1992,38,14404,,28:49,
14667,14667,2005-06,978,Peja Stojakovic,Peja,1610612758,SAC,Sacramento Kings,20500495,2006-01-10T00:00:00,SAC @ MEM,L,43.46666666666667,7,16,0.438,3,7,0.429,2,2,1.0,0,5,5,4,2,1,0,2,1,1,19,-16,32.0,0,0,33.0,1,12351,12351,12351,924,2964,2237,11916,736,657,4395,7176,8930,1,13441,3840,6829,3488,4661,4297,7293,22541,3753,12977,3248,23506,4910,1992,38,3734,,43:28,
14987,14987,2005-06,978,Peja Stojakovic,Peja,1610612758,SAC,Sacramento Kings,20500484,2006-01-08T00:00:00,SAC vs. IND,L,24.766666666666666,4,10,0.4,2,3,0.667,2,2,1.0,1,2,3,1,4,0,0,0,1,2,12,-27,13.1,0,0,18.0,1,12351,12351,12351,12197,8028,7149,13174,1692,4432,1483,7176,8930,1,7065,11825,11707,11103,869,11222,7293,1,3753,8829,7653,24800,15188,1992,38,11033,,24:46,
15200,15200,2005-06,978,Peja Stojakovic,Peja,1610612758,SAC,Sacramento Kings,20500469,2006-01-06T00:00:00,SAC vs. LAC,W,41.483333333333334,6,15,0.4,0,3,0.0,7,7,1.0,5,8,13,0,3,1,0,1,3,3,19,12,34.6,1,0,34.0,1,1,1,1,1717,4243,2802,13174,7578,4432,7578,1053,2089,1,414,1092,465,16528,2092,4297,7293,16481,14480,5846,3248,2750,3978,1,38,3404,,41:29,
15771,15771,2005-06,978,Peja Stojakovic,Peja,1610612758,SAC,Sacramento Kings,20500447,2006-01-03T00:00:00,SAC vs. PHI,L,40.138333333333335,7,19,0.368,3,9,0.333,2,2,1.0,1,6,7,2,3,0,0,2,3,3,19,-29,27.4,0,0,31.0,1,12351,12351,12351,2467,2964,1114,14952,736,187,5006,7176,8930,1,7065,2553,3783,7468,2092,11222,7293,22541,14480,5846,3248,24858,6812,1992,38,4454,,40:08,
16898,16898,2005-06,978,Peja Stojakovic,Peja,1610612758,SAC,Sacramento Kings,20500394,2005-12-26T00:00:00,SAC vs. POR,L,33.916666666666664,7,12,0.583,3,7,0.429,2,2,1.0,1,4,5,0,2,1,0,0,3,1,19,-7,26.0,0,0,29.0,1,12351,12351,12351,6362,2964,5048,5367,736,657,4395,7176,8930,1,7065,5734,6829,16528,4661,4297,7293,1,14480,12977,3248,18797,7491,1992,38,5212,,33:55,
17677,17677,2005-06,978,Peja Stojakovic,Peja,1610612758,SAC,Sacramento Kings,20500349,2005-12-19T00:00:00,SAC @ CHA,L,39.675,5,16,0.313,1,5,0.2,2,2,1.0,1,3,4,4,1,1,0,2,4,5,13,-5,25.8,0,0,24.0,1,12351,12351,12351,2732,5946,2237,17312,3684,1832,7018,7176,8930,1,7065,8394,9040,3488,9311,4297,7293,22541,19332,2412,6899,16971,7608,1992,38,7573,,39:41,
18028,18028,2005-06,978,Peja Stojakovic,Peja,1610612758,SAC,Sacramento Kings,20500340,2005-12-17T00:00:00,SAC @ SAS,L,43.325,5,14,0.357,1,4,0.25,2,2,1.0,0,7,7,2,1,0,0,1,1,1,13,7,23.4,0,0,23.0,1,12351,12351,12351,975,5946,3443,15246,3684,2919,6336,7176,8930,1,13441,1697,3783,7468,9311,11222,7293,16481,3753,12977,6899,5283,8879,1992,38,8117,,43:20,
18491,18491,2005-06,978,Peja Stojakovic,Peja,1610612758,SAC,Sacramento Kings,20500312,2005-12-14T00:00:00,SAC @ DET,L,26.616666666666667,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,4,1,1,0,0,2,0,10,-19,20.4,0,0,20.0,1,12351,12351,12351,10943,8028,8454,11464,1692,1832,4544,14328,15206,14328,13441,11825,14874,3488,9311,4297,7293,1,8919,18429,9461,24128,10570,1992,38,9845,,26:37,
18597,18597,2005-06,978,Peja Stojakovic,Peja,1610612758,SAC,Sacramento Kings,20500303,2005-12-13T00:00:00,SAC @ MIN,W,40.71666666666667,4,12,0.333,1,2,0.5,5,6,0.833,0,5,5,3,0,0,0,0,2,3,14,1,24.5,0,0,23.0,1,1,1,1,2157,8028,5048,15463,3684,6440,2457,2351,2690,6536,13441,3840,6829,5042,16515,11222,7293,1,8919,5846,6092,10279,8290,1992,38,8117,,40:43,
18819,18819,2005-06,978,Peja Stojakovic,Peja,1610612758,SAC,Sacramento Kings,20500293,2005-12-11T00:00:00,SAC vs. NOK,W,41.416666666666664,8,15,0.533,6,9,0.667,1,1,1.0,0,8,8,0,1,0,0,0,2,1,23,14,31.6,0,0,37.0,1,1,1,1,1748,1984,2802,6973,31,187,1483,11009,14015,1,13441,1092,2805,16528,9311,11222,7293,1,8919,12977,1810,2041,5037,1992,38,2522,,41:25,
18937,18937,2005-06,978,Peja Stojakovic,Peja,1610612758,SAC,Sacramento Kings,20500289,2005-12-10T00:00:00,SAC @ SEA,W,38.645,8,14,0.571,4,7,0.571,3,3,1.0,0,2,2,1,3,3,0,0,1,3,23,19,32.9,0,0,36.0,1,1,1,1,3361,1984,3443,5575,272,657,2320,5130,7648,1,13441,11825,14874,11103,2092,453,7293,1,3753,5846,1810,859,4569,1992,38,2830,,38:39,
19315,19315,2005-06,978,Peja Stojakovic,Peja,1610612758,SAC,Sacramento Kings,20500269,2005-12-08T00:00:00,SAC vs. HOU,L,34.38333333333333,4,8,0.5,2,5,0.4,5,7,0.714,1,6,7,3,1,1,0,1,4,4,15,-18,29.9,0,0,29.0,1,12351,12351,12351,6108,8028,9849,7271,1692,1832,4544,2351,2089,8893,7065,2553,3783,5042,9311,4297,7293,16481,19332,3801,5416,23944,5670,1992,38,5212,,34:23,
