,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3377,3377,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20501054,2006-03-29T00:00:00,MIA @ TOR,W,22.763333333333332,1,5,0.2,0,0,0.0,2,2,1.0,0,6,6,0,2,1,0,1,1,1,4,15,12.2,0,0,12.0,1,1,1,1,13506,16891,14461,19499,7578,12302,7578,7176,8930,1,13441,2553,5103,16528,4661,4297,7293,16481,3753,12977,16184,1742,15753,1992,38,15153,,22:46,
3774,3774,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20501044,2006-03-27T00:00:00,MIA vs. IND,W,25.25,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,1,3,0,0,-1,5.4,0,0,4.0,1,1,1,1,11863,20684,14461,20684,7578,6440,7578,14328,15206,14328,13441,11825,14874,16528,16515,4297,7293,16481,14480,18429,21594,12561,20410,1992,38,20964,,25:15,
4274,4274,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20501021,2006-03-24T00:00:00,MIA vs. CHA,W,22.55,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,3,0,3,1,0,1,3,6,8,24.9,0,0,19.0,1,1,1,1,13647,10557,14461,4575,7578,8913,7578,14328,15206,14328,13441,11825,14874,5042,16515,453,2547,1,3753,5846,13691,4675,8102,1992,38,10446,,22:33,
4504,4504,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20501007,2006-03-22T00:00:00,MIA @ DET,L,28.633333333333333,1,5,0.2,0,1,0.0,0,0,0.0,2,3,5,1,2,0,0,1,4,0,2,-3,7.5,0,0,8.0,1,12351,12351,12351,9641,16891,14461,19499,7578,8913,7578,14328,15206,14328,3640,8394,6829,11103,4661,11222,7293,16481,19332,18429,18921,14933,19000,1992,38,18031,,28:38,
4773,4773,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500998,2006-03-21T00:00:00,MIA @ MIN,L,24.983333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,3,3,2,0,0,1,1,0,-5,9.9,0,0,9.0,1,12351,12351,12351,12022,20684,17928,20684,7578,6440,7578,14328,15206,14328,13441,11825,14874,5042,2092,1475,7293,1,3753,12977,21594,16971,17341,1992,38,17351,,24:59,
5016,5016,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500987,2006-03-19T00:00:00,MIA @ NYK,W,10.95,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,2,5.7,0,0,4.0,1,1,1,1,20309,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,16515,4297,7293,1,3753,18429,21594,9236,20195,1992,38,20964,,10:57,
5179,5179,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500974,2006-03-18T00:00:00,MIA @ CHI,W,30.633333333333333,3,9,0.333,1,3,0.333,5,6,0.833,1,5,6,1,0,1,0,0,2,5,12,-5,23.7,0,0,22.0,1,1,1,1,8398,10557,8454,15463,3684,4432,5006,2351,2690,6536,7065,3840,5103,11103,16515,4297,7293,1,8919,2412,7653,16971,8705,1992,38,8672,,30:38,
5452,5452,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500960,2006-03-16T00:00:00,MIA vs. BOS,W,23.116666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,1,1,0,2,1,0,0,5.2,0,0,5.0,1,1,1,1,13278,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,4661,4297,2547,1,8919,12977,21594,11347,20528,1992,38,20235,,23:07,
5764,5764,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500943,2006-03-14T00:00:00,MIA vs. UTA,W,22.676666666666662,3,7,0.429,2,5,0.4,4,4,1.0,0,3,3,3,3,0,0,1,2,3,12,9,17.1,0,0,20.0,1,1,1,1,13563,10557,11259,12058,1692,1832,4544,3409,5061,1,13441,8394,11707,5042,2092,11222,7293,16481,8919,5846,7653,4101,12605,1992,38,9845,,22:41,
6036,6036,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500929,2006-03-12T00:00:00,MIA vs. CLE,W,31.483333333333334,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,2,1,1,0,0,3,0,6,17,14.6,0,0,15.0,1,1,1,1,7865,13489,11259,17722,1692,657,6206,14328,15206,14328,13441,8394,11707,7468,9311,4297,7293,1,14480,18429,13691,1227,14200,1992,38,13086,,31:29,
6397,6397,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500913,2006-03-10T00:00:00,MIA vs. GSW,L,23.76,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,4,2,3,-8,7.2,0,0,7.0,1,12351,12351,12351,12862,16891,16124,18353,3684,4432,5006,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,1,19332,8829,18004,19596,19148,1992,38,18806,,23:46,
6615,6615,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500900,2006-03-08T00:00:00,MIA vs. WAS,W,23.45,1,5,0.2,1,4,0.25,4,4,1.0,0,4,4,1,1,0,1,0,5,2,7,3,15.3,0,0,15.0,1,1,1,1,13049,16891,14461,19499,3684,2919,6336,3409,5061,1,13441,5734,9040,11103,9311,11222,2547,1,22646,8829,12783,8317,13757,1992,38,13086,,23:27,
6990,6990,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500884,2006-03-06T00:00:00,MIA @ CHA,W,36.71666666666667,1,7,0.143,0,1,0.0,4,4,1.0,1,3,4,3,1,2,0,0,2,2,6,6,20.3,0,0,17.0,1,1,1,1,4621,16891,11259,20359,7578,8913,7578,3409,5061,1,7065,8394,9040,5042,9311,1475,7293,1,8919,8829,13691,5965,10633,1992,38,11710,,36:43,
7252,7252,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500868,2006-03-04T00:00:00,MIA vs. ATL,W,30.4,1,6,0.167,0,2,0.0,0,2,0.0,0,2,2,3,2,2,0,2,2,2,2,-1,12.9,0,0,11.0,1,1,1,1,8554,16891,12829,20052,7578,6440,7578,14328,8930,14328,13441,11825,14874,5042,4661,1475,7293,22541,8919,8829,18921,12561,15317,1992,38,15864,,30:24,
7681,7681,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500845,2006-03-01T00:00:00,MIA @ BOS,W,21.9,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,0,1,0,5,-2,8.5,0,0,9.0,1,1,1,1,14068,13489,16124,7271,3684,6440,2457,14328,15206,14328,13441,20590,21766,11103,9311,11222,2547,1,3753,18429,15162,13726,18321,1992,38,17351,,21:54,
7868,7868,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500830,2006-02-27T00:00:00,MIA vs. TOR,W,29.635,2,4,0.5,1,3,0.333,0,1,0.0,0,2,2,4,1,3,0,0,1,1,5,15,21.4,0,0,18.0,1,1,1,1,9002,13489,16124,7271,3684,4432,5006,14328,14015,14328,13441,11825,14874,3488,9311,453,7293,1,3753,12977,15162,1742,10008,1992,38,11033,,29:38,
8284,8284,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500818,2006-02-25T00:00:00,MIA vs. SEA,W,21.516666666666666,1,7,0.143,0,4,0.0,0,0,0.0,1,1,2,2,2,2,0,1,5,1,2,-8,11.4,0,0,10.0,1,1,1,1,14317,16891,11259,20359,7578,2919,7578,14328,15206,14328,7065,15938,14874,7468,4661,1475,7293,16481,22646,12977,18921,19596,16300,1992,38,16587,,21:31,
8643,8643,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500794,2006-02-22T00:00:00,MIA @ NYK,W,26.1,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,2,0,2,0,0,0,0,7,23,18.4,0,0,16.0,1,1,1,1,11315,10557,16124,1745,3684,6440,2457,14328,15206,14328,13441,11825,14874,7468,16515,1475,7293,1,1,18429,12783,390,11743,1992,38,12400,,26:06,
9214,9214,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500765,2006-02-15T00:00:00,MIA @ ORL,W,22.1,5,8,0.625,3,6,0.5,0,0,0.0,0,2,2,2,0,0,0,0,2,0,13,-4,18.4,0,0,20.0,1,1,1,1,13952,5946,9849,4096,736,1099,2457,14328,15206,14328,13441,11825,14874,7468,16515,11222,7293,1,8919,18429,6899,15956,11743,1992,38,9845,,22:06,
9386,9386,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500759,2006-02-14T00:00:00,MIA vs. ORL,W,23.883333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,0,2,0,2,2,7.9,0,0,7.0,1,1,1,1,12792,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,11825,14874,11103,9311,4297,7293,1,8919,18429,18921,9236,18739,1992,38,18806,,23:53,
9749,9749,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500745,2006-02-12T00:00:00,MIA vs. DET,W,31.183333333333337,6,13,0.462,1,4,0.25,0,0,0.0,2,1,3,2,0,1,0,1,1,0,13,10,22.6,0,0,21.0,1,1,1,1,8059,4243,4161,10910,3684,2919,6336,14328,15206,14328,3640,15938,11707,7468,16515,4297,7293,16481,3753,18429,6899,3589,9338,1992,38,9241,,31:11,
10170,10170,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500723,2006-02-09T00:00:00,MIA @ DAL,L,24.083333333333332,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,3,3,0,1,1,1,1,5,-17,11.9,0,0,13.0,1,12351,12351,12351,12628,13489,16124,7271,3684,8913,1,14328,15206,14328,13441,11825,14874,5042,2092,11222,2547,16481,3753,12977,15162,23744,15972,1992,38,14404,,24:05,
10601,10601,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500702,2006-02-06T00:00:00,MIA vs. BOS,W,26.736666666666668,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,2,1,1,0,0,3,1,7,11,14.4,0,0,14.0,1,1,1,1,10877,10557,11259,12058,3684,2919,6336,14328,15206,14328,13441,11825,14874,7468,9311,4297,7293,1,14480,12977,12783,3140,14339,1992,38,13740,,26:44,
10949,10949,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500684,2006-02-04T00:00:00,MIA @ NJN,L,34.4,0,6,0.0,0,5,0.0,0,0,0.0,0,3,3,5,1,0,0,0,1,0,0,-17,10.1,0,0,8.0,1,12351,12351,12351,6096,20684,12829,20684,7578,1832,7578,14328,15206,14328,13441,8394,11707,2384,9311,11222,7293,1,3753,18429,21594,23744,17206,1992,38,18031,,34:24,
11123,11123,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500674,2006-02-02T00:00:00,MIA vs. CLE,W,37.333333333333336,6,9,0.667,2,4,0.5,0,0,0.0,0,4,4,2,1,0,0,0,3,0,14,7,20.8,0,0,22.0,1,1,1,1,4242,4243,8454,2689,1692,2919,2457,14328,15206,14328,13441,5734,9040,7468,9311,11222,7293,1,14480,18429,6092,5283,10325,1992,38,8672,,37:20,
11560,11560,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500649,2006-01-30T00:00:00,MIA vs. LAC,W,41.06666666666667,7,13,0.538,5,8,0.625,0,0,0.0,1,5,6,7,1,1,0,1,2,1,19,6,38.7,0,0,39.0,1,1,1,1,1943,2964,4161,6807,91,350,2054,14328,15206,14328,7065,3840,5103,1092,9311,4297,7293,16481,8919,12977,3248,5965,2806,1992,38,2055,,41:04,
11713,11713,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500644,2006-01-29T00:00:00,MIA @ HOU,W,39.983333333333334,4,11,0.364,4,8,0.5,0,0,0.0,3,2,5,6,3,1,0,0,3,0,12,10,27.0,0,0,29.0,1,1,1,1,2556,8028,6065,14990,272,350,2457,14328,15206,14328,1777,11825,6829,1611,2092,4297,7293,1,14480,18429,7653,3589,6998,1992,38,5212,,39:59,
11998,11998,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500623,2006-01-27T00:00:00,MIA @ CHA,W,41.76166666666666,4,10,0.4,0,4,0.0,3,4,0.75,0,5,5,8,3,1,0,0,0,2,11,7,29.0,0,0,26.0,1,1,1,1,1582,8028,7149,13174,7578,2919,7578,5130,5061,7652,13441,3840,6829,735,2092,4297,7293,1,1,8829,8584,5283,6076,1992,38,6519,,41:46,
12278,12278,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500617,2006-01-26T00:00:00,MIA vs. PHX,L,35.913333333333334,3,11,0.273,0,5,0.0,1,2,0.5,0,4,4,8,4,1,0,0,2,2,7,-2,22.8,0,0,21.0,1,12351,12351,12351,5140,10557,6065,18134,7578,1832,7578,11009,8930,10705,13441,5734,9040,735,869,4297,7293,1,8919,8829,12783,13726,9215,1992,38,9241,,35:55,
12590,12590,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500601,2006-01-24T00:00:00,MIA vs. MEM,W,26.10333333333333,1,4,0.25,1,2,0.5,2,4,0.5,2,1,3,2,1,2,0,0,1,2,5,0,16.6,0,0,15.0,1,1,1,1,11312,16891,16124,18353,3684,6440,2457,7176,5061,10705,3640,15938,11707,7468,9311,1475,7293,1,3753,8829,15162,11347,12944,1992,38,13086,,26:06,
12852,12852,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500587,2006-01-22T00:00:00,MIA vs. SAC,W,24.383333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,0,2,0,7,4,12.7,0,0,12.0,1,1,1,1,12444,10557,12829,7271,3684,4432,5006,14328,15206,14328,13441,15938,18232,5042,16515,11222,7293,1,8919,18429,12783,7460,15438,1992,38,15153,,24:23,
13200,13200,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500569,2006-01-20T00:00:00,MIA vs. SAS,L,23.925,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,2,2,1,1,-6,4.0,0,0,3.0,1,12351,12351,12351,12762,20684,17928,20684,7578,8913,7578,11009,8930,10705,13441,20590,21766,16528,16515,4297,7293,22541,8919,12977,21237,17873,21369,1992,38,21705,,23:56,
13646,13646,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500547,2006-01-16T00:00:00,MIA @ LAL,L,31.733333333333334,3,7,0.429,0,3,0.0,0,0,0.0,0,5,5,6,0,0,0,0,2,1,6,0,21.0,0,0,17.0,1,12351,12351,12351,7702,10557,11259,12058,7578,4432,7578,14328,15206,14328,13441,3840,6829,1611,16515,11222,7293,1,8919,12977,13691,11347,10223,1992,38,11710,,31:44,
14041,14041,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500529,2006-01-14T00:00:00,MIA @ UTA,W,25.566666666666663,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,1,11,-1,13.7,0,0,14.0,1,1,1,1,11656,5946,8454,6176,3684,4432,5006,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,14480,12977,8584,12561,14801,1992,38,13740,,25:34,
14206,14206,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500521,2006-01-13T00:00:00,MIA @ SEA,W,7.526666666666666,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,6,11,10.5,0,0,9.0,1,1,1,1,21721,10557,16124,1745,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,2547,1,1,18429,13691,3140,16947,1992,38,17351,,7:32,
14585,14585,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500509,2006-01-11T00:00:00,MIA @ GSW,W,27.133333333333333,5,9,0.556,3,4,0.75,0,0,0.0,0,7,7,6,3,0,0,0,2,1,13,9,27.4,0,0,29.0,1,1,1,1,10605,5946,8454,6176,736,2919,1254,14328,15206,14328,13441,1697,3783,1611,2092,11222,7293,1,8919,12977,6899,4101,6812,1992,38,5212,,27:08,
14947,14947,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500485,2006-01-08T00:00:00,MIA @ POR,W,27.033333333333335,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,5,1,1,0,1,2,2,8,12,22.3,0,0,19.0,1,1,1,1,10662,10557,12829,7271,7578,8913,7578,7176,8930,1,13441,5734,9040,2384,9311,4297,7293,16481,8919,8829,11481,2750,9500,1992,38,10446,,27:02,
15366,15366,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500470,2006-01-06T00:00:00,MIA @ PHX,L,38.05,6,11,0.545,1,4,0.25,2,2,1.0,0,3,3,3,2,3,0,0,2,1,15,-25,30.1,0,0,28.0,1,12351,12351,12351,3735,4243,6065,6557,3684,2919,6336,7176,8930,1,13441,8394,11707,5042,4661,453,7293,1,8919,12977,5416,24732,5588,1992,38,5607,,38:03,
15570,15570,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500451,2006-01-04T00:00:00,MIA @ NOK,L,27.168333333333333,3,5,0.6,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,0,0,1,8,-3,12.2,0,0,12.0,1,12351,12351,12351,10574,10557,14461,4575,3684,4432,5006,11009,8930,10705,13441,15938,18232,7468,16515,11222,7293,1,1,12977,11481,14933,15753,1992,38,15153,,27:10,
15979,15979,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500434,2006-01-01T00:00:00,MIA vs. MIN,W,25.64,4,7,0.571,2,2,1.0,0,0,0.0,0,3,3,3,3,2,0,0,2,0,10,6,21.1,0,0,22.0,1,1,1,1,11611,8028,11259,5575,1692,6440,1,14328,15206,14328,13441,8394,11707,5042,2092,1475,7293,1,8919,18429,9461,5965,10166,1992,38,8672,,25:38,
16297,16297,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500417,2005-12-30T00:00:00,MIA @ WAS,W,30.616666666666667,4,10,0.4,0,4,0.0,2,4,0.5,0,3,3,7,2,2,0,0,1,2,10,23,28.1,0,0,24.0,1,1,1,1,8414,8028,7149,13174,7578,2919,7578,7176,5061,10705,13441,8394,11707,1092,4661,1475,7293,1,3753,8829,9461,390,6482,1992,38,7573,,30:37,
16353,16353,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500414,2005-12-29T00:00:00,MIA @ DET,L,30.653333333333332,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,3,1,1,0,0,3,0,5,-8,12.7,0,0,12.0,1,12351,12351,12351,8382,13489,12829,15463,3684,2919,6336,14328,15206,14328,13441,15938,18232,5042,9311,4297,7293,1,14480,18429,15162,19596,15438,1992,38,15153,,30:39,
16600,16600,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500399,2005-12-27T00:00:00,MIA vs. MIL,W,26.016666666666666,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0,1,1,1,0,0,4,2,6,1,9.5,0,0,11.0,1,1,1,1,11371,13489,11259,17722,1692,657,6206,14328,15206,14328,13441,20590,21766,11103,9311,4297,7293,1,19332,8829,13691,10279,17630,1992,38,15864,,26:01,
16955,16955,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500386,2005-12-25T00:00:00,MIA vs. LAL,W,31.183333333333337,9,11,0.818,1,1,1.0,2,2,1.0,2,0,2,0,1,2,0,1,3,2,21,17,28.4,0,0,28.0,1,1,1,1,8059,1283,6065,1421,3684,8913,1,7176,8930,1,3640,20590,14874,16528,9311,1475,7293,16481,14480,8829,2426,1227,6336,1992,38,5607,,31:11,
17071,17071,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500375,2005-12-23T00:00:00,MIA vs. NJN,L,29.216666666666665,2,3,0.667,1,2,0.5,0,1,0.0,0,1,1,3,0,0,0,0,4,1,5,-15,10.7,0,0,10.0,1,12351,12351,12351,9269,13489,17928,2689,3684,6440,2457,14328,14015,14328,13441,15938,18232,5042,16515,11222,7293,1,19332,12977,15162,23219,16783,1992,38,16587,,29:13,
17587,17587,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500354,2005-12-20T00:00:00,MIA vs. ATL,W,27.116666666666667,5,13,0.385,0,2,0.0,5,5,1.0,1,2,3,8,0,1,0,0,3,5,15,32,33.6,0,0,28.0,1,1,1,1,10615,5946,4161,14284,7578,6440,7578,2351,4038,1,7065,11825,11707,735,16515,4297,7293,1,14480,2412,5416,54,4329,1992,38,5607,,27:07,
17951,17951,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500336,2005-12-17T00:00:00,MIA @ CLE,L,27.883333333333333,4,8,0.5,1,4,0.25,0,0,0.0,1,4,5,6,1,1,1,0,2,0,9,-18,29.0,0,0,25.0,1,12351,12351,12351,10109,8028,9849,7271,3684,2919,6336,14328,15206,14328,7065,5734,6829,1611,9311,4297,2547,1,8919,18429,10535,23944,6076,1992,38,7038,,27:53,
